"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.1537538646574"
"ts1e7r0f/symmetric/ulysses16","68.1676908635086"
"ts1e7r0f/symmetric/swiss42","181.087751583161"
"ts1e7r0f/symmetric/st70","176.444945808355"
"ts1e7r0f/symmetric/pr76","231.033381493653"
"ts1e7r0f/symmetric/hk48","165.943371045283"
"ts1e7r0f/symmetric/gr96","298.483145493963"
"ts1e7r0f/symmetric/gr48","195.579564906004"
"ts1e7r0f/symmetric/gr24","135.302920393945"
"ts1e7r0f/symmetric/gr21","117.961138805377"
"ts1e7r0f/symmetric/gr17","40.3066649848489"
"ts1e7r0f/symmetric/fri26","95.7579372720665"
"ts1e7r0f/symmetric/eil76","169.756123221672"
"ts1e7r0f/symmetric/eil51","177.289170807285"
"ts1e7r0f/symmetric/dantzig42","226.767428355361"
"ts1e7r0f/symmetric/burma14","52.4574396380988"
"ts1e7r0f/symmetric/brazil58","455.531294113288"
"ts1e7r0f/symmetric/berlin52","139.012401280749"
"ts1e7r0f/symmetric/bays29","101.523816828994"
"ts1e7r0f/symmetric/bayg29","103.881749361947"
"ts1e7r0f/symmetric/att48","227.728150817845"
"ts1e7r0b/symmetric/ulysses22","4.46904208465255"
"ts1e7r0b/symmetric/ulysses16","3.90666892473291"
"ts1e7r0b/symmetric/swiss42","14.0570082962981"
"ts1e7r0b/symmetric/st70","10.1563857950483"
"ts1e7r0b/symmetric/pr76","11.0031986171341"
"ts1e7r0b/symmetric/hk48","12.3392024699296"
"ts1e7r0b/symmetric/gr96","22.3610718199669"
"ts1e7r0b/symmetric/gr48","13.3155040838217"
"ts1e7r0b/symmetric/gr24","8.26541610026428"
"ts1e7r0b/symmetric/gr21","9.59638603878047"
"ts1e7r0b/symmetric/gr17","4.23379312751546"
"ts1e7r0b/symmetric/fri26","9.26347396045295"
"ts1e7r0b/symmetric/eil76","8.01747549826245"
"ts1e7r0b/symmetric/eil51","6.53048074148673"
"ts1e7r0b/symmetric/dantzig42","12.7709647584728"
"ts1e7r0b/symmetric/burma14","5.4723625219696"
"ts1e7r0b/symmetric/brazil58","18.5994767652403"
"ts1e7r0b/symmetric/berlin52","13.9855896343816"
"ts1e7r0b/symmetric/bays29","6.91531787945776"
"ts1e7r0b/symmetric/bayg29","7.08481173124337"
"ts1e7r0b/symmetric/att48","12.0226507428115"
"ts10r10f/symmetric/ulysses22","52.0827760014373"
"ts10r10f/symmetric/ulysses16","56.5509138232526"
"ts10r10f/symmetric/swiss42","181.628647086707"
"ts10r10f/symmetric/st70","137.861622216797"
