"ts1e7r0b/symmetric/ulysses16","-7.50545614316175","1.74592437420213","-2.85242398788519","-2.92116864755765","-0.0372059511593669","-1.01186301154231","-2.98450065115247","-0.750464553877117","-0.500887827892484","-1.61197037288823","-3.12637994697341","-0.940209940940184","0.387802448614459","-0.833186877752488","-0.802775407362428","-1.73189622311736","0.180941628552909","-0.180269098090343","0.861230188335629","-0.393406062953742","1.21813310840582","0.408960881571245","-0.640518052478021","1.55115596595046","4.5826342541985","4.01314842419138"
"ts1e7r0b/symmetric/swiss42","-6.04969980273217","0.288418388170264","-2.07037901093509","-0.0763286938966726","-2.07563726617773","-0.000966043782959107","-3.73161318596814","0.348752273098834","-2.98657844858425","-0.364467858416223","-0.785994709349796","-3.87197056356448","0.789108773503371","2.95842647337086","0.813575970867761","-0.44361017367903","1.13126141479154","-0.456448080404728","-2.13237865929209","-0.0354965836750078","-0.947915980521071","2.66382819976806","0.611282302196311","0.28454061436882","2.4362294556091","15.1886782758418"
"ts1e7r0b/symmetric/st70","1.41498516986483","3.1317876118239","-0.489218077556166","-1.55225080140097","-1.12815109408293","0.265083846716916","-2.96278159543388","0.112750706494718","1.8446910458784","-0.1112757552449","-0.830754608744482","1.86776227721292","-0.419314124081731","-1.28017173602887","-5.29824223897784","-0.0584037576985392","2.91597215206869","2.08980565060293","1.1086084908391","-2.54006185114633","-0.273738461710904","2.17132688633871","-2.16951787810715","0.542809629732009","4.24142360909281","10.8322929026587"
"ts1e7r0b/symmetric/pr76","-2.11354816505972","-0.0579236515356622","-0.0381138873313668","-0.124717985643001","4.35580746126324","-0.122441797408199","-0.548026800815831","-0.608954090560552","0.567171578008289","0.58878591755138","0.36554089634498","-0.111683217047198","-0.740897779901394","-1.74511626075485","0.235292675764656","-0.105575172542779","0.445231675981294","2.86776378775339","1.05274079754846","0.594214224048888","1.9360096625339","-0.442433053591362","1.41109239984247","1.60107118962277","3.12647201534073","13.0716424153849"
"ts1e7r0b/symmetric/hk48","-0.996057552837207","0.133273508041005","0.891581156537436","0.13530819632659","0.495493159282615","-0.131611753695005","0.850388740890564","0.0924586327431386","-1.00629696627951","0.550505509773266","1.0355628888816","0.366816703005592","-0.0943859047741307","1.70317347977613","-1.42360403536031","0.103622999914728","-0.818713635239459","-0.916173954791855","-2.29241474136505","3.27564968717937","4.50372991559919","-1.76491486228834","0.451841663620447","1.12218548994836","-0.281727981813506","12.3444926326399"
"ts1e7r0b/symmetric/gr96","-1.5524253845268","0.0560374804194187","-0.0377440877149474","-0.714922467794684","4.10086270405253","-0.0860943663457502","-1.09871784308399","0.0945238246375056","-0.0857635439415525","0.10289015492578","0.227337212504599","-0.0737591759777673","0.721154301907907","1.57047040124616","0.228483958666575","-0.301238490794732","3.07348894588417","0.385897843189089","0.389694284079114","0.887432723575259","-2.92125663628173","-2.34843331090053","1.09229133251705","1.83415473344799","2.11104046371651","22.5523727877165"
"ts1e7r0b/symmetric/gr48","-0.236029684100963","-0.144966891718129","-1.46118827346506","0.197045950012397","7.42180698962996","-0.314121988069107","0.265655397113645","2.96316146444407","-0.422220946293227","0.156517770286116","0.552107643437299","-0.667569955522219","-0.944242536621227","0.262095625011467","-0.268501588974686","2.42480976660533","1.1534292160622","0.737303616392734","-1.98604206383278","0.275088698682695","-0.273002949650544","0.64560859864817","1.26046090888054","-1.0434560834887","1.51217299363352","13.4394161488059"
"ts1e7r0b/symmetric/gr24","-0.591165754765287","-1.22836179031056","3.85008169276911","-0.463285237474845","0.328325859721009","1.29452767845269","2.35137661966044","-0.3065369045406","2.16365012277133","0.915038007293857","-1.31008368501797","-0.425967500643088","0.382775184003248","-0.333383838072183","1.16624450822985","-0.495034030294347","0.730103154224847","1.52860696894476","0.559931569303579","-0.694861029001815","-0.147377748549682","-0.028849199118137","2.06070800830653","-0.0172358548567897","1.29169803324383","8.32777764768338"
"ts1e7r0b/symmetric/gr21","16.6210689789643","-1.55011990880676","-9.98274412182211","0.923821853713592","-4.29470702199836","-0.164857205382394","1.21549058624229","-0.476850494863189","0.333374844963339","2.83749648255344","8.54579781130941","0.370007733713717","0.747492435534564","5.33112957013195","-3.14989208056513","-4.98900528667205","-1.18738614333121","0.251418258850803","0.20317346113098","3.91692930622242","2.03641575220475","-0.729628369150805","-0.747780900844512","2.45764873040337","-0.610755006893513","9.79277799589229"
"ts1e7r0b/symmetric/gr17","-0.65489797086718","-0.278309071091607","0.363069434210702","-0.0544012591056411","2.06445021453116","-0.546573796012618","3.49669443961427","-0.56117566005575","0.787248140197062","0.639251576409484","0.471857073156461","-1.46096746427584","-0.040173735286639","0.058120994233895","-1.11121467502943","0.0848531442634715","0.444035212690103","2.01560741477456","-0.882973443012149","1.34297566537803","-0.759339184061579","0.612791561393098","0.774576087548068","-1.09818447701387","0.0438511868469382","5.0745237498131"
"ts1e7r0b/symmetric/fri26","1.23944550272124","0.238323704970343","-7.13873033775282","0.690545656708112","0.659368867071779","0.262666582277451","-3.2271094701018","0.621035125077832","0.324375768374815","0.508608492733733","-0.885943053109617","-0.172503863166598","-0.201528346991868","0.832640369139249","0.137502421933445","1.6144197823269","3.36189442253548","-1.23368349386842","-0.357336309998921","2.58701351525091","-0.823710133003263","-1.69245051905783","0.724670082580314","-1.85276368106564","0.0158064750643349","10.2156346132654"
"ts1e7r0b/symmetric/eil76","-0.907325370670506","-0.472062687482558","-0.408462783577054","-0.646851089467432","0.747242908004606","-0.0722313284382416","-0.449969811660366","-0.126739204080714","0.79942910525177","-0.0256969274065302","-0.3042892911807","-4.37804555968087","-0.697243337269557","-1.4351907970653","0.456919777180352","-0.208409117948225","0.0414073517901109","1.28865155412277","-0.1537893890653","3.32621455473233","0.645434019199011","-0.22908129237789","1.02841244207302","0.0236564762881244","1.89703214325241","8.05223402981332"
"ts1e7r0b/symmetric/eil51","5.63502675221728","-0.238398142106297","-0.266508822708586","-2.25444389827217","4.47406695783874","-0.442058783738538","-1.29849462430757","-7.5743396675965","-1.6132910964894","-15.284298898242","-0.808820129637972","-1.2386145976173","1.68759011219882","-0.694579146154684","-2.4495156121848","0.28882559669125","2.41293715115024","0.494850762400862","1.07659703041689","-0.464910812877549","1.77973183927018","3.11375141194501","3.59061897913853","0.704160448950777","-2.39101897354981","6.56644935591454"
"ts1e7r0b/symmetric/dantzig42","2.34322212823445","2.63831517597341","1.09432298778046","2.57192865983077","0.606415668874625","2.63075671505714","1.13443829538765","-0.174871243875781","-3.41383919385451","0.180029758883714","-0.0202954003993105","0.43380729722056","-1.701490411677","-0.429403708908326","-9.24292633942925","0.402215706435776","1.3178969399035","-0.197333898330631","1.16029224160507","-0.468547428755261","3.2432197775913","0.516915966007384","-1.99419081733364","2.82866292806981","-0.327057161316179","12.8678703183459"
"ts1e7r0b/symmetric/burma14","0.696176676580997","-1.03661330631139","-1.53360806864543","0.843864609101148","3.83652469126149","-0.897658443784696","-1.17409478852159","-0.0620053610699308","2.49865905508792","-0.816465483532963","3.58686881512362","-6.14493748760504","0.135218571579018","-0.152584092195801","-0.630178292239215","0.415618376111016","-0.0953458684883107","0.6717805702689","-0.597515463555024","0.304895254241796","0.196410221428796","0.086657988181099","-5.23664862311774","0.12966702276156","0.658615702864621","5.50922737321743"
"ts1e7r0b/symmetric/brazil58","-0.160355133336291","-0.731858682885713","-7.14825324618304","0.187891777508468","0.141135506321857","-0.157442569361421","-0.646685849156036","-1.82215417146063","3.60031217949091","-0.170872478594403","-1.5379519023192","-0.422787926929588","-0.209029652902243","0.0657048050066558","-0.064582182704543","-0.178257763315725","-0.109870061931356","1.32007832853382","-0.0792216060219125","2.24404099905177","0.680684780990179","0.545894937195289","0.1930010967668","0.190289846544583","4.21019030434919","19.1193926673636"
"ts1e7r0b/symmetric/berlin52","4.70118856630703","0.00709935816349592","-0.0624289273849713","-0.24396828445035","0.838043854184496","-0.365308042497475","1.03093279041305","0.868189754976614","4.84264813138004","-0.223367148011707","-1.51762901270587","0.282502292027194","-3.59879037490455","0.663927355119474","-6.73306073089873","-0.0563299588950776","1.12740702219494","0.0978817431455253","1.67887066264251","0.706303767512108","0.221518012633578","0.714761497343823","-1.87191532612847","0.422164554147909","3.02369854553764","18.9681346959524"
"ts1e7r0b/symmetric/bays29","0.403467835984536","0.106365465483794","2.24089892559912","0.425320223990535","-0.72900106904728","-0.333368095310543","0.78055254755804","0.332347759778867","-2.87993710539335","0.26429493555699","5.96302423088026","-0.475717858682183","-0.528623010742261","-0.472218179790273","1.22623441512611","-0.37999561736543","0.942713267011674","-0.244833092886155","0.429997879641752","2.68282776123776","-1.53944730131486","0.413496565240632","0.496338554996193","-0.329401971529669","0.94185894608417","7.90032503753742"
"ts1e7r0b/symmetric/bayg29","-1.55791466159929","-0.222607433632923","0.686877606108504","0.244211979115677","-0.676897908790491","0.047942560361947","1.27120568565761","0.115969063652076","1.74969786813818","-0.268781117502047","-0.100916976489176","0.164241444033446","0.40381211759887","0.421694949798805","-0.135713993287615","0.226528779239794","1.5075734709157","0.193874675927868","-0.534605973319231","-0.0264731993898345","1.03217063047255","1.82326413282016","0.531314813429114","-3.16159016988996","0.656299456864603","8.00805759984099"
"ts1e7r0b/symmetric/att48","-1.17169069988781","-12.7874741724826","-0.36425083504074","-1.28449137921305","-4.04141385618784","-0.123109749479159","-4.90556168390953","0.227305890878279","-0.206884590747622","-1.04044103795177","-0.943925390520238","0.288970474700124","2.0664293378662","-0.222027868110538","-0.194576891938698","-0.197473314418873","1.44497929184426","0.226161115522176","1.53836797158621","4.94802206877554","-0.404555521046978","1.38663014952426","-1.03793516336084","0.504525359981796","3.83886602842926","12.2426493196287"
"ts10r10f/symmetric/ulysses22","-0.235198853569932","0.665348313225609","0.159952846419437","0.295806901799613","-1.47619493312954","-0.516404829582508","10.5947480405653","-0.289959284664328","2.71047357972322","-0.164217063815463","0.0350419697432036","-2.2535665212663","-0.36247127221088","-5.52992679692656","-1.40404793966267","0.147636068785672","0.719633116506091","-0.787497899049339","0.690916377399607","-0.335736230305251","0.360112477505487","0.601474034189983","-0.557232721341504","1.90379401663933","-0.621328450047488","55.1981307550727"
"ts10r10f/symmetric/ulysses16","-0.739157162544476","0.763442983170336","0.735361572103254","1.534441687171","-1.74453242749126","0.200174942276697","2.02374353804298","0.633985327241255","10.3855908658297","-0.461246159908626","5.97873299846307","-0.00616506489397946","3.58902706837852","7.2250876737033","10.9925140918917","-0.474335809149588","-2.06955613142606","-0.548343719807888","-0.855472084721926","-0.788203625223773","4.93349846643503","1.22374621495288","-1.8964590606133","1.21732923793437","-1.04178005757975","58.0825387243998"
"ts10r10f/symmetric/swiss42","0.307745997426222","2.28192542310072","3.69095298502631","1.19497581319166","-16.5477877766512","0.1434413418008","0.580001427847244","0.035745002065532","-0.449105824267507","-2.50230906045612","0.923069061923069","2.37114098559388","-1.04874937653502","-3.73655788590479","3.86978684523431","-0.0604227514331369","2.39479553475665","1.84802113769381","-3.12404909530176","-0.315234365515962","-2.97724260348522","-2.10843670543576","2.17438832272326","-0.650323170629223","1.42737283452707","185.74600822125"
"ts10r10f/symmetric/st70","0.709380794737652","-0.0241369647848066","1.20551609615547","-0.0279340005875758","0.978610826069572","0.959347353301241","-0.0632027343700183","1.8902877269068","0.368495106589608","0.476366372570797","-0.171586772231489","1.64242845943743","-3.1787662896832","-2.17246319532932","-5.94923358635153","0.0343970069244546","1.08014098575136","0.580108298170226","2.81651683973174","0.265288611828277","0.564749181512369","-0.364272520344374","0.209186294205858","-0.388677202764803","-1.74993669788819","146.048881487698"
"ts10r10f/symmetric/pr76","-1.20893002407402","-3.56913949963049","0.0962625858900069","-0.584458513226643","-0.875373305279853","-0.657463519425988","0.067083339816217","9.25598605290425","0.665652370740986","1.03145409827922","-9.54564982626665","0.329084480455509","1.24731646082916","-0.0261717019353412","-3.30536182095844","0.0201633577886051","0.887135573570742","-2.1753465203356","0.158997318589347","1.86891248414966","1.76051896621644","0.189735363305224","-0.275592815309518","1.64675422958146","-2.57280926422028","224.359172354923"
"ts10r10f/symmetric/hk48","4.83262813960522","-0.046340308009663","0.605037899119885","-6.07201389547782","-5.67991540828874","-8.16425454810341","-1.73071596103988","-10.3655674514512","6.87695964475193","0.0297782909734752","0.449861614031766","-0.0325045656190517","-2.32662450277813","-6.90270211400777","0.654406270180754","-0.209849674269876","3.98584553519508","1.21912140783479","-0.16809579237119","0.446456066403132","-3.93649518358947","-3.98448483670374","3.39703242478622","1.28426908602719","-0.0116928195137794","221.667977730782"
"ts10r10f/symmetric/gr96","-0.0439989973382625","0.522996227268936","2.33659720752721","-0.0115455733543563","0.488516072908361","-0.810161919508329","-0.253386481662383","-0.497173474085706","-3.48960596243063","0.00931341434791449","0.737077987222942","1.01969057803826","-1.73060361783283","0.0504133549041531","-0.140795703314234","0.0361830158976311","0.348169270130454","-0.33311445723192","5.79856742507816","0.133108159704743","0.275459771511025","0.816924794861778","0.905071067299184","-0.795330038957754","-0.899001107815027","254.859080607223"
"ts10r10f/symmetric/gr48","0.160758050827389","-0.033119544110966","-0.768388814448773","-1.5668502221434","0.955455131980278","3.38593968194201","-0.492442008421072","-0.0324065097761765","-4.61495272961667","0.048653513366002","-0.456410591508042","7.65931540479997","-0.719843906667016","-1.98843201473387","-0.908156621282359","-1.84388672204855","1.2549882010219","1.85255100766029","0.628798592617691","-1.66155043772692","2.27570089749106","-1.28421676166454","1.69054658207677","0.693455443164183","0.7917410536255","134.040869579721"
"ts10r10f/symmetric/gr24","-0.369067054004138","-0.686826677596757","-1.10362779324892","0.0640192848817842","0.129701671797807","-0.85087379766147","-0.193268340821444","-0.141876784032033","-2.17137242756509","0.0901966393290607","0.0982754020171171","-0.0453999982216072","0.61244920434241","0.185105714440125","1.84919660369418","-0.0889235571036897","1.08357726559864","0.0798191594812771","0.748312053472041","-0.00504098651088824","0.411905408542686","-1.27731879309247","-0.181276772633109","-0.548880161533914","0.985597019104369","111.69101362547"
"ts10r10f/symmetric/gr21","1.74801825169065","0.783462950728447","25.9522964958959","-0.923028392582255","-1.04740954060895","-2.17994172200754","0.329250736123983","-1.6598446337807","7.66675418065187","0.0586368726163498","-2.95329255425077","0.248380038799781","-0.0656270501154083","-1.02176487206805","1.07909381124551","-0.33277496804113","-2.17130018927438","-0.242192170379264","0.603803122645135","0.334355731320978","1.42746414489567","3.53038343758121","-1.11328412416319","0.722749173109931","-0.181734474064546","157.289006752913"
"ts10r10f/symmetric/gr17","-0.442831933256199","-2.22300654948043","-6.08924766476676","0.367860813878446","-0.584482800327628","0.314011443436216","0.576045841582585","-2.03183572430165","0.348893838466769","3.10304276994811","-0.36453277462791","-0.509818332855822","1.2367362551335","0.389502352599537","3.40624021917735","0.433967931039575","1.22195253363326","1.0598130011455","-0.717939006915833","-1.07642127933991","1.35756470663018","0.555910862142944","-0.276276023803364","0.791191453679643","-0.770377312801402","72.9338148486872"
"ts10r10f/symmetric/fri26","1.14195203221479","0.098436220838681","-0.187120276742714","2.18295249915474","-0.951135346436257","-0.208055422088094","5.44686357664256","-0.156225544799243","1.74000590229013","5.16337314802342","0.604383876704693","1.05156914687831","0.484631371347119","0.0823059603584737","-2.5845350746656","0.095483902806371","-0.185215891132705","-1.00603272086302","-0.0891950587447486","2.00659306289497","0.488070307346261","1.63927447788688","-0.12307559334662","0.860739270879907","-1.08941543117959","142.827407806955"
"ts10r10f/symmetric/eil76","0.237437402114046","-0.0235129170623948","0.956798304588827","-0.0208123785973034","-1.20249815397381","0.258481209024222","-0.220928176034125","0.226155101646171","-4.90979462232496","0.0286515821536992","1.44967453390332","0.258511051100532","-4.5352590519504","-0.0372488171808967","0.245606028498042","0.187354556006887","1.52068099557824","0.23432054778229","2.72948067785282","0.275699603809251","-0.38683266856269","-1.3632010052861","0.721118247121192","2.62893467862294","-0.739363827729398","179.895915606552"
"ts10r10f/symmetric/eil51","-1.22279645164166","0.0461454194346045","2.72528470513186","-0.0434128142250979","6.51105512588103","-0.0571125500192419","-0.345836454193486","-2.79518342589732","0.463979595672238","0.0235484274060673","1.12356673225383","0.212096221775046","-0.28183802230084","-0.0813369108136594","1.72942213887905","2.75338462357366","-1.69312912293645","0.358893002782258","0.922135867765659","0.554283827966933","1.14436397773708","-4.02132906394855","0.436605683697636","0.264051725401993","4.92173558409044","146.616355448894"
"ts10r10f/symmetric/dantzig42","0.0959261767194193","0.0236715342002395","-0.21415185577963","-0.757535054971159","-1.81054544501063","0.035255001656488","-0.0779423727431813","1.54969043660791","0.0117148343361172","-0.952350809097397","-0.177681918339454","-0.12001134407116","0.27237117665162","4.34996274500106","0.210393428079733","0.0148317134224521","1.21894348981731","0.461009411183797","0.0886292305624783","-4.18649223344243","1.34467316303582","0.593572292766632","0.98427275611791","0.135336897524758","1.02980696896057","188.930979652275"
