"instance_alogorithm_name","","","","","","","","","","","","","","","","","","","",""
"ts1e7r0f/symmetric/ulysses22","-9.18334984259442","0.275155708815526","-4.03397355378499","0.234252460145753","3.62048053502094","-0.160167946893964","2.31309558868915","4.05780276379212","0.939705195932335","0.802566567500659","-0.492598601987213","-4.95371447516884","2.80837753348722","-0.668397990291421","-1.15882413866264","-0.746495544773903","2.21864009917505","-3.19631265349874","0.241870912640056","72.0134204504694"
"ts1e7r0f/symmetric/ulysses16","-2.14047983717592","-0.298544765770287","4.132983548967","-0.199392462093775","-1.41125603052502","0.18034547932716","0.161351897402078","-0.20611597555602","1.47217223621237","0.185809810441337","5.61461631749584","-0.22470174927481","-4.58443546554753","2.58542641720934","1.89526461112693","0.775323713173011","2.04160772264123","3.8099365761264","-0.980483172139286","68.3127643215802"
"ts1e7r0f/symmetric/swiss42","-0.263168274484042","-0.543141443114017","-0.0310223773105512","0.0346483020633238","0.725074953903377","0.689486998566392","-0.0538743428515157","0.104140038045602","-2.68543199561704","-0.0784685604085237","2.6971416524149","-0.0478981614220551","0.4116679174342","-0.192387420334475","0.261059470461498","0.247848739563418","-0.941160450970335","3.10048559878344","2.50267073696996","223.063126777627"
"ts1e7r0f/symmetric/st70","-0.140427500818618","-0.209179431226919","4.99199768841185","-0.0311856517168438","0.306637379711352","0.925344588421773","-3.0333841034619","-16.5982764475797","0.170664614891443","1.55316533252105","1.83371653673751","-0.0407655096134631","0.0484199758860235","0.793404617898814","2.2471827592879","-0.318135578702875","0.126839435083798","0.280264357197554","2.3575601853568","182.282563182117"
"ts1e7r0f/symmetric/pr76","-1.9341056504217","0.0201787083893091","-0.847055085290021","-3.08734150966423","0.192416499236424","-0.0425355287263656","-1.07505722310568","-1.75499702001225","0.628291481459302","3.27217755466866","5.43525507724549","-0.0262487768386688","1.60550340504645","-2.58979710679747","-0.232461136968392","1.38959387851579","-0.133785217141434","0.9881142741687","1.16653936435493","236.724867338378"
"ts1e7r0f/symmetric/hk48","1.85995900622557","-0.0442837421898106","-7.82570912997534","0.0639301662042987","1.26840993538976","3.29896140090824","1.01119470506137","-0.0249786575617558","0.559878525666111","3.65354295654408","0.197649433940634","1.36053231755396","3.37996714313644","2.66677279298013","-0.96515421256187","1.47802483128086","-0.504285547450873","-0.74274446153994","-3.14653764308039","192.581563595182"
"ts1e7r0f/symmetric/gr96","-0.465540855122191","0.0119960785817656","3.16512123521648","7.76263549700284","-0.938320758885511","-3.80516452528282","0.380717033283181","2.60607549520729","0.769488977021418","3.93447678387338","-5.18624498438737","0.0190498029323948","3.89414860730141","-6.16984018216165","-4.32937538165236","-0.446696197605436","5.12463281765558","3.34789669193954","-1.8595458677982","300.330093428652"
"ts1e7r0f/symmetric/gr48","-0.236363863120297","1.13815240346313","5.26064141064063","-0.0359346853725277","0.192064357044887","2.03010725778885","-3.18519110996504","0.03596242879248","2.28050313947447","-0.0940009529087949","1.24119554639657","0.0357176592661668","2.50465571561341","-0.899423162769924","-0.41732010773196","-0.006756463652661","-2.63813273830248","1.15295833604475","1.05353714670207","198.068961085916"
"ts1e7r0f/symmetric/gr24","-0.253452630110049","-0.0986731482156101","-0.975087144817453","-0.0315759611872182","0.880811277353126","0.151183890174163","4.83844153530037","-0.146099035973241","0.325441509723459","0.0712101636750371","-0.791661821115044","0.161397920675048","0.48269521597993","2.74139088772984","0.334507780647984","-0.720707472418013","0.721841483483143","-0.756390726121868","0.999729853039652","135.897903669042"
"ts1e7r0f/symmetric/gr21","0.876047135381164","-0.168599436355277","-0.42478250566545","0.0899702816833316","-0.815760336740038","-13.0659215791381","-13.2651216538073","0.467757676173211","0.765548173836485","3.53674580447617","-14.270181298729","0.526349030454573","0.65443188926913","1.61587286960914","-0.0924221310908108","0.118802525945245","0.766405887223661","0.100837536440825","-1.42597666930571","137.704014189124"
"ts1e7r0f/symmetric/gr17","5.57371225407153","1.00523290996746","-5.31034606600884","-6.31258620581975","-7.21702441310139","0.266881934623873","1.79262860710532","-0.191624620846951","-3.3689824391438","-0.209150177745792","10.0282112460972","-0.388935070095075","-1.7226136302724","1.5494072360495","-5.97160166459045","0.174965055809467","0.99949099504995","-0.00971639439471952","0.395370833005","41.0626948642766"
"ts1e7r0f/symmetric/fri26","-6.86859096762978","0.150603428697273","-5.55868768139539","0.148777004828672","-2.47285158191905","0.047616696960145","0.307963703126714","-0.0820699816494291","-2.89178123567311","-0.257458534855439","8.22007243842736","-0.174097117862898","-0.491825809393975","1.04705328544823","-0.506557193513397","-0.0352137353238328","2.44474857112101","-5.37084829721295","1.1175907227617","97.9457379385503"
