"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.1307137310328"
"ts1e7r0f/symmetric/ulysses16","68.5063894885353"
"ts1e7r0f/symmetric/swiss42","176.105172270899"
"ts1e7r0f/symmetric/st70","176.45317682615"
"ts1e7r0f/symmetric/pr76","231.902228528604"
"ts1e7r0f/symmetric/hk48","165.169161316933"
"ts1e7r0f/symmetric/gr96","298.064314996531"
"ts1e7r0f/symmetric/gr48","194.838341543036"
"ts1e7r0f/symmetric/gr24","135.272053798281"
"ts1e7r0f/symmetric/gr21","111.865212938911"
"ts1e7r0f/symmetric/gr17","40.2388630729709"
"ts1e7r0f/symmetric/fri26","95.4328621371508"
"ts1e7r0f/symmetric/eil76","168.907241528263"
"ts1e7r0f/symmetric/eil51","177.533528701146"
"ts1e7r0f/symmetric/dantzig42","227.026002849173"
"ts1e7r0f/symmetric/burma14","52.0671730908843"
"ts1e7r0f/symmetric/brazil58","369.295140886413"
"ts1e7r0f/symmetric/berlin52","122.886220484515"
"ts1e7r0f/symmetric/bays29","108.315200240734"
"ts1e7r0f/symmetric/bayg29","103.904882253757"
"ts1e7r0f/symmetric/att48","226.050838221752"
"ts1e7r0b/symmetric/ulysses22","4.51306208857883"
"ts1e7r0b/symmetric/ulysses16","3.95125544693846"
"ts1e7r0b/symmetric/swiss42","13.8302299699462"
"ts1e7r0b/symmetric/st70","10.1165863561166"
"ts1e7r0b/symmetric/pr76","12.0835374633703"
"ts1e7r0b/symmetric/hk48","12.2737069403315"
"ts1e7r0b/symmetric/gr96","22.4173173970298"
"ts1e7r0b/symmetric/gr48","13.2803000311954"
"ts1e7r0b/symmetric/gr24","8.29425717001445"
"ts1e7r0b/symmetric/gr21","9.49787232579892"
"ts1e7r0b/symmetric/gr17","4.23194195669915"
"ts1e7r0b/symmetric/fri26","9.5527878648581"
"ts1e7r0b/symmetric/eil76","8.0291162556583"
"ts1e7r0b/symmetric/eil51","6.5035926757971"
"ts1e7r0b/symmetric/dantzig42","12.7905125602813"
"ts1e7r0b/symmetric/burma14","5.47214619858835"
"ts1e7r0b/symmetric/brazil58","18.4815165018895"
"ts1e7r0b/symmetric/berlin52","13.6051575506071"
"ts1e7r0b/symmetric/bays29","6.83925565747059"
"ts1e7r0b/symmetric/bayg29","7.04634978086731"
"ts1e7r0b/symmetric/att48","12.0219328315431"
"ts10r10f/symmetric/ulysses22","51.8214736763829"
"ts10r10f/symmetric/ulysses16","56.4497392651255"
"ts10r10f/symmetric/swiss42","179.349201496523"
"ts10r10f/symmetric/st70","137.894934130511"
"ts10r10f/symmetric/pr76","210.085824846762"
"ts10r10f/symmetric/hk48","217.608808972156"
"ts10r10f/symmetric/gr96","247.927683496872"
"ts10r10f/symmetric/gr48","126.629832349058"
"ts10r10f/symmetric/gr24","107.480807804749"
"ts10r10f/symmetric/gr21","135.916688938599"
"ts10r10f/symmetric/gr17","71.1388773241893"
"ts10r10f/symmetric/fri26","128.042408632469"
"ts10r10f/symmetric/eil76","178.844540625108"
