"ts1e7r0b/symmetric/ulysses16","-3.68625554604499","1.0753489188413","-0.771078707073245","1.5289962391427","2.29655266887098","-0.464498441242448","-1.8313672466427","4.10119428550226"
"ts1e7r0b/symmetric/swiss42","0.64393985634989","-0.250190803944544","6.52176735370782","-0.331457959447455","-0.000951770616928086","3.55690165545135","0.43025813607517","16.3497141111424"
"ts1e7r0b/symmetric/st70","-0.0272369042376638","0.194684217538087","2.17703186725253","-0.110388823166624","5.04358754852753","-5.02095790695899","2.05905605443358","10.7989549300018"
"ts1e7r0b/symmetric/pr76","2.12379799292509","-0.0965096822004518","0.296116757391896","-0.188991988628243","0.00249450460543636","2.18029352711237","4.24916824724153","13.5620111506318"
"ts1e7r0b/symmetric/hk48","2.8078318129002","-0.173860256298136","-0.385186417137598","-0.232209414224807","0.00280328282785791","0.987063088925497","6.1351710470003","12.4424020076913"
"ts1e7r0b/symmetric/gr96","-5.37291989952645","0.109405349582309","-1.99280329790771","-0.0654423162529266","0.469366256527875","-0.448343341225249","44.1913827609913","22.8624835291869"
"ts1e7r0b/symmetric/gr48","4.13286462809002","-0.222563877800827","-0.874879086800024","0.267395187235451","3.1314564312019","0.778499748249195","-3.12377075061402","13.8384800342308"
"ts1e7r0b/symmetric/gr24","0.652375982799459","-0.548450251178325","4.06456441523528","-0.506381454763919","0.00539626872356346","2.29871155782052","0.531015927886968","8.37369825894264"
"ts1e7r0b/symmetric/gr21","-13.1425766362476","1.37069170604172","2.10117104526626","-0.676808566823825","0.199130992167224","-0.200273130777496","1.53761080989431","10.2199660557172"
"ts1e7r0b/symmetric/gr17","-0.185502730952535","-1.86600692128211","3.85797793549055","-1.02441193507897","0.00147737235766119","6.50965030320803","0.691180833255478","5.21522632926158"
"ts1e7r0b/symmetric/fri26","-2.91688637642052","0.446686216665774","-0.730548149772823","1.00882862535179","3.60592606290431","-1.1745386560493","-2.42663868823037","10.7322646729203"
"ts1e7r0b/symmetric/eil76","1.37592421510318","-0.0917390370452678","1.20599106709708","-0.290221409286453","0.0271126650187254","2.73693141111427","1.82131647662648","9.22322455334914"
"ts1e7r0b/symmetric/eil51","-0.0128146135811047","-0.129594652011531","0.0528236625856177","4.81109145466558","3.27335896336615","5.80109532661147","-3.26528658906101","8.54831071893028"
"ts1e7r0b/symmetric/dantzig42","0.789298026943352","-0.405254575570036","-3.55219554234355","0.245474940668534","1.26574344391599","3.26962070837605","-1.26775080498056","14.7834380558803"
"ts1e7r0b/symmetric/burma14","2.58509707497965","-0.962589769007962","-1.20801492181742","2.95074594533561","-1.91485515595263","0.799609050339644","1.91505785729585","5.66436325567463"
"ts1e7r0b/symmetric/brazil58","7.00855633340986","32.1820205756352","-13.9525779657337","-0.297847925481072","39.4582759787656","-39.4497258338878","11.9170407248918","695.677093245848"
"ts1e7r0b/symmetric/berlin52","-5.5172001357284","0.235353659775121","0.485192859427504","-0.21310924583753","0.540507763857427","-0.543609171975967","4.10436825640527","18.4952859515144"
"ts1e7r0b/symmetric/bays29","11.8645361103129","-0.872907686682438","0.98501086697192","-0.38332965862566","0.00246050442549117","0.199013077938612","2.36041151809343","7.90791521625311"
"ts1e7r0b/symmetric/bayg29","1.30982106917871","-0.446562113046273","-6.05774276145369","0.51221579640356","0.396163239185036","1.90948517001058","-0.392060925394106","7.52045754008092"
"ts1e7r0b/symmetric/att48","-2.06253095259755","-0.660998776054967","-0.1278848032333","-0.144254150075437","-0.00271894733704023","8.3962981504952","6.94973163778848","13.9032196079699"
"ts10r10f/symmetric/ulysses22","11.9248024981459","-0.319514549113946","-2.69338580052601","0.18018144982261","0.985729652080479","0.381031316917815","-0.983803010261919","54.8177853755462"
"ts10r10f/symmetric/ulysses16","-4.14510661552032","0.29806113797282","-0.411966448408632","-3.44440012429783","0.74802575677805","-0.747474785550897","3.28443957878696","61.4961253011407"
"ts10r10f/symmetric/swiss42","3.66428247551666","-0.0578566281145244","-6.80045784491551","0.102640121420651","-1.83126425001549","4.49029532772736","1.82831348890127","194.746446548963"
"ts10r10f/symmetric/st70","1.45084336365325","-0.0314339235323571","-5.64325794178703","0.033133191558695","1.90987024885366","2.92621130755028","-1.90546292481918","147.068404876129"
"ts10r10f/symmetric/pr76","6.00639583012858","-0.0283226968594926","-1.18547375610256","0.0200949411949241","3.63453963631991","1.26212600659221","-3.62029193874824","214.336309301673"
"ts10r10f/symmetric/hk48","-2.15262781475405","0.0333021146090929","5.48153370227426","16.1565568627224","2.96290635257266","-3.33167775792468","0.367637779983896","235.426553158773"
"ts10r10f/symmetric/gr96","2.08559284801959","-0.0127667235779232","4.23244654176124","8.14010689776984","6.79572198822404","5.84157987229745","-6.82638157192269","300.361651061623"
"ts10r10f/symmetric/gr48","17.2763248518747","89.6831067102913","-21.677384720148","-95.0296568789228","26.2934121212778","-26.2692089165821","46.2626480778963","3224.53670871516"
"ts10r10f/symmetric/gr24","4.16604850913888","-0.0757710033383647","-0.968178478045713","0.0570242132472642","3.03400051907743","-0.535240208759616","-3.03016459964471","110.998950318835"
"ts10r10f/symmetric/gr21","-1.50411702489698","0.191696379589276","24.1142518950847","-0.88003175904638","1.4680586974879","-1.46465793944824","0.685453295628995","160.21165796974"
"ts10r10f/symmetric/gr17","0.627157558263498","0.227093509058336","-6.26253918044525","0.377212610421518","2.5457143555686","-1.85071866223782","-0.690738272777531","72.9636759949331"
"ts10r10f/symmetric/fri26","-4.46513233435897","0.129421588288646","0.283696192064814","0.113204852430494","2.85761723431179","-1.13279661453394","-1.71655203079513","142.842031275682"
"ts10r10f/symmetric/eil76","-4.60197843572325","0.0274207207722481","1.00034413633233","-0.0256912943305027","1.70002372445834","-1.67212211425789","2.5657585783061","180.298441448937"
"ts10r10f/symmetric/eil51","-2.30219535262116","-9.92012671516665","3.23301794143808","12.5196604072041","3.09535041111021","9.33057640391824","-2.93573553250619","2719.64061767742"
"ts10r10f/symmetric/dantzig42","-5.90320670733866","0.0650952098111932","1.17365736252634","-0.0500866440020885","1.16052866358405","-1.15789126915066","2.78948947936164","181.46115524558"
"ts10r10f/symmetric/burma14","-15.457039230251","0.958065492347726","2.2046181559632","-0.361115073526053","0.267737822460487","-0.259125376692513","0.828710817358768","54.8238975965746"
"ts10r10f/symmetric/brazil58","3.01063704157674","-0.0294178639130569","-31.0160692266592","-192.643914400017","-0.00599348845709892","3.62936407412063","110.812391695547","430.086466163546"
"ts10r10f/symmetric/berlin52","-3.54630808491543","0.0349540739157118","2.6081051520407","0.0530778791028337","12.6067022456121","-2.33554901289998","-10.2800039920774","172.403041281242"
"ts10r10f/symmetric/bays29","3.74155659254647","-0.118248944032154","0.862346846788882","13.7533355478284","0.660365641665605","1.66919753561583","-0.657366918098609","186.065740825181"
"ts10r10f/symmetric/bayg29","1.23934590613089","-0.089574495715112","-7.46565711400392","0.146295054721692","0.73442314833541","1.53428401458867","-0.726662282191828","126.780968778729"
"ts10r10f/symmetric/att48","5.50886969628448","-0.0494681183018106","1.37549226340441","-0.0444800090002657","0.00416916368051047","1.39428724387884","2.5262056348755","194.894442690482"
"ts10r10b/symmetric/ulysses22","2.28022133131131","-0.483446241737951","-1.37325827698123","-0.97266362142756","0.000651143795771966","0.777246492522985","10.2686361401676","7.51228152982934"
"ts10r10b/symmetric/ulysses16","3.06725688418026","-0.973034663876976","1.25632389280055","-1.73277982585159","0.000748541223592904","0.611246688714985","0.810299372913468","3.81697988193125"
"ts10r10b/symmetric/swiss42","1.2011388392424","-0.191685217007376","7.32343638962218","26.9704785293582","7.2749286029115","3.01206015348171","-7.27630526816877","20.5290662485706"
"ts10r10b/symmetric/st70","3.40509156257409","-0.12149701932147","0.120675604367013","-0.153125369743646","0.0123601842332888","1.09391760817664","6.32620480977148","14.0213305199425"
"ts10r10b/symmetric/pr76","-3.88475734632995","0.120150274339146","0.0815030136669187","-0.132865428379913","0.983594751195916","-0.964265481461443","6.402323500538","15.6843074110779"
"ts10r10b/symmetric/hk48","-7.91136992813465","0.314059046365953","0.253284904285777","-0.185964416784901","0.321490575178867","-0.319671927314593","5.07784089936916","16.9084170750213"
"ts10r10b/symmetric/gr96","-2.50321899415245","0.0780134418209592","-0.103199812748126","-0.120229066150581","2.01431854184874","-1.99357361125082","8.04800732715597","18.1005654964327"
"ts10r10b/symmetric/gr48","-4.2672669879453","0.21579179759414","0.467695268290284","-0.222877990056521","0.706173919096661","-0.703747461928748","3.77585954357693","14.7969019154201"
"ts10r10b/symmetric/gr24","-0.227996230630541","-0.750894867403431","-2.52328065118992","0.439538475299696","1.01163881279136","3.57534710224662","-1.00767600367245","8.35398954613851"
"ts10r10b/symmetric/gr21","-3.21404670029571","0.649700052654333","2.49431245930842","0.0555179263611337","1.10422265466702","-1.39554170488174","0.297496905197989","12.9477860945656"
"ts10r10b/symmetric/gr17","-5.4660180135073","-0.00114306071487522","-1.31719824202854","0.669089865285612","1.54108773915717","-3.71244508992655","-1.52955945424705","4.09747913320029"
"ts10r10b/symmetric/fri26","0.269981609203732","-0.384245049093302","5.67092749906428","-0.527547404165479","0.00342555871296706","3.18449249193896","0.260531284372076","8.59148880514745"
"ts10r10b/symmetric/eil76","-1.98258255399399","-0.248295587801416","0.718708793457435","-0.08614090564527","0.0270724134410257","11.4451905995647","4.02959623500921","10.7757817157547"
"ts10r10b/symmetric/eil51","-0.141660593085659","-0.310806795518107","2.54880858820982","-0.177039461450518","0.0129706220037859","3.81907994901212","1.44782007061537","15.952718219185"
"ts10r10b/symmetric/dantzig42","3.80381007017471","-0.229580828713763","0.510535154623442","-0.283029205431512","0.0040893194316241","0.775377518321611","4.12123683567529","10.9192601941962"
"ts10r10b/symmetric/burma14","-1.96308544448181","0.891852819606548","0.127129178544477","0.0144739625562727","0.710192262328596","-1.08418669504557","0.661847417440829","5.15736504240602"
"ts10r10b/symmetric/brazil58","3.07947599756657","-0.148806996400466","0.454170809787362","0.190590528365279","8.65974237974382","0.81565677316838","-8.65926475038181","12.7732470907715"
"ts10r10b/symmetric/berlin52","8.00005892592682","-0.274774519568808","0.368727899433454","-0.174308780141119","-0.00109882480575995","0.244006323310293","4.33643485238319","16.4258548029427"
"ts10r10b/symmetric/bays29","-1.22670048056932","0.284224099598936","0.253836447502511","0.309151257407865","3.10344034199392","-1.68910457703316","-1.41369857274984","6.14541326739151"
"ts10r10b/symmetric/bayg29","1.49857280541677","-0.695836191949081","-2.72711784860337","0.339600123431196","1.01146053861723","1.27304546077928","-1.00943566280599","6.95420186139016"
"ts10r10b/symmetric/att48","-0.548904102064771","0.289749860925586","3.23734868930159","-0.203455120785765","4.19567596147148","-4.18896219575831","1.09947565245682","8.81503354843275"
"ts0r0f/symmetric/ulysses22","3.3510154684123","-0.19272165443286","17.8903477491306","-0.485238737146674","0.00533258681263985","0.928081034838961","0.378341950591134","87.3363903796095"
"ts0r0f/symmetric/ulysses16","2.07465557342973","-0.261172474349712","15.8069643251848","-0.784339970089898","0.00460799091227846","0.651980211904565","0.197126892958706","56.2194194990172"
"ts0r0f/symmetric/swiss42","-5.45499138288296","0.0614768945390908","1.13360451065228","-0.0550008468628235","1.04646699363966","-1.0433534197797","2.09246253098012","85.4011549504687"
"ts0r0f/symmetric/st70","-2.09431548894611","0.0217083582369167","1.75018872307963","5.85478584944929","5.75318044151166","-4.38333596817195","-1.38579154330117","380.801474795895"
"ts0r0f/symmetric/pr76","-4.4307701309011","0.0346470697271358","-2.31774068949598","0.0195592936750763","4.80178922651537","2.76582886413092","-7.56327031679959","239.959500156582"
"ts0r0f/symmetric/hk48","1.80176993857103","-0.0330367699852071","-1.85424023366128","-6.42676019744523","-0.00300445755469111","3.39162532444356","14.1921842039224","270.778074019059"
"ts0r0f/symmetric/gr96","2.31888681137228","6.43658686633623","1.52286847637664","-0.0112112890178877","1.52316205192548","-1.60748933860353","6.38772518241699","283.033142613475"
"ts0r0f/symmetric/gr48","1.54092993937479","0.0298882150152759","-4.82270374156965","0.0536103745878216","12.4105383107728","-11.1404061804483","-1.27215771931226","179.437201729716"
"ts0r0f/symmetric/gr24","-0.362742634095351","-0.103824213991013","7.08606137867194","-0.225871934070703","0.0384534672990722","2.49574373308257","0.718112535056702","110.084970190445"
"ts0r0f/symmetric/gr21","6.00525372262698","-0.241224964217494","8.03937522109181","24.0969810689117","8.56630685871177","1.40086232898144","-8.56792625917006","143.363747780905"
"ts0r0f/symmetric/gr17","14.1702307426856","-0.885491307789399","-0.217181607747949","0.131394389098969","1.78536795242661","0.27981616600826","-1.78421212445532","103.024469505211"
"ts0r0f/symmetric/fri26","7.21349832474576","-0.177155289632997","-0.0663839623247066","-0.0667309433829996","0.0395727514329214","0.464445859993984","2.73211614420786","79.8185476158226"
"ts0r0f/symmetric/eil76","-0.436373456928685","0.0908181917778489","2.02453009223476","-0.0181558943347683","0.74659640748806","-0.78526855686287","3.72081416734292","222.566058141774"
"ts0r0f/symmetric/eil51","3.81728681492411","14.9761918077419","-1.7873421046432","0.0317879248994489","10.1413903583006","-7.02311236312209","-3.09985175043414","224.744264694771"
"ts0r0f/symmetric/dantzig42","7.8911602668264","-0.0844542628735184","-1.12860027296762","0.0497168360202594","3.05596537856945","1.06312447472971","-3.01409705023631","152.308160590568"
"ts0r0f/symmetric/burma14","-1.16898821515711","-0.465432577392409","5.88716418313275","-0.554111907952375","0.0120640633762482","3.30575384257109","0.538524426354463","79.4910884954421"
"ts0r0f/symmetric/brazil58","-2.55657251136773","-0.0217080827920622","-4.3261644526071","0.032882260689055","2.09115170297091","26.8841656551826","-2.10735587920884","311.774580491258"
"ts0r0f/symmetric/berlin52","1.69478979378874","-0.0238437414907748","2.24223874669869","3.13865054116046","1.22699270355006","3.32102014764085","-1.24009131743507","183.176993024699"
"ts0r0f/symmetric/bays29","0.543356989655744","-0.0628728352588778","33.0018396163639","-0.771392124759288","0.00763132093960239","2.56938635771663","0.30754177070096","222.465733140396"
"ts0r0f/symmetric/bayg29","-8.91003835497474","0.154363650602177","1.23909707354968","-0.0732709031754305","0.579872943160661","-0.56968852755948","1.73327227700141","85.9264236085659"
"ts0r0f/symmetric/att48","-6.40628129996309","0.0574014136808305","1.2161777108989","-0.0463796273940631","1.40129821782629","-1.39495771489947","2.90600023810624","244.569707218657"
"ts0r0b/symmetric/ulysses22","0.991659697986862","-0.41083058452858","0.350233613064846","-0.157880578250752","0.0127112534698178","1.78478215454417","-0.194859624041481","6.21588281200216"
"ts0r0b/symmetric/ulysses16","4.23362387939142","-1.09983030777723","2.03042994796694","-2.22248291641111","0.000324940302347721","0.443892947866097","1.57190762950186","3.95147744971118"
"ts0r0b/symmetric/swiss42","-0.479298524696376","-0.266224592601957","-3.33239013025641","0.225643385185956","0.993781127863915","5.64340615124982","-0.966501310549247","10.4066027079277"
"ts0r0b/symmetric/st70","-1.06363855031164","0.318112491619212","1.15447742820954","-0.0999854147970553","2.08169879683677","-2.07604062661552","3.78153864142018","13.9916084019482"
"ts0r0b/symmetric/pr76","4.53945962908306","-0.124602165507764","-0.427554709588396","-0.1051289931393","0.0111369523890196","0.647468989026655","9.41269620881178","20.5302032997861"
"ts0r0b/symmetric/hk48","-0.379125736127147","-0.200643583174962","-3.58783393596972","0.182908271121222","0.649136416138369","6.57921876254538","-0.646727534249001","9.25177742101642"
"ts0r0b/symmetric/gr96","0.823169886997238","-0.0628105534725141","0.656388766701761","0.145880691608645","6.70620339570817","4.91386246947121","-6.71524977041888","18.5146259651887"
"ts0r0b/symmetric/gr48","0.253380600249293","0.155430415451563","-3.52370078299105","0.194830028622341","6.23496226778909","-5.72588494513793","-0.506890593094571","11.2519013003459"
"ts0r0b/symmetric/gr24","1.33501865272467","-0.516965321793415","6.98788794289574","-0.678829105886797","0.0139388182091857","1.88849112500669","0.25535935401381","5.03809766956379"
"ts0r0b/symmetric/gr21","1.60398300806885","-0.639284213177424","-17.1282506041549","1.85526242515359","0.226856725435836","1.82392058944698","-0.22728848546249","13.9569224432628"
"ts0r0b/symmetric/gr17","-0.132566085226779","-0.823240731219659","-5.63835123250689","1.10335990632532","0.300437966681764","3.77700165278538","-0.298492065602728","4.47819633712756"
"ts0r0b/symmetric/fri26","6.78038077520454","-0.58485012100738","0.537680156488912","-0.404821595709585","0.0079001799856029","0.273498628356064","2.75595940320883","6.38697894757596"
"ts0r0b/symmetric/eil76","-0.00625785486946783","-0.13359406955649","-3.44490219554377","0.113901615792216","0.935245162774998","5.49251062537126","-0.901342709164566","9.37177777698872"
"ts0r0b/symmetric/eil51","-2.08124039375713","0.553774214735574","1.69284287754018","-0.160677563292391","1.09695187898189","-1.08260666034818","2.09981972090468","6.73012947552987"
"ts0r0b/symmetric/dantzig42","-8.81286899535644","0.00173105196779885","-0.367743157404006","-0.146940902367503","-0.0282575385178507","3.08521530974315","7.70018584921875","7.8408915731651"
"ts0r0b/symmetric/burma14","-0.0640559428796373","-0.0687373797556398","0.774757472377414","-0.738403574162944","0.138134935065155","-0.418966839138708","1.85068183293829","4.31644333001389"
"ts0r0b/symmetric/brazil58","-0.720059546868722","-0.113465819066442","-0.859832869471323","15.6885229338533","10.1455231142481","11.4760037912706","-10.155534603713","14.8272075125613"
"ts0r0b/symmetric/berlin52","-12.5923513716638","0.398957868813693","0.163428385373677","-0.157894890846475","0.160116670574334","-0.172974277677094","5.0118447205639","17.9090430942429"
"ts0r0b/symmetric/bays29","-0.269540653277186","11.0062212580585","0.959906353032294","-0.312774108124614","0.689332657895852","-0.694447289358616","2.57322439376037","9.70751958910581"
"ts0r0b/symmetric/bayg29","-5.5121393524184","0.462953093936006","-0.900726929749168","0.411669514679486","2.60205281735311","-0.341488030117566","-2.25774739845573","7.31742097817785"
"ts0r0b/symmetric/att48","2.10720240941432","-0.176746662520846","-0.795802246842045","0.419421896332728","3.11844018568784","1.91158556926596","-3.11326011219604","8.1553530919961"
