"ts1e7r0b/symmetric/ulysses22","-0.430843267759149","-0.145272849922222","2.6610695364032","-0.441682585512795","-0.461820046237395","0.545016531069221","0.230582194839423","-1.04907140925821","0.982429800342235","-0.57542955314309","0.158343932617521","-0.859304335640511","1.3304837186095","0.864688506144348","1.40186536511238","-0.246807821590309","1.69075704202032","0.464374419084692","0.752649100645559","-1.52705972007039","0.561352611913102","-0.370893092709609","0.495837108801275","-0.162439615486536","-0.513226542729117","4.55671166578877"
"ts1e7r0b/symmetric/ulysses16","1.59971768401129","0.000668813132779311","0.487025464937818","0.0508650987605031","1.51976868873074","0.609075374775429","-2.50839003983006","-0.373501603952485","-3.34436546709052","-0.862339406596362","1.59791084159255","0.375848938699538","0.566561852802016","-1.50388682582457","-6.12190896108889","1.45958889234727","0.247990514136492","0.159219932559735","-0.0090570793048522","0.232560721200729","-0.460705753663964","2.94661291352494","-0.293570005925936","2.9141657535395","-0.311182611443706","4.0158787655561"
"ts1e7r0b/symmetric/swiss42","-0.11900816179376","0.123803713221179","0.0829697566834153","-0.470007900171744","0.4061790652657","-0.211767766201839","-0.223773493928376","-0.181651771360688","-0.221856794279103","1.69769324596635","4.59572317321857","-0.239714467576499","0.344708482990933","-1.0787730988602","-1.10171166749373","0.0882811995102236","0.262355298824428","0.147312071043435","0.326722506713141","1.32243182958371","3.50606536306543","-0.661159064796731","0.533504307720469","0.526700425102384","0.262656423871199","15.3835225212149"
"ts1e7r0b/symmetric/st70","0.702466493872694","1.30262417817075","-3.8124070502788","0.118502329097574","-1.19145318945106","-0.108556530586242","-0.19474675918656","0.439990008897422","0.329556967205056","-0.112538745141787","0.730174289673452","-0.127865893458539","0.236677858373394","0.464558838039975","-0.102482969370851","0.0564876735306463","1.6364128929411","0.117509211262702","-0.74402243247965","1.09053615630573","-1.42353206000073","1.61473285614546","3.16008498058546","-0.322467874678658","0.771093065545685","10.1487009208554"
"ts1e7r0b/symmetric/pr76","-2.30030565515304","0.132612185578408","-0.597682410849846","0.217414862971488","-6.76295928386255","-0.00147228510291645","-0.981162657425021","-5.89370189015983","-1.52167778205157","-5.54900937416999","0.148192866425377","1.76620282140964","-0.744400601762583","-1.31430582128512","4.03832705114696","-0.114704390188729","3.62960628629571","-1.60220810692504","-3.234937681276","10.4041396164929","5.43446505212176","3.70433528076412","1.2088152904137","5.06107104688399","0.669568160197344","12.5446630635152"
"ts1e7r0b/symmetric/hk48","0.557368574195286","-0.210192533886808","-4.11386699516457","-0.0601736192354983","-2.60628912775162","0.767256643896851","1.61483109238401","-0.183539236540389","5.13839556253485","-0.497284758907084","2.12641536584775","-0.181511002840082","4.99390251881478","-0.515413791394503","-1.45310863466245","-0.18483816563677","2.50191645203508","-2.78547925999312","4.21217230848031","-2.50002217603225","0.276575434609502","-1.80851208292562","2.4055590234177","2.74395505536135","-6.18931682424483","12.7582601109905"
"ts1e7r0b/symmetric/gr96","2.83897063077464","-0.177317217961394","1.64562284385002","5.34485609527662","1.42697200216688","-0.305577619540261","0.828348710643824","-0.0551562270588767","-2.63652130491832","0.0765204681036946","-0.709528716945401","-0.386601146305428","0.440163399273955","2.99869547632821","-0.177716968313741","-0.0715695767766458","2.70109950451986","1.79476026573577","0.361244416636951","1.95172740482112","-0.790722239276676","-2.14712663692624","1.79279345976676","-0.892784877827951","0.944183940621317","22.944721611189"
"ts1e7r0b/symmetric/gr48","-0.904374815184441","1.04038166136547","1.93774232244664","0.0343801200908606","-1.1811799507458","-1.99292403687259","-0.870724695978878","0.186566159923126","-1.03277312222698","2.39527088916475","-3.22458446047757","-0.378196306959207","8.81704755780117","-0.358891967617899","0.00652271865723153","-0.356486427723975","1.84394448799546","-1.22651145453003","0.0706958203099312","-0.0144616807058413","-3.42797952534003","2.74955858966333","0.958248140744401","0.220563432864029","0.337451655648065","13.4180992233729"
"ts1e7r0b/symmetric/gr24","-4.8609535896244","0.554143866936755","-0.443864089715325","-0.72485905439317","-0.551562969208786","-0.500317715009298","-0.221144561285501","0.399416989118258","-1.31057656252362","-0.506418220378264","1.28179139505896","0.318500485634057","0.273959907079555","-0.424209100225622","-0.0505991225391065","-0.349922799024788","1.06808745470876","-0.390559346666099","0.566697256707609","0.64922445517069","-1.57888907776486","0.394452812801319","0.907518301928387","2.08853734687733","-1.21415680470509","8.33726314785362"
"ts1e7r0b/symmetric/gr21","-1.27882410135607","0.0369216635238105","-1.42337831407932","-0.330810433472445","1.3244496479307","-0.0116728813500607","-0.955959983544087","-0.333472997626233","-0.180051344914024","-0.219537276607379","4.90312631926763","-0.704424508632731","-4.9872373304913","0.821588631593352","-2.64601526072483","0.586110601285047","0.878942566126412","-0.136628167284642","0.331925608429273","0.139814761617741","1.287448800782","-1.44490386413019","0.991521453490612","1.74001892588874","-2.64957406561928","10.5106316190004"
"ts1e7r0b/symmetric/gr17","0.902140956717068","2.76495054362235","0.537353742976032","0.500204483477316","-6.98235471254075","1.06391608355216","6.26256985900513","-1.0199388086306","2.19119407099181","-1.60480902262133","-2.49932930161946","1.72420406139437","1.16690925384112","2.90385730466437","1.8109584455187","1.06162885396194","0.684761086512723","-0.763939917420694","-1.33053525921413","0.923327630098832","1.19730143435546","1.11940947762639","0.0691284708698719","-1.50689474197088","1.92379418080741","4.79444619014975"
"ts1e7r0b/symmetric/fri26","2.96493170091673","-0.241924601688417","-0.579797575597809","0.400396650843877","1.00774324944502","-0.123441860767289","1.95235550650564","4.682347690468","-1.19698055456219","0.373502059790688","3.01743709469736","-0.447617737572477","-0.512640870127945","0.944686115729007","-4.84186265153738","0.521351039298338","0.472953379616237","-0.174351106167191","0.825909621109662","0.156966851692072","3.00053390981258","-1.22248885678904","0.456679157057927","-2.79967483478695","-0.273987572901315","10.3719126753111"
"ts1e7r0b/symmetric/eil76","-1.84240701456814","0.0888945232153816","1.7054948825508","0.0130408266802712","0.687743692557583","2.05622923967252","-1.18552834709974","-1.45913563615704","-0.142974657764343","0.298512121796207","-0.908985326245319","-0.0892287616034273","0.549219779484304","-0.221176397931771","-0.811314053475757","-2.21328383188525","1.52179477128757","-1.8398953259309","0.543345952607039","0.585517043919293","0.795193236137292","-0.772644029722219","2.33182950462591","1.81590701939","0.38129164265687","8.43428548358996"
"ts1e7r0b/symmetric/eil51","0.654535523804042","0.138956836993807","1.11328758191267","-0.271065102496024","-1.44173132769416","0.315034568408096","-3.47625890719893","0.121480828962363","-0.0394036673050306","-0.861119047735371","0.124022199150627","-0.0899886337633757","0.583662212045315","-1.53365792700369","-3.11036182902915","0.160049669025593","1.11712752298698","0.445962953263837","1.48673499755483","-0.787704975512251","0.251194304774247","0.498832691164944","0.7786219201008","1.47187039785779","-1.00366879762363","6.63317788872684"
"ts1e7r0b/symmetric/dantzig42","-0.173083613249892","-0.306039430081039","0.991301329515877","-0.230655906598725","1.69567300146597","-0.157817065204281","1.04230343287617","-0.300676016055107","-0.763293867918063","0.0868661555240952","0.616571340188901","0.704761835708884","-4.78155863734842","0.256370021474761","-0.302758892208694","-0.344152534463491","0.166759239652353","1.95107526390917","1.54035837103674","-0.37784316099912","1.24872160029798","0.166259277818089","0.51514961368664","-0.835779110697559","0.453118337497248","13.2760469222181"
"ts1e7r0b/symmetric/burma14","0.393223418824125","0.133324209177421","0.138451672305195","0.319164275709886","-3.00864933513082","5.1907654926888","-0.524329506951918","1.25307415678121","0.0442790983464221","0.570991915835878","0.710130791470668","-0.708584292731296","-4.2777857262882","0.997647947202473","-1.42107332265003","-0.184154820275227","-4.24195365406989","-0.458239701156873","0.0966940030521337","4.64020364045501","-0.699349590734872","0.865023030130289","1.60653310715247","-0.216605781350055","-1.35093194629914","5.51435286380535"
"ts1e7r0b/symmetric/brazil58","3.33645949288142","4.68561199609997","2.57575633416986","0.627239240408924","3.3420003816049","0.0694124789443959","0.131389341033651","-0.105187488463577","1.33905528709441","0.109304428811751","3.87915084899776","5.23400450619369","1.6949259961571","-0.400639085995142","4.15208288471979","-0.0922551858543411","5.37979430412368","3.71825365382234","-7.5384513171508","-1.09006166225928","4.12435932511","-2.99557500421207","2.52725244078099","1.07057803006547","-0.0620393399318529","19.1949815527468"
"ts1e7r0b/symmetric/berlin52","6.48684861512479","0.0407134500055956","-1.82374116790568","0.28770797505853","1.2499592945384","-0.0643841984100034","-3.31102563154039","0.155185014254101","2.30991516000716","2.86807421520566","-0.232224638124011","-0.592136624158501","-1.51336732227308","-0.204832026569242","1.61003222256951","0.0402271535166071","2.86027136842947","2.95981761063767","-1.20282618058526","-1.08521052122217","-1.03541283409701","1.10033856200903","0.925443239693964","4.90771557353168","-4.6820882559667","16.1139858253035"
"ts1e7r0b/symmetric/bays29","1.20945157029756","1.55817547463936","-0.472767296456441","0.329644342259621","0.982152161586566","-0.36480759748082","3.22079348322301","-0.337441117886351","-7.15237286442027","0.564702287221345","0.0988249730900903","-0.311504286408982","-0.306091920881139","-0.151445113212115","-1.04468311862316","0.327866228095399","1.89023940938855","0.308205966511753","-1.30452361526276","0.256374265297408","-0.418548641584981","-0.400222758185059","1.34708992530719","-0.034095187519856","-0.490729673128208","7.92374190780379"
"ts1e7r0b/symmetric/bayg29","0.433758154080957","-5.99122731341602","4.43278932134623","-0.414140295358189","-0.704301858661074","0.452809656251626","-4.41792337458932","-4.27966198263153","-0.191790473618626","7.34946053473362","-0.288839584811153","-0.21765660054422","5.01755658024664","0.0321742836661052","0.467954685734807","8.53380402521287","-3.70818167446984","-0.249021150309971","0.681290653878206","-2.96877611480138","18.5231229909083","-3.36413240826682","-1.23972015051663","-1.03757137317665","11.0819629793623","7.53219446973645"
"ts1e7r0b/symmetric/att48","0.625151617823876","-1.09035244221216","0.132663544168023","-0.23380045229593","-0.399287973120799","-0.563498191240416","-1.08194484281876","0.19071288989788","4.6444542391269","-0.221957210654561","0.323601946329754","-0.227084004259523","-0.52037621113326","1.31585577069404","0.0362894421073941","-6.50571520381655","0.850233436474826","0.812823601641456","0.953404044545375","0.665380058197886","-0.894031081405792","0.457004188290308","2.91596533008651","0.0462719052303136","1.21926611357995","12.2212763936364"
"ts10r10f/symmetric/ulysses22","-5.93948613285884","0.148366603672676","0.342447729330658","-0.161083151504267","-2.06494152341046","0.114928764140011","-1.67506774464192","-1.79387138129169","-2.72785203931486","-2.91886987515214","5.79262239434879","-0.165003316193954","0.245402059976209","-0.518967092438603","-0.524273030982563","-1.67592220124531","-0.375554926833817","0.3947614975659","1.95469247166883","-0.0150691446255388","0.0795673348067148","1.99640466202081","1.00151126460546","-1.02653139848501","-1.35682168327406","55.9978481106462"
"ts10r10f/symmetric/ulysses16","-0.114144539019","14.9660182252342","-1.41815106654274","-2.78969393086688","8.82040810775188","-0.472997864235665","2.01458888299542","-0.281392560600048","0.201313149564028","0.18212181234861","1.35130619358162","0.19273119854747","2.84091328759176","1.58890541885657","-0.138936203590958","3.61598066051077","0.38438073306768","-0.992640014149079","-0.588911958196257","0.342974942935802","0.349667684393857","0.31455438439755","-2.37427591357699","1.34207896165525","1.32737716520261","59.1472451123111"
"ts10r10f/symmetric/swiss42","-0.313315675147019","-0.0322119583283339","-1.29711436574356","-2.15517451563669","3.53247781368101","-0.0757488208668673","-1.22990088711383","-2.1670235565576","-2.17167821785177","-0.0346703555723969","1.11954375539033","4.69314786699823","4.42310769966215","-0.0487264917176553","3.30400071004704","-0.0346777857512902","-1.16432612874563","1.68493266529084","-1.49794564604791","0.797796984218436","-4.27321608880503","2.01229943268104","1.16611822517403","1.72849438835284","-0.66060064341067","187.980264751603"
"ts10r10f/symmetric/st70","6.49996006498219","-0.0901049402384865","-0.585335168678178","-1.73998736388852","-1.18608552792931","-0.106060326648135","-1.33296401941757","-0.46489503289878","2.30505478333266","7.55667833797378","0.864257239009726","-0.0469911049001404","-1.78524315693768","-0.00408892322374526","-3.66934874582653","0.0248815811530618","1.9563921641892","0.462649913922665","0.363985929871459","0.507615551660145","1.74464075994463","1.01777668951616","1.57595632481879","-1.43013993836803","-2.9676774546885","148.728162882541"
"ts10r10f/symmetric/pr76","-0.355735099530952","0.672978084246435","3.97785705828086","-0.0222965234579344","0.132125424426388","-3.00090517402336","-0.838308588646776","0.0458704756043606","1.58452395303685","0.0921438232388012","0.19937990778514","-0.0240915350462328","-0.0113595830970921","-0.655369835034819","-0.486648917307285","1.05172752814598","0.0204616823875515","-0.624664128491478","2.26936918295565","1.31502003913331","0.934430689819981","-0.206604790027806","4.62916869338027","-0.16497208218982","-0.124383767971634","217.356993855363"
"ts10r10f/symmetric/hk48","6.1336258801393","-0.051477927370872","2.09233307862717","-0.0404365567218742","-0.525178164489081","-0.9455563440459","-0.281938582608891","-6.23323792342114","0.233977295159824","1.77874707332826","-0.309941046935126","-0.686950048825464","-0.442283611533994","-0.856009801112415","0.916632182747661","0.0910948664323087","1.2565084922573","0.773494316919938","2.31066793806764","0.389013460683538","-4.05705118915088","0.677552517692813","-0.179998598053204","-0.321083389044849","-1.93197955586302","220.431517407721"
"ts10r10f/symmetric/gr96","0.359041431088905","0.973186474053122","0.83279625741967","-0.0182696130052335","4.68589322747049","-0.0180227938185946","-0.0443783738094983","0.346264863801192","-1.29049428085608","0.0133655676671161","-0.15207009407289","1.12436068538933","1.70131932913303","0.0120146583423485","-1.0590314725636","-0.0101406504916476","-0.209283284642766","-0.500808890516691","3.2754085579495","2.47722791769517","-0.141191997472575","-1.22156592222405","0.0467395301779456","2.03307648444104","0.722593206303911","256.081496136316"
"ts10r10f/symmetric/gr48","-0.366818327979845","1.03964725298819","-0.298647354055899","-1.86356766232868","-4.9186202741649","0.0498191053933732","0.559615646238149","-0.328130012824953","4.31558743372734","-0.0478685942662437","0.339758271183197","1.48818057154996","3.03522435872113","-0.0889451143178563","0.0178633080391498","-0.762766729931186","0.818641767307623","-0.610970532308986","0.304176367905836","-0.626984598317917","0.574965797539454","1.01562515766796","0.419672210901466","1.21512378851291","0.349446810933833","132.973334459277"
"ts10r10f/symmetric/gr24","-6.59111499649419","0.265536740953111","1.39822442644004","0.220222326938699","-2.07038117860136","-3.71925100853401","-14.0412782565482","0.405325356124736","2.21606932849883","0.105954253403717","4.74031791981054","-0.174617355582569","1.16282350578388","0.31723109417805","-0.86338794810288","-1.43000265071226","0.601703356187591","2.0958611325988","-0.234987523453286","0.972151130922625","0.857100840460367","-2.85950622256685","4.2967394736551","-0.453890440742371","0.225074645797674","109.209522825854"
"ts10r10f/symmetric/gr21","-11.3696257659961","0.126673376779153","1.39213812312349","9.49220533013553","1.17277506928713","7.48136193308555","-23.8854615291241","0.832676430042606","2.44773885310563","-2.30888346804191e-05","4.33082560234076","-0.255326875862046","-6.97589780978914","0.272113825590466","1.26568932742501","-0.104646066492365","1.70727041936227","0.0131092285341736","-9.69470170199881","7.60339342296578","-0.831177254714094","0.520000226660713","1.10834317673035","0.733745633263304","0.492303919925065","155.229528330334"
"ts10r10f/symmetric/gr17","0.472981214181199","-0.235696344828277","-5.43024605056021","0.339236872800007","-1.83466329866187","-0.000311105382139556","-2.22086433335253","-0.126764745567351","-1.30576571005356","0.145157721776657","-2.28284166599864","-0.955080495989934","-0.273809896123363","-0.18292024313903","-3.17877444879269","0.251009078190514","0.585142853038147","2.8158972723667","-1.11254782176857","0.230795412219831","1.82851463168821","-0.096108219493755","1.28339973059931","-3.0177584470279","0.597384347189107","72.8948480529536"
"ts10r10f/symmetric/fri26","0.686684913743604","-0.0737849651912402","-1.77825459244867","-2.9950576716648","-2.12257350311753","-0.0405515226551591","5.81294276694504","-0.16796891526098","3.22229832673347","-0.168008074833069","-0.957856060989677","-2.10166934709097","-7.68808315206493","0.409377823992641","2.34801934372414","-0.132350961236608","0.392399834244026","0.277182579038971","0.346429449364768","2.82193097457617","0.712299248169512","-3.38721273958307","-0.257837950363222","-0.389626896654822","3.81503433175891","140.941005403671"
"ts10r10f/symmetric/eil76","-1.31645177652561","-3.29186278211174","0.241542851326977","-0.022812084981862","-1.7132893200773","-0.394505674724924","0.581875164157766","7.6120728886622","-4.19265337787313","0.0262724953241444","-3.15117646642634","1.75409596894129","-1.43331255497979","-0.61564169197718","-0.976713560643111","-4.09081764557608","4.2328221179674","0.637236642687757","3.19296735199598","-4.09499097632017","-2.51071445630095","-1.86466317464054","0.169473662991165","5.81130917337259","1.67648409704376","180.399540612348"
"ts10r10f/symmetric/eil51","-0.196442472090238","-0.700548056380837","-2.37966800656287","0.0435851193415891","-0.0472874844680155","-1.48668119383628","1.71684553699135","-0.0640391092081589","0.306616942531178","-1.1524121982192","-0.445554939224808","-0.305237943497485","5.14554205364704","-0.0478464903001151","0.177467235386223","1.30824053173833","0.604571861671732","0.427380927793956","-0.89747331753825","-0.757996364209212","0.867260604257859","-0.851572849017644","0.748623419250407","1.0628879074105","0.302208582902436","145.043650899821"
"ts10r10f/symmetric/dantzig42","-1.98193480438623","-3.36799914387038","0.141076938613231","0.535979396330314","-0.433841150117203","-3.40480417529883","-9.69738527119328","0.57334193839916","-11.1348095045844","0.0725477912949223","0.148901707285932","1.57787374403241","1.86998058596255","-0.0322694147441453","2.1317844598638","6.16721676781221","0.261036742063993","-0.0667014628384496","-0.81869413641485","1.13520420171167","-0.389719856680442","0.260347698008432","-0.778440492296174","3.48470053399092","1.46821265565984","180.987477149305"
