"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","71.5521621033381"
"ts1e7r0f/symmetric/ulysses16","68.766819647638"
"ts1e7r0f/symmetric/swiss42","189.481050428103"
"ts1e7r0f/symmetric/st70","182.52367184254"
"ts1e7r0f/symmetric/pr76","238.167800219174"
"ts1e7r0f/symmetric/hk48","198.092085470057"
"ts1e7r0f/symmetric/gr96","304.599348435687"
"ts1e7r0f/symmetric/gr48","196.773314240091"
"ts1e7r0f/symmetric/gr24","135.928445419477"
"ts1e7r0f/symmetric/gr21","135.089011331007"
"ts1e7r0f/symmetric/gr17","42.7556587418253"
"ts1e7r0f/symmetric/fri26","97.9789325600036"
"ts1e7r0f/symmetric/eil76","178.813610453086"
"ts1e7r0f/symmetric/eil51","183.276569801312"
"ts1e7r0f/symmetric/dantzig42","229.061858433308"
"ts1e7r0f/symmetric/burma14","52.4453546435801"
"ts1e7r0f/symmetric/brazil58","488.293697337877"
"ts1e7r0f/symmetric/berlin52","167.184054800451"
"ts1e7r0f/symmetric/bays29","116.788193265944"
"ts1e7r0f/symmetric/bayg29","105.18925197785"
"ts1e7r0f/symmetric/att48","227.971155104253"
"ts1e7r0b/symmetric/ulysses22","4.62454793216488"
"ts1e7r0b/symmetric/ulysses16","4.10464432547764"
"ts1e7r0b/symmetric/swiss42","15.0634985853885"
"ts1e7r0b/symmetric/st70","10.1688561473779"
"ts1e7r0b/symmetric/pr76","13.0947967515954"
"ts1e7r0b/symmetric/hk48","12.3305286791019"
"ts1e7r0b/symmetric/gr96","22.3721223524283"
"ts1e7r0b/symmetric/gr48","13.6557123223518"
"ts1e7r0b/symmetric/gr24","8.30746960458831"
"ts1e7r0b/symmetric/gr21","10.6781959349799"
"ts1e7r0b/symmetric/gr17","4.98573676086871"
"ts1e7r0b/symmetric/fri26","9.98266796461756"
"ts1e7r0b/symmetric/eil76","8.39875548561683"
"ts1e7r0b/symmetric/eil51","6.59476554969323"
"ts1e7r0b/symmetric/dantzig42","12.9781492298148"
"ts1e7r0b/symmetric/burma14","5.55172034495759"
"ts1e7r0b/symmetric/brazil58","19.5210464958484"
"ts1e7r0b/symmetric/berlin52","15.0403880082829"
