"instance_alogorithm_name","","","","","","","","","","","","","","","","","","","",""
"ts1e7r0f/symmetric/ulysses22","-3.24170127255361","0.147954354315445","-13.1709624698554","0.314702892424689","2.16561124167474","0.100218533784301","-1.54891140825247","-6.13058418138682","5.3386040349069","3.95306261216933","-13.1272965466717","0.327030007421186","-8.9762653955219","-0.684062453650965","0.513950816845245","-5.14623480484914","-3.14963475937075","14.9691626881341","-0.675342185946255","70.3277864325276"
"ts1e7r0f/symmetric/ulysses16","1.01067364660058","-0.13497571152603","3.81996407818638","-1.88347237859713","6.76534644776692","-0.313085127229858","-0.249230576686514","-2.68831397447965","7.21814891475508","-0.282909792711483","-3.53163084408573","0.218188267834247","0.0399909252706395","0.73380879254663","0.0574175568809468","0.561198711971229","4.16616460917708","-0.305772653544816","-0.0394162900674307","68.1718812947963"
"ts1e7r0f/symmetric/swiss42","-49.0987885182963","0.388495022119244","-7.21359521683576","0.0828557083089718","37.1583204314075","-0.297088773163729","-3.7563409251594","-9.94976755170085","-1.20976229079711","0.048491882912772","0.96592791791182","5.06437056422903","-0.38783248642418","0.719166198969196","-0.741955114397745","0.801626437588321","-13.9665453670809","-2.40496630002939","2.81603173037157","177.308246230978"
"ts1e7r0f/symmetric/st70","0.408412081471052","-0.0483044811702961","1.33707049340612","-3.84372403509757","-4.28030399139369","0.0519164727749848","-10.2301994866208","0.0536697454463125","9.45466706420503","-0.0395835125978673","6.53342328729415","-0.0331159681304259","-0.905107732702148","2.23024962243319","-2.34237426116603","-1.15497533794866","2.08211968558914","-1.77310457141662","5.85076590260992","175.854916133404"
"ts1e7r0f/symmetric/pr76","-0.324023135073237","0.00600382675498451","-2.77484703938517","0.0206696160831751","-4.29642176193395","-0.00170962846009401","-2.99458426475025","-4.45219795858315","-18.366631973652","0.0747266499589986","0.50710961655108","-0.0433379251170884","3.25567095844126","0.0746205825797429","-3.0498734266593","5.61199197185297","0.11083779885484","-0.279469936588037","1.62834357398165","231.944743025947"
"ts1e7r0f/symmetric/hk48","5.00957271853393","-0.0585589720698364","-1.81007428670572","-9.54963028622707","61.3472933235594","-0.376160018097428","-0.87165476156226","0.0443642318989837","12.0472566976898","-0.0830073447964667","-74.651835169863","0.457333981961729","1.08439097473562","0.931768213824912","-10.1338201779085","1.16244907552287","-2.34502135337449","0.602213447128908","1.26256223105136","165.300298645741"
"ts1e7r0f/symmetric/gr96","-1.05737746405262","-4.44583867093848","-2.95301316503182","5.03072106695667","-0.517614729134391","0.00919152037545915","-4.4611331308783","0.0160644344926282","-1.18166025377943","-0.00525133867154014","-1.94488784916693","0.00747963252210925","1.71238006656475","0.0271896285315675","3.17104305934828","-5.18920397439504","-2.05526858045095","10.4051322248362","2.37869191087841","298.257788111601"
"ts1e7r0f/symmetric/gr48","-1.17410351542968","0.0378987714893442","-76.016710521065","0.46877506083789","-4.5994659917211","-6.09275037342018","7.41411977613427","-0.071189629863299","-1.50586924410452","-0.197561272568318","-28.1310404445491","0.175976230463939","2.92720365572119","-2.85621480203336","0.204676058156265","-4.78105530775577","0.77936190379854","0.519797535777154","-0.268854634878801","191.919398401254"
"ts1e7r0f/symmetric/gr24","0.807707354616619","0.00238625405713745","15.9863828584093","-0.389263258950067","-9.62138679966482","0.120194359941127","3.58340542796909","-0.060016946353362","-7.79169947337927","0.26920287474691","0.513965409894217","-0.113218009291902","0.254760865355603","0.0552553998138135","0.233717226360654","0.104130198663829","0.30592142089495","-0.400288437703523","1.4941030306966","135.269288534729"
