"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","71.7406151674627"
"ts1e7r0f/symmetric/ulysses16","68.7073650480194"
"ts1e7r0f/symmetric/swiss42","226.496497558348"
"ts1e7r0f/symmetric/st70","219.395817623425"
"ts1e7r0f/symmetric/pr76","236.661217596019"
"ts1e7r0f/symmetric/hk48","183.785919152226"
"ts1e7r0f/symmetric/gr96","338.858446522531"
"ts1e7r0f/symmetric/gr48","197.646499776585"
"ts1e7r0f/symmetric/gr24","136.206425756853"
"ts1e7r0f/symmetric/gr21","135.012771413819"
"ts1e7r0f/symmetric/gr17","43.2208801837069"
"ts1e7r0f/symmetric/fri26","97.0179962081971"
"ts1e7r0f/symmetric/eil76","172.390378506573"
"ts1e7r0f/symmetric/eil51","180.253458187632"
"ts1e7r0f/symmetric/dantzig42","228.121649886924"
"ts1e7r0f/symmetric/burma14","52.7704568170166"
"ts1e7r0f/symmetric/brazil58","491.080711317521"
"ts1e7r0f/symmetric/berlin52","160.272697679271"
"ts1e7r0f/symmetric/bays29","110.515666972303"
"ts1e7r0f/symmetric/bayg29","104.852587361042"
"ts1e7r0f/symmetric/att48","228.237776886269"
"ts1e7r0b/symmetric/ulysses22","4.68299478715183"
"ts1e7r0b/symmetric/ulysses16","4.03108689033802"
"ts1e7r0b/symmetric/swiss42","16.2991007661417"
"ts1e7r0b/symmetric/st70","13.192374379171"
"ts1e7r0b/symmetric/pr76","13.233381706383"
"ts1e7r0b/symmetric/hk48","12.433072513602"
"ts1e7r0b/symmetric/gr96","22.8478642210968"
"ts1e7r0b/symmetric/gr48","13.5572038091422"
"ts1e7r0b/symmetric/gr24","8.34104799553985"
"ts1e7r0b/symmetric/gr21","10.0785903782901"
"ts1e7r0b/symmetric/gr17","4.50508358348816"
"ts1e7r0b/symmetric/fri26","10.1140502897529"
"ts1e7r0b/symmetric/eil76","8.46288028602289"
"ts1e7r0b/symmetric/eil51","6.64576806508271"
"ts1e7r0b/symmetric/dantzig42","13.3655369178198"
"ts1e7r0b/symmetric/burma14","5.64731509511881"
"ts1e7r0b/symmetric/brazil58","19.6855489263174"
"ts1e7r0b/symmetric/berlin52","17.0565357218569"
"ts1e7r0b/symmetric/bays29","8.08271975411905"
"ts1e7r0b/symmetric/bayg29","7.32676631536779"
"ts1e7r0b/symmetric/att48","12.2834913378696"
"ts10r10f/symmetric/ulysses22","54.5219871436233"
"ts10r10f/symmetric/ulysses16","57.7772444787306"
"ts10r10f/symmetric/swiss42","187.134946322158"
"ts10r10f/symmetric/st70","153.974284612657"
"ts10r10f/symmetric/pr76","214.043594082311"
"ts10r10f/symmetric/hk48","221.389317914773"
"ts10r10f/symmetric/gr96","254.10134108193"
"ts10r10f/symmetric/gr48","128.83447272736"
"ts10r10f/symmetric/gr24","108.295402408792"
"ts10r10f/symmetric/gr21","160.428918475146"
"ts10r10f/symmetric/gr17","72.8191107250507"
"ts10r10f/symmetric/fri26","145.081740794098"
"ts10r10f/symmetric/eil76","194.944090913127"
"ts10r10f/symmetric/eil51","145.05160004698"
"ts10r10f/symmetric/dantzig42","181.369622510543"
"ts10r10f/symmetric/burma14","54.3953473323633"
"ts10r10f/symmetric/brazil58","430.085614894898"
"ts10r10f/symmetric/berlin52","134.49834361747"
"ts10r10f/symmetric/bays29","176.283493492256"
"ts10r10f/symmetric/bayg29","125.565499379667"
"ts10r10f/symmetric/att48","194.5277794405"
"ts10r10b/symmetric/ulysses22","7.5147207485953"
"ts10r10b/symmetric/ulysses16","3.8172373750916"
"ts10r10b/symmetric/swiss42","14.6346212131132"
"ts10r10b/symmetric/st70","17.4331096663624"
"ts10r10b/symmetric/pr76","15.4910429286814"
"ts10r10b/symmetric/hk48","16.8985872480721"
"ts10r10b/symmetric/gr96","18.6625269692626"
"ts10r10b/symmetric/gr48","14.6498885874213"
"ts10r10b/symmetric/gr24","8.35179319766143"
"ts10r10b/symmetric/gr21","9.31781367334705"
"ts10r10b/symmetric/gr17","3.90228681034761"
"ts10r10b/symmetric/fri26","7.88090432318687"
