"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","71.2823660585824"
"ts1e7r0f/symmetric/ulysses16","68.355230216731"
"ts1e7r0f/symmetric/swiss42","197.504407834754"
"ts1e7r0f/symmetric/st70","189.153314238686"
"ts1e7r0f/symmetric/pr76","238.368743804343"
"ts1e7r0f/symmetric/hk48","211.335041687636"
"ts1e7r0f/symmetric/gr96","300.570916160044"
"ts1e7r0f/symmetric/gr48","197.976873362557"
"ts1e7r0f/symmetric/gr24","135.856901171114"
"ts1e7r0f/symmetric/gr21","142.390622348343"
"ts1e7r0f/symmetric/gr17","40.6768596721749"
"ts1e7r0f/symmetric/fri26","100.52656128384"
"ts1e7r0f/symmetric/eil76","196.263580508622"
"ts1e7r0f/symmetric/eil51","183.868944882451"
"ts1e7r0f/symmetric/dantzig42","232.873368584432"
"ts1e7r0f/symmetric/burma14","52.6108178177829"
"ts1e7r0f/symmetric/brazil58","587.674808115766"
"ts1e7r0f/symmetric/berlin52","161.222172257643"
"ts1e7r0f/symmetric/bays29","111.117634599975"
"ts1e7r0f/symmetric/bayg29","106.944511210638"
"ts1e7r0f/symmetric/att48","228.156804990968"
"ts1e7r0b/symmetric/ulysses22","4.53978511964725"
"ts1e7r0b/symmetric/ulysses16","4.00579500181176"
"ts1e7r0b/symmetric/swiss42","15.1419195243036"
"ts1e7r0b/symmetric/st70","10.2164232579736"
"ts1e7r0b/symmetric/pr76","12.8330029343659"
"ts1e7r0b/symmetric/hk48","12.294090636753"
"ts1e7r0b/symmetric/gr96","23.5072707909656"
"ts1e7r0b/symmetric/gr48","13.5288393657378"
"ts1e7r0b/symmetric/gr24","8.29374803762465"
"ts1e7r0b/symmetric/gr21","10.6408201955767"
"ts1e7r0b/symmetric/gr17","4.80506008684485"
"ts1e7r0b/symmetric/fri26","10.0915659628162"
"ts1e7r0b/symmetric/eil76","8.16209162386198"
"ts1e7r0b/symmetric/eil51","6.58293226948054"
"ts1e7r0b/symmetric/dantzig42","13.053920305978"
"ts1e7r0b/symmetric/burma14","5.53226055841076"
"ts1e7r0b/symmetric/brazil58","19.2076671951157"
"ts1e7r0b/symmetric/berlin52","15.2519064408089"
"ts1e7r0b/symmetric/bays29","7.78159156592474"
"ts1e7r0b/symmetric/bayg29","7.30647335827331"
"ts1e7r0b/symmetric/att48","12.0087404725935"
"ts10r10f/symmetric/ulysses22","58.0794039197726"
"ts10r10f/symmetric/ulysses16","59.1314356177384"
"ts10r10f/symmetric/swiss42","186.437480505034"
"ts10r10f/symmetric/st70","144.042359035499"
"ts10r10f/symmetric/pr76","215.34322750018"
"ts10r10f/symmetric/hk48","221.862127443147"
"ts10r10f/symmetric/gr96","279.584388257706"
"ts10r10f/symmetric/gr48","131.353064680129"
"ts10r10f/symmetric/gr24","110.885441881674"
"ts10r10f/symmetric/gr21","173.335147742904"
"ts10r10f/symmetric/gr17","72.9325022745985"
"ts10r10f/symmetric/fri26","142.995774265162"
"ts10r10f/symmetric/eil76","181.292668092257"
"ts10r10f/symmetric/eil51","144.890823094948"
"ts10r10f/symmetric/dantzig42","180.865659190439"
"ts10r10f/symmetric/burma14","55.9999711508553"
"ts10r10f/symmetric/brazil58","365.069628529561"
"ts10r10f/symmetric/berlin52","145.652205238932"
"ts10r10f/symmetric/bays29","172.130658944863"
"ts10r10f/symmetric/bayg29","127.607951598991"
"ts10r10f/symmetric/att48","194.358557287023"
"ts10r10b/symmetric/ulysses22","7.37480412177819"
"ts10r10b/symmetric/ulysses16","3.81321778692918"
"ts10r10b/symmetric/swiss42","13.8863636875284"
"ts10r10b/symmetric/st70","13.9043298661453"
"ts10r10b/symmetric/pr76","15.2728882713529"
"ts10r10b/symmetric/hk48","16.230559340371"
"ts10r10b/symmetric/gr96","17.4866433914101"
"ts10r10b/symmetric/gr48","13.9311721972797"
"ts10r10b/symmetric/gr24","8.35423896747803"
"ts10r10b/symmetric/gr21","10.352772336829"
"ts10r10b/symmetric/gr17","3.94123390004864"
"ts10r10b/symmetric/fri26","8.34100675800878"
"ts10r10b/symmetric/eil76","9.38930914237892"
"ts10r10b/symmetric/eil51","15.3067156886426"
"ts10r10b/symmetric/dantzig42","10.526262383545"
"ts10r10b/symmetric/burma14","5.12382771945319"
"ts10r10b/symmetric/brazil58","12.1607082569112"
"ts10r10b/symmetric/berlin52","17.8853340948337"
"ts10r10b/symmetric/bays29","5.50899802097094"
"ts10r10b/symmetric/bayg29","6.85621920762609"
"ts10r10b/symmetric/att48","8.67213099969961"
"ts0r0f/symmetric/ulysses22","91.6703314468987"
"ts0r0f/symmetric/ulysses16","57.335824311397"
"ts0r0f/symmetric/swiss42","85.7430157864936"
"ts0r0f/symmetric/st70","358.548667291329"
"ts0r0f/symmetric/pr76","242.108007013003"
"ts0r0f/symmetric/hk48","264.085303277439"
"ts0r0f/symmetric/gr96","253.593318420983"
"ts0r0f/symmetric/gr48","175.841410140215"
"ts0r0f/symmetric/gr24","108.108740349173"
"ts0r0f/symmetric/gr21","125.796443411805"
"ts0r0f/symmetric/gr17","103.659314982896"
"ts0r0f/symmetric/fri26","80.0635231650457"
"ts0r0f/symmetric/eil76","210.222321397307"
"ts0r0f/symmetric/eil51","222.178638825886"
"ts0r0f/symmetric/dantzig42","162.193529337064"
"ts0r0f/symmetric/burma14","78.5774997196432"
"ts0r0f/symmetric/brazil58","306.034755889066"
"ts0r0f/symmetric/berlin52","174.067258438913"
"ts0r0f/symmetric/bays29","226.717518791477"
"ts0r0f/symmetric/bayg29","85.7163730876779"
"ts0r0f/symmetric/att48","243.163932460801"
"ts0r0b/symmetric/ulysses22","5.97204941003538"
"ts0r0b/symmetric/ulysses16","3.90873272021574"
"ts0r0b/symmetric/swiss42","10.0151906258086"
"ts0r0b/symmetric/st70","13.3040209376676"
"ts0r0b/symmetric/pr76","20.0944014958193"
"ts0r0b/symmetric/hk48","8.80586530160998"
"ts0r0b/symmetric/gr96","17.9266232212604"
"ts0r0b/symmetric/gr48","10.4110173439914"
"ts0r0b/symmetric/gr24","4.71388227694287"
"ts0r0b/symmetric/gr21","14.1920988836791"
"ts0r0b/symmetric/gr17","4.48700705644954"
"ts0r0b/symmetric/fri26","6.00698584391306"
"ts0r0b/symmetric/eil76","9.0519121304299"
"ts0r0b/symmetric/eil51","6.2739140737021"
"ts0r0b/symmetric/dantzig42","7.07911621815394"
"ts0r0b/symmetric/burma14","4.21648386287661"
"ts0r0b/symmetric/brazil58","9.90772222133093"
"ts0r0b/symmetric/berlin52","17.8005903610801"
"ts0r0b/symmetric/bays29","8.60793680619649"
"ts0r0b/symmetric/bayg29","7.08959636887835"
"ts0r0b/symmetric/att48","7.63860510611522"
