"ts1e7r0f/symmetric/gr21","-47.2975991492871","1.43115640377248","-6.07536444291147","0.298675962070837","-13.5618154189255","-28.0071339624687","-1.86533910865321","0.20686627832156","-34.1881600181087","0.190673208619288","-70.1465481652849","2.25245258093989","-33.1865925931915","1.06136448640329","7.51795337181559","-0.362160212974262","-50.205275540836","1.7067621953283","-20.0333474857465","0.609479435064701","0.0719939192059845","4.56012119901758","1.64585573770371","9.31250637989112","-1.14035660460376","1.3639888612515","5.97936474769114","-11.4614952721197","1.73300630494524","2.20689267349784","-1.8598362916004","107.744685273809"
"ts1e7r0f/symmetric/gr17","-3.60969862300781","0.683265544599939","0.395044267661843","2.83895585395479","-8.34795740221886","0.189865109227413","2.41181570720895","-0.133335850560566","2.80910151562117","-0.559176050673088","-0.0261526391493344","2.55436339176432","-1.76225579965558","0.114455739018334","-1.96086448301923","4.07187209990735","18.2778920452576","-0.657010590198724","3.55014196718691","-0.134177563602668","3.97670705336367","0.84145310384501","-6.16634766371661","-0.118941926150734","2.37295013618511","1.1846693402747","1.32946371906596","0.643862544801623","-0.504947686221356","0.159202583701184","-1.08462058366207","40.1959709622932"
"ts1e7r0f/symmetric/fri26","24.7429577619824","-0.546517044435921","-25.3524811022432","0.560359356841377","-3.06105257630886","-0.0122339773219101","-4.47185546533485","0.0789039746273894","-2.07884886446675","0.0324713314882703","17.7449242053229","20.3457332886962","0.393078361635715","-0.0458866827540325","88.0949457082557","-1.49778032101918","74.9982493191909","-1.27507830375693","10.3739835643001","0.66713034666736","6.76244115828443","7.94129952983914","7.74181636066186","-2.1001653965047","0.364111418005348","0.108386049961724","-11.7432206580896","3.70295014415118","-2.27122595437453","2.29664738140714","-3.21514333924571","92.5836535631842"
"ts1e7r0f/symmetric/eil76","-4.02784676466504","-5.90456616135794","0.825419392382675","3.03807389346828","5.63510131205641","9.60079629874682","-4.76388170425094","-8.30927575799991","-21.5849039933723","0.112332593543822","-20.1859523120589","0.104977951523195","87.1727609572644","-0.362750154628079","3.28703723638517","-0.0574659509411748","-4.18019026790231","-6.08288156123731","-0.812610930816205","0.0193645556568854","5.1554555224267","-1.82733109049227","0.640795429939829","-0.0964883277213402","-3.24476412992068","4.3922034337543","-4.84049109785207","0.10382578472105","-0.571004020253744","-2.08233461282494","-5.21641106916839","168.785494895272"
"ts1e7r0f/symmetric/eil51","-1.03375873297157","-0.0305947873256495","-5.83039180125834","0.153981815692722","2.61359449774435","-0.038917450598405","-1.22183511092531","0.0382372079300741","-1.74932010796439","-2.29051057551704","42.1461067087266","-0.314828281166645","2.11051231370776","8.74019332372252e-05","-3.38365432170786","-0.781277523823167","-7.89151494385242","0.0668629647595322","-14.3993915188732","0.109436206860025","1.34939062143133","3.51089626327821","0.201476285896889","0.937575135766182","-0.794424709599781","1.02836025751288","0.227151516375797","-0.412207394058574","1.52855699001367","-0.680175794922423","0.316796436617606","177.106726095335"
"ts1e7r0f/symmetric/dantzig42","-2.17877876092937","0.0872771620805951","3.04302604344552","4.98880018836824","13.0776853005692","-0.22007721222985","3.41016770691281","6.25792470969084","1.18740615004006","0.203294697359763","-12.623311521814","0.0651320634309534","-10.8142818059915","0.117747342155461","4.39467610608115","6.22681720363958","1.45970881213838","3.00935179130141","6.39471952417976","-0.0355614998482874","2.01258956404503","-1.75934998447928","0.135259391912641","0.530682119018062","-0.33326603505211","-1.52597585697895","0.37880644927333","-0.825594179975787","0.669943243646461","1.26087865670758","0.513795169667302","226.039080695856"
"ts1e7r0f/symmetric/burma14","-0.387642640755909","-0.532940025821613","11.7954617248782","-0.735683180242049","5.86348017088463","-0.478114808885773","-0.252809882611324","-0.218688729056952","0.374590087190508","-2.87802942101113","-14.3371979575953","0.873841500936374","1.40574836475767","-0.448618170327034","-0.806793602408231","-0.0886208380057275","1.07820348665554","-1.47628409569582","0.88620782061429","1.25625425738895","2.58429554863003","-3.32881932003754","0.834571186120263","0.514715214192143","-1.57605582060424","-2.98432194063955","0.79988440841716","2.0178129688717","0.347851968276172","0.660333554500707","-3.38855734434582","52.0419206459485"
"ts1e7r0f/symmetric/brazil58","8.4572616271764","-0.0582000032515926","33.2366464717852","-0.168302715169266","-1.69674069967648","-7.90754769879192","-126.193960275578","0.656478467883258","-194.87322027657","1.30207851809937","-0.504047640177297","-15.9409004762863","-1.07306281004466","-8.03896567959957","230.268627039475","-1.19957390615415","23.746952829721","13.6726613578546","0.715869109618753","-0.0245633901248528","-11.9405036687783","1.25846299057198","0.653739782202048","-0.987729863928281","3.19114328682817","0.133091456819066","3.66578849881585","0.983496950184397","2.62422946166018","8.61722875689538","3.71019402087723","365.902452606398"
"ts1e7r0f/symmetric/berlin52","-0.0161389219481654","-0.0350889166945117","-143.356616742899","0.762722754888755","25.6740805393095","-0.295627004287308","-2.47491952072979","0.252819882637555","217.87159817389","-1.15086757910073","7.07012681233633","-0.0539812791100421","-2.21657123611279","0.229751254686262","-2.84220991940904","4.1591117421489","-1.54545473186101","4.47202606503544","-0.646787850505897","10.9389756645754","-3.01120873988019","4.63283148152431","-0.267866866617057","0.190214788002269","-7.91066887170088","-0.213137687774091","0.946994561423314","8.78638635365254","0.0388373645327865","0.9464926722221","1.41610810368551","129.752843098381"
"ts1e7r0f/symmetric/bays29","2.16991241961539","0.0690266437559068","0.787708878351648","-0.0739418715346682","-21.9217109285897","0.348387307978531","36.2097118220346","-0.596762540972237","14.786371069438","-0.249221297523559","1.19103343231471","-0.128938879777427","0.129019826033153","0.0776730480909841","17.4734402996781","-0.291311509933678","-2.77993637448283","-1.79680070835638","28.1860554230054","-0.428420083506004","-1.32925108713244","-3.20540979517539","2.2015865413925","6.11845629515453","2.4885208699483","4.17396861889593","-1.29397189916625","-1.58089034558763","-2.95438258483627","1.29930911260512","2.86268227706044","101.820825712402"
"ts1e7r0f/symmetric/bayg29","2.88760924912638","-0.0612152373261024","-1.28756205873994","-0.13513869275967","-14.4346952163408","0.237309094230657","0.178437972304088","-0.00933064729583722","-10.2341754701677","0.190066702458892","-0.489737752979429","0.0771453305407158","-4.97778033663489","0.0857893513147091","9.2775223386933","-0.166511842487407","1.92521395524719","0.254506454284068","26.6862695867655","-0.430870383746352","-2.35794575982383","1.38123410869584","-1.00827043124598","1.60645076108958","-0.0692368337804817","2.58357321722416","-1.7399796570121","1.4093196025354","4.80355988140391","-1.48576429849399","0.436529196988397","103.716733809801"
"ts1e7r0f/symmetric/att48","-3.81148554561566","0.0478011930208869","0.156830272479796","-2.99350740388973","43.7065380316894","-0.306110676551383","-4.1518804097836","0.0485111514443387","1.37431981622525","0.0381311316882582","-0.121314023452227","0.0218578688542494","1.40904523842179","0.0138590505026183","0.0361864363497128","2.81524664054671","0.102508700038415","2.03462593940728","-2.65106708533948","0.0499717824786146","1.55129189854932","0.758187060932766","-1.38382855938101","0.121556255079371","-1.85604901701501","-3.01673785741984","-4.83338291570363","3.50954192785986","2.66724434398215","1.06043686539122","0.167377385354783","226.041203086932"
"ts1e7r0b/symmetric/ulysses22","0.134390481145587","0.396208825659933","-5.00449357139925","0.327429902184003","-3.96068597632259","-3.787191683344","6.49285550902734","-0.415375230857656","-3.61308059864343","0.289090132753317","-8.93798184762729","0.55931651702203","-0.851391138455162","-2.11722430764336","0.0686717050196473","0.0136820013675654","1.37417808591951","-0.027517250964519","2.16445296557145","4.33825933551763","4.03881271299874","-3.03730092743964","-0.94028509143231","-3.6740093802425","-1.77315008026858","-0.304555194397775","-0.635374653290494","2.12473659507559","-0.15085893999851","-0.0670741922662614","1.01553863157906","4.44027620724803"
"ts1e7r0b/symmetric/ulysses16","-3.00424386832482","3.68195378649239","0.405757463538301","2.50229781705676","1.69814786287051","-0.980290979261856","-1.10216453113585","-0.661413082665805","-16.9688139664753","2.78156875418483","13.5342332061723","-2.29182564767859","2.33046568547082","-3.34427711312109","0.485842378227236","-0.0923422367309522","0.983909997086351","-1.02961238341565","-1.27255293205637","-1.03052066182964","3.15744459244026","-2.87372441788002","-0.521545284088887","1.95158614358953","-1.36162338333101","0.238342463829248","0.308623396368824","-2.14880842343262","0.00276929704196855","-1.08040834090799","0.169066034592253","3.89920755559942"
"ts1e7r0b/symmetric/swiss42","-14.2352561678312","0.50492178014834","2.40191104435931","2.71648107661358","12.5047420207217","-0.51502464097516","0.547220897468895","-0.406636262274095","-27.5425259178628","0.943688989712978","-5.12481516748388","0.237282063637691","2.38911113876306","-0.159521564977714","2.34716150755496","0.0282340501502836","-4.66861853789572","0.209251393893234","11.2066069034851","-0.453569408856438","-2.54416542271623","1.64863971564097","-2.8907212082014","-3.76075456685548","2.49576134074738","-0.4395239938476","3.23609729152783","2.79798969840032","2.79596813064227","-1.76040885031834","5.44907924157815","13.3584772401764"
"ts1e7r0b/symmetric/st70","-1.56001939835754","0.206874028062044","-3.40380996129654","-1.16779770916604","1.02381164527038","-0.0238180514312082","-2.33447304504637","0.00140470384510264","1.85181532285168","-0.0245525351691306","0.00895649321431738","1.04022251815349","2.61325885478955","-0.0363378684230246","0.692981092001885","-0.0691100637210532","-0.475120969398016","2.29119682669589","0.374329418064421","-0.418522995627224","3.4552761359473","-1.34026424523024","6.50193269357393","-1.71503593924272","-1.21460973379204","-3.84268476286882","0.312289035070838","2.86209062757387","4.64349821368994","-1.18404173775014","1.85529404969508","10.0418967794807"
"ts1e7r0b/symmetric/pr76","-0.742567947070647","-1.90242289904766","-13.7009379372418","0.289164164975444","0.582358642379419","0.304132251474078","2.09062368561037","0.266678115861633","2.8329960544824","1.94699319109598","0.8669537122731","-0.0985530164962317","1.70553315603116","-0.0944373691709529","3.39369672487271","3.38389144176285","1.62721216915928","0.364901416684072","0.131240557315751","-0.131186720539656","3.17670103443446","4.25153390085031","-0.079634852852711","-1.27569705236709","-1.07007472783437","0.474831574187168","-1.63591856615801","2.83642415535409","0.0625090850447845","-1.28584528772289","4.60266604041541","12.9503112159851"
"ts1e7r0b/symmetric/hk48","0.0699515885289465","-0.138272869903772","-8.84317422196778","0.333226540330166","-0.427961945423747","-0.461733147211625","-1.43328347429413","-2.92274526189012","-4.38158849540923","6.78777689900556","-4.84840343777285","0.136894862544613","0.479597668501722","0.0724380073342223","-10.0401819967147","-1.00423597617844","6.06995230755761","-0.161289340724645","0.863472057477656","-4.56504845635373","-0.48557437023346","2.57390684929058","-0.16503155433162","2.91775070729681","-0.364188270468072","2.81682341466732","2.05960554765964","-4.22249713693144","4.36361821591905","1.44175740140466","-3.65597031949644","12.1196727338903"
"ts1e7r0b/symmetric/gr96","-0.783643531666975","0.122146658564275","-0.220199822776085","0.106910112256998","1.47944286859985","2.94458582315105","8.59770410269467","-0.164260835417504","-2.2966985554407","-0.0189542849543933","-0.58956222438917","2.75667808186328","0.142019392767753","0.147663350508047","4.14075376683781","-0.134866580759349","0.259510610668022","-0.623760594432735","18.9712668614704","-0.266704308397667","2.37504024346409","-1.74827828610923","-3.13018333769684","1.72055530121146","0.354148834352676","1.12085472638085","2.79669283245864","-1.9933215124165","0.907239188582579","1.43172618089626","0.0954333100750999","22.1215820439006"
"ts1e7r0b/symmetric/gr48","-6.96239668133614","-0.00329649451563533","1.34379694560226","-3.79787326419795","2.84595758205934","2.5821550892588","-3.37658508005329","0.132254503547754","-0.593365601442632","-0.829508908329371","8.96779024679739","-0.25046284462633","-2.51228459961761","-2.76825209453612","1.51043716316711","2.82502407845743","0.225822081221816","0.151888874755339","2.18912645693187","0.0636667274082737","-0.644495506151421","9.55133313773208","-6.46628644747418","5.41980098756106","-0.663819763698124","1.85213371579651","-0.196610223530942","-3.18547174669425","-2.26740651829337","-6.89540671193423","5.05778918533834","13.2316482483667"
"ts1e7r0b/symmetric/gr24","-0.800903966502953","0.755795865496632","-0.130687371083971","0.404906620503119","-0.63995450972043","-0.729109377760243","5.02471286778032","-0.539035526556295","-0.301544776993567","0.0140105924156895","0.274048049791615","-1.7660272794322","-1.55699095508664","-0.000283341179111226","-0.195932441126282","0.599470455674536","1.05686760291916","-0.497724649389392","-2.30692469098647","0.346741801733275","1.20117519643063","1.76327672746701","-1.85369574354733","0.392010725907987","0.42627028319299","-0.0282094236457057","2.40326126956233","-0.487647756455959","-1.32305556445723","1.38978451406209","0.319529751267984","8.26224223938911"
"ts1e7r0b/symmetric/gr21","4.32222347876015","-0.557694009126478","-21.3071570696111","1.97338561243039","-3.18079206109196","-2.87040151765149","20.539492419181","-1.88933550394822","-1.39779699441662","-2.35160973984296","20.9940353986267","-1.8502002713374","-1.491673380995","-2.27275214722536","3.05498418383333","3.05708000054878","-1.54872536545865","0.912475282018123","-3.18481984958107","0.564404683575947","-2.64418748127296","-0.355029616435001","7.6160181410651","1.40851152006428","9.15524787116646","-1.32188393631235","-1.38049523546297","-1.30229443480121","-2.76274025433827","-1.13130203545237","-1.07690607055593","9.45349989314384"
"ts1e7r0b/symmetric/gr17","5.36316478041099","-1.07532677226224","-4.13562583198682","-0.0749547760996639","0.130139898979953","3.017662897613","-0.47272623357575","-0.0064715671957486","3.38823533834189","-0.720938418562429","-1.53176141824548","1.57701160037941","16.763777007011","-2.83392032426697","-2.02800788371687","-0.000170665863587781","11.4745731190488","-1.99392867690847","-1.79432315703232","-0.29458035241296","2.39173003620073","1.67059033838471","1.13427439546928","-0.993677769248015","-0.0164947365435532","-0.229324747218368","-1.43194186325471","1.53098926310611","0.339714685258487","-2.37888942226537","-0.904399582700382","4.22885161085237"
"ts1e7r0b/symmetric/fri26","-0.0626371581755145","1.08492693744799","-19.8753906348054","1.50738637853308","-3.11222564806289","0.445863959478276","-3.89974560452412","-0.289274401234582","-3.00412234254851","0.344395224427641","-4.08399157937928","0.425239179637222","-0.98996386164231","0.204489240222038","-16.5852108808438","1.23786114180156","6.10959202996141","-0.545388821282923","-13.6475687651364","0.979828623821865","2.29878347023072","-3.15262484942363","-2.24258283703674","-3.88703611229025","1.55949866949746","3.99272828519181","2.70772987762475","-1.99323554688257","3.88069589410093","2.68232532773004","-1.60128528037375","9.13148236290736"
"ts1e7r0b/symmetric/eil76","0.0821196263436214","-0.00308458540190207","-3.49928383208449","0.103065562314649","0.976182911267509","-0.141738175686238","-0.236566272429663","0.255638423374158","0.0244923808257681","-4.41485533761953","-0.905556339910892","-0.62095912951105","0.648593773488889","2.7376745278921","-2.05913368256006","-0.818371411476616","3.4546585251911","-0.170239025781508","0.570926090326884","-3.69319136910182","1.89051945530956","-0.0693012775226778","-0.734357444486254","2.1427683626585","-1.80260820062303","-1.10766987747845","1.04448028778609","0.687905661564285","0.458005612827594","0.366456742205501","-3.7891470014864","8.0220891419542"
"ts1e7r0b/symmetric/eil51","6.96739204947092","-0.212104120201647","2.57913131946776","0.264793728332189","-1.22039147960573","0.215489715411236","0.791148939701103","0.158355766371931","-1.27060401296791","-0.568037096450738","8.01783509390286","-0.251482842284991","0.110347211460944","-0.479564603383414","-2.34525289675829","4.26997478965218","1.86761818977368","0.0346811130080967","2.97615174926852","-0.116166372237342","3.35306474436486","-1.11246188770729","0.0151685504447406","-2.05591901937979","-0.827720696994116","0.625500757864309","0.623427704407101","1.31031657139025","-2.61473756895999","2.1521798127557","1.40417280041166","6.45273627171979"
"ts1e7r0b/symmetric/dantzig42","-1.59110440967937","3.39157796461581","-0.302388228197042","1.17419083313503","-1.38098462348327","0.377233556010961","-4.16704601057154","0.149343435183204","1.27054976137926","-0.105747971167826","0.197064194337352","0.0582008808613194","-1.02159948284724","-0.997840681791534","-2.82777613347891","-0.0799356015507448","-14.3097229830642","0.588287525648478","11.2681050983049","-0.469265215807393","-0.353261153536473","2.91202477165734","-2.03638680591012","-1.78314111865243","0.747877457962807","3.49867040976785","1.0125187293708","1.17877393872303","1.22650295619911","-0.488505897173225","-0.530273558060244","12.7389853614527"
"ts1e7r0b/symmetric/burma14","3.76369245297844","-0.698425636417405","-0.460999904110717","-4.00261905672824","1.01764140468518","-0.27163026124243","-1.22523730571398","-1.68560244712932","-0.308781496793866","-0.792126311102086","4.58260251764971","-6.85953918842629","1.32504961483248","-0.0858619776929074","8.76275079948194","-1.28277431422152","0.55706073132664","0.126197305752264","1.17105987451599","0.693448969180349","0.629895781646952","0.573563218287063","-2.07799387374362","-0.968419246286531","0.782060429908193","2.66778633525955","-5.758462166861","0.991947104437038","-0.116995490011325","-0.0479361749435049","-1.06644444717472","5.46993380329572"
"ts1e7r0b/symmetric/brazil58","-1.4733948311768","0.177808363246296","-0.110498177136558","0.253879509316172","0.229011230334112","-0.131294720741632","-0.785321208002336","0.0698644204125352","-10.1707053212515","0.178375525709931","4.45688740103251","-0.104881575051482","-1.68449979794738","-0.466370131603506","-6.5954312717511","0.162221904364699","-1.04570084816914","0.0647977128551482","1.43587393304863","1.47818616186582","4.08700860850448","-0.931447911634967","-2.63987101384024","1.59741662863109","-2.64748391372397","0.478128916572372","1.94859470430386","3.95439806960876","1.03216102643334","2.17212984229004","-1.54936263120409","18.4485411950495"
"ts1e7r0b/symmetric/berlin52","-0.78224298245627","-0.20965420328434","-0.205921189074867","-1.52299401593285","7.47637657359291","-0.210893715807526","-0.474900800078027","-0.156397507625302","-0.525943544887834","0.0689912432560155","-20.2887410542337","0.537002304470909","-8.69208564745519","0.00154819260632763","1.25411541007928","-0.110346983095662","42.9455426153456","-1.14728097673459","3.22060870563363","0.00433768306951852","1.35081799592097","2.87383215631721","2.04007064565643","0.263701146361719","3.44234708337336","2.41364202437481","0.170840400889997","1.02619576106543","2.72972848528347","0.11360101272339","-3.98595276600886","12.1458297221268"
"ts1e7r0b/symmetric/bays29","1.05989821088524","-0.43927839355187","-6.75126622310959","0.564434570294347","53.2996734769956","-3.27220115672213","1.93122347612812","2.22521096882035","-0.483733828101571","-1.19657870506771","0.277564857715728","0.252464163694064","6.31721836994906","-0.532150519583747","-6.78540300110793","-2.38329394627542","-1.22337366416133","-3.36593187731431","-37.1527637435189","2.26623477698899","-2.08030088732923","3.29010447021042","4.45865105600758","0.296507708673626","-6.0469094410433","2.07018340164034","3.35740914775321","5.16211855448395","-0.961645283608898","-0.877344537701265","0.314387678955415","6.83502301546372"
"ts1e7r0b/symmetric/bayg29","2.86862953632337","3.25876146238012","0.400105679446253","1.08890746247413","-0.53767615463643","-0.742311947340545","-30.0198090225289","1.7924283325506","-28.2686529005186","1.69491098622809","0.18699050461019","0.000150604309169767","-2.20055559218854","-0.143508485694093","0.296414950460405","-0.450339288395456","-7.31943976354458","0.760284491636741","-6.79394794534771","0.709691416897909","-0.946000203946318","0.187745356452045","1.28700324397044","1.66911026343616","1.35116539486426","-1.43496521828972","0.13768543799552","0.783502570758332","2.37544227391454","2.84080025613527","-3.35768281618803","6.99182839722519"
"ts1e7r0b/symmetric/att48","0.162593678287851","-0.456991181895239","-0.980134263791548","0.0369326503541082","-0.367748304022302","-0.28310171085635","1.89178414588447","0.105079090543846","-1.69935487871309","0.136884079649086","2.25301029507154","-0.351301542230321","5.10783937342115","-0.133828268669951","1.25866659891379","0.274458327658119","-0.0494987122910874","0.513486093386086","2.46822231634857","-0.0438497793477189","1.18487912523714","1.72763427505547","3.01459327053138","-0.345725838951226","1.00090670756908","-2.3228032417721","1.03938461417473","0.231190255803007","-1.75494766876863","-1.11422321961721","1.47147617796279","11.7317847631569"
"ts10r10f/symmetric/ulysses22","-39.7052426505698","0.892740690817505","-11.3958344636997","-10.8148334889709","-0.0660803462397432","3.5978163253734","6.49523628004614","0.0155748144117796","6.47167780550409","-0.267477330918311","9.57604875678974","-0.261914768866998","-5.91523772834568","0.239208863456473","-45.523052828098","1.0220917405004","2.15616881573256","-0.228514019637911","5.01270432817725","0.241763245500465","-0.544982426347359","1.21118344767012","1.81782337301122","4.55767966973932","-4.18536831040077","1.83019602890582","0.499894348423142","1.63585208360352","-1.20873214980819","0.721820954609775","-1.46497575185334","51.6505223812405"
"ts10r10f/symmetric/ulysses16","-5.06183504060704","0.388500284884062","37.2422471779612","-1.59534748554703","3.20807296986902","0.33715896227837","2.23323059346836","-0.197139647846984","6.79252372416691","-0.00210320819464398","-4.92420520707978","-0.118526685317829","-26.2143631622939","1.12457962687484","-18.4102111011316","0.797912312083133","11.291319654827","-0.492224908627808","-1.42478015355424","0.173762282433522","2.21518599110347","-0.461305914669751","1.11928847959422","-4.22262879266376","-1.16207719527046","3.2777428583306","-5.30036002162807","2.50044174693329","-1.7870901071309","-0.214163257757295","-1.51729698276029","56.4575777359393"
"ts10r10f/symmetric/swiss42","126.985088094162","-0.923950020777118","-5.63085717743325","-4.34242500029289","3.97260424318614","6.17921260515809","1.73896831470771","-0.0323989707542318","-4.25945317498137","-4.0180532943518","30.1110569354886","-0.21598498500323","-5.64939101803992","-4.04033524209831","-3.56086228194207","-7.02551867110334","-11.2578665401695","0.0773618797705281","20.8247913668508","-0.147731986184719","4.32102818091833","0.370224741122502","8.90358630960361","-5.23424951992842","3.34845312554241","1.21466848340964","-2.08748756815336","7.11159760430068","4.28273337628844","0.913609325430415","2.44094794861859","174.496280612452"
"ts10r10f/symmetric/st70","-1.36149125055377","3.4622924060408","-38.3972127618462","0.16510695559934","-12.0877397395603","0.057657610545205","-1.66540085824886","-0.0172072137866112","-6.99325354124357","0.0143710356165839","-4.95055064298259","0.0452396715678961","0.0938469807471627","-0.100436637550949","2.59192648938977","-0.0227495354842379","20.3610994456182","-0.098998210547929","1.4387077686124","-0.0258949268791936","1.08837021097199","-3.53595267536488","-0.331335865181793","1.43963913024215","4.08114825236193","0.0485292844228921","1.29757575498546","0.638990156761158","5.34423208578395","0.900959504472094","0.0958228810286575","137.372288692895"
"ts10r10f/symmetric/pr76","9.83184765005487","-0.0439997956140711","1.23185415691373","-0.0307499464556503","-1.11802005113744","-0.0346482720603502","11.4701990004478","-0.00348041609980172","-4.15373847766837","0.0307650630491259","1.29301524577732","2.71565607745963","-0.599560829405093","-2.83346915823279","0.752293623958614","0.833516533764187","15.8907536544976","-0.0567439146347273","-3.85169078796132","-2.43581747422973","2.30130853330831","0.610036915004301","1.31777596796967","2.216709818256","0.0251440702581882","-1.74217761737567","0.40112739416529","-0.0112987888233441","-0.948168063715847","0.233763281780473","-3.65899994016355","210.103586954078"
