"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","71.4745407306369"
"ts1e7r0f/symmetric/ulysses16","68.5955114164813"
"ts1e7r0f/symmetric/swiss42","195.154987265853"
"ts1e7r0f/symmetric/st70","179.499698830518"
"ts1e7r0f/symmetric/pr76","237.202163525684"
"ts1e7r0f/symmetric/hk48","186.772221357939"
"ts1e7r0f/symmetric/gr96","307.540640563546"
"ts1e7r0f/symmetric/gr48","198.733344446731"
"ts1e7r0f/symmetric/gr24","135.81284790067"
"ts1e7r0f/symmetric/gr21","137.771528508335"
"ts1e7r0f/symmetric/gr17","40.9984810678696"
"ts1e7r0f/symmetric/fri26","97.2049942783643"
"ts1e7r0f/symmetric/eil76","179.396497155798"
"ts1e7r0f/symmetric/eil51","181.246628482471"
"ts1e7r0f/symmetric/dantzig42","229.02501242651"
"ts1e7r0f/symmetric/burma14","52.7681581955822"
"ts1e7r0f/symmetric/brazil58","510.041249085428"
"ts1e7r0f/symmetric/berlin52","160.614211381386"
"ts1e7r0f/symmetric/bays29","111.600787118592"
"ts1e7r0f/symmetric/bayg29","104.890494215199"
"ts1e7r0f/symmetric/att48","229.628171999946"
"ts1e7r0b/symmetric/ulysses22","4.64139665667852"
"ts1e7r0b/symmetric/ulysses16","4.01128889419106"
"ts1e7r0b/symmetric/swiss42","16.3126747253508"
"ts1e7r0b/symmetric/st70","10.3972399816708"
"ts1e7r0b/symmetric/pr76","13.354421323559"
"ts1e7r0b/symmetric/hk48","12.4059619283771"
"ts1e7r0b/symmetric/gr96","22.5063956990378"
"ts1e7r0b/symmetric/gr48","13.4687929830963"
"ts1e7r0b/symmetric/gr24","8.30291404386167"
"ts1e7r0b/symmetric/gr21","9.93208183142471"
"ts1e7r0b/symmetric/gr17","4.76668728357111"
"ts1e7r0b/symmetric/fri26","10.2500927214635"
"ts1e7r0b/symmetric/eil76","8.53953304806443"
"ts1e7r0b/symmetric/eil51","6.7817413901401"
"ts1e7r0b/symmetric/dantzig42","13.5771141485788"
"ts1e7r0b/symmetric/burma14","5.64680824174757"
"ts1e7r0b/symmetric/brazil58","20.1130654425056"
"ts1e7r0b/symmetric/berlin52","20.7140676049843"
"ts1e7r0b/symmetric/bays29","8.25101451585062"
"ts1e7r0b/symmetric/bayg29","7.1791417545018"
"ts1e7r0b/symmetric/att48","12.0911661270711"
"ts10r10f/symmetric/ulysses22","54.9668514590489"
"ts10r10f/symmetric/ulysses16","60.7378747949383"
"ts10r10f/symmetric/swiss42","189.252942471906"
"ts10r10f/symmetric/st70","144.451864036361"
"ts10r10f/symmetric/pr76","213.324737830319"
"ts10r10f/symmetric/hk48","221.138623909135"
"ts10r10f/symmetric/gr96","253.522814971486"
"ts10r10f/symmetric/gr48","128.855414817132"
"ts10r10f/symmetric/gr24","111.408457374727"
"ts10r10f/symmetric/gr21","178.441121256326"
"ts10r10f/symmetric/gr17","73.0112818888701"
"ts10r10f/symmetric/fri26","144.81942448688"
"ts10r10f/symmetric/eil76","180.116690529234"
"ts10r10f/symmetric/eil51","144.985817626467"
"ts10r10f/symmetric/dantzig42","181.669945692887"
"ts10r10f/symmetric/burma14","54.7631829218975"
"ts10r10f/symmetric/brazil58","372.732629174221"
"ts10r10f/symmetric/berlin52","135.374584488377"
"ts10r10f/symmetric/bays29","168.515525140082"
"ts10r10f/symmetric/bayg29","126.202525854695"
"ts10r10f/symmetric/att48","206.430946110533"
"ts10r10b/symmetric/ulysses22","7.4580336487979"
"ts10r10b/symmetric/ulysses16","3.82297986368168"
"ts10r10b/symmetric/swiss42","14.3108090153151"
"ts10r10b/symmetric/st70","13.7837447820689"
"ts10r10b/symmetric/pr76","16.0096179033289"
"ts10r10b/symmetric/hk48","16.899820783952"
"ts10r10b/symmetric/gr96","17.7153309922998"
"ts10r10b/symmetric/gr48","13.9499097668837"
"ts10r10b/symmetric/gr24","8.34423108690503"
"ts10r10b/symmetric/gr21","9.11797829492487"
"ts10r10b/symmetric/gr17","3.88527435455631"
"ts10r10b/symmetric/fri26","8.31482925038717"
"ts10r10b/symmetric/eil76","9.3942571841559"
"ts10r10b/symmetric/eil51","15.6163225993339"
"ts10r10b/symmetric/dantzig42","10.6028536667546"
"ts10r10b/symmetric/burma14","5.14088887864309"
"ts10r10b/symmetric/brazil58","12.7928927870394"
"ts10r10b/symmetric/berlin52","13.4107764292997"
"ts10r10b/symmetric/bays29","5.53932337179567"
"ts10r10b/symmetric/bayg29","6.84124003232722"
"ts10r10b/symmetric/att48","8.73705392870889"
"ts0r0f/symmetric/ulysses22","87.7127863471951"
"ts0r0f/symmetric/ulysses16","56.3500347548021"
"ts0r0f/symmetric/swiss42","86.2850010615317"
"ts0r0f/symmetric/st70","360.451978483072"
"ts0r0f/symmetric/pr76","238.8140286236"
"ts0r0f/symmetric/hk48","264.127760899889"
"ts0r0f/symmetric/gr96","253.602543393361"
"ts0r0f/symmetric/gr48","176.472106211773"
"ts0r0f/symmetric/gr24","106.508572891123"
"ts0r0f/symmetric/gr21","122.038634264534"
"ts0r0f/symmetric/gr17","102.982771843193"
"ts0r0f/symmetric/fri26","79.7519825991529"
"ts0r0f/symmetric/eil76","210.998204763549"
"ts0r0f/symmetric/eil51","221.874825377458"
"ts0r0f/symmetric/dantzig42","152.000722700837"
"ts0r0f/symmetric/burma14","78.3947148558685"
"ts0r0f/symmetric/brazil58","307.227065498343"
"ts0r0f/symmetric/berlin52","172.818562539188"
"ts0r0f/symmetric/bays29","225.744969681839"
"ts0r0f/symmetric/bayg29","85.4011690102794"
"ts0r0f/symmetric/att48","247.243154977703"
"ts0r0b/symmetric/ulysses22","6.00424118227184"
"ts0r0b/symmetric/ulysses16","3.92199744112054"
"ts0r0b/symmetric/swiss42","10.1918471960983"
"ts0r0b/symmetric/st70","13.3193383221866"
"ts0r0b/symmetric/pr76","20.2264897308991"
"ts0r0b/symmetric/hk48","8.86260280302982"
"ts0r0b/symmetric/gr96","18.2060033939854"
"ts0r0b/symmetric/gr48","10.4006451841108"
"ts0r0b/symmetric/gr24","4.71341204246638"
"ts0r0b/symmetric/gr21","13.7884420856397"
"ts0r0b/symmetric/gr17","4.456936725196"
"ts0r0b/symmetric/fri26","5.95401530615547"
"ts0r0b/symmetric/eil76","9.03378091806834"
"ts0r0b/symmetric/eil51","6.41468428570046"
"ts0r0b/symmetric/dantzig42","7.24235926113724"
"ts0r0b/symmetric/burma14","4.15599614222172"
"ts0r0b/symmetric/brazil58","10.0031663869552"
"ts0r0b/symmetric/berlin52","17.0201891348755"
"ts0r0b/symmetric/bays29","8.6866265032831"
"ts0r0b/symmetric/bayg29","7.08793621947043"
"ts0r0b/symmetric/att48","8.01406757141442"
