"instance_alogorithm_name","","","","","","","","","","","","","",""
"ts1e7r0f/symmetric/ulysses22","15.6118947648881","-0.430957144396455","4.28347055008893","-0.218108640946526","5.86258654987274","2.47794030286631","-1.91508107973932","-0.198316978001113","-7.29342856153185","0.302795746482789","0.649998595060999","7.29539205675911","3.64203343385143","71.2088707799666"
"ts1e7r0f/symmetric/ulysses16","3.00030796600944","0.102709834940121","-2.6740012876411","-0.16395009660885","-0.7534128711929","-1.76294441821834","-8.19507496068444","0.427036916440408","0.702353727602486","-0.239463365952243","8.10291413683663","0.334971072163308","-0.461174605145037","68.9277601600072"
"ts1e7r0f/symmetric/swiss42","-5.91305273111123","0.069116664750937","0.877173114720423","2.99297740944814","-1.89113692683452","0.0725515139039135","-0.344807888389829","-0.0191426582195595","2.29242314108847","-1.45861447223837","1.27193380645701","-2.05664465612427","-1.70967165910058","193.077241720845"
"ts1e7r0f/symmetric/st70","7.48269093940741","-0.0408172058124653","2.45116972630241","4.41189525945523","-1.09044235600865","0.0228143479141127","4.17141308708803","-8.68967091427078","3.63313674360088","1.17971286824272","0.602664716749722","-4.21791144102239","-15.5631729840294","179.408502653892"
"ts1e7r0f/symmetric/pr76","0.311226606341327","3.2087601556597","0.822520257218192","4.33997402551485","-0.479579392172547","0.0214028675514841","-4.30083673726547","0.0232922716262209","1.44321676756497","2.16438240126984","1.89411678009705","-3.45636102805749","-2.04177558069979","237.371308531633"
"ts1e7r0f/symmetric/hk48","-0.0115432456287838","-5.81341457383901","10.3873290113044","-0.0827992449886107","-3.91950420052282","-8.86649774181701","-3.0871507674151","0.0661434806767725","1.95073636794905","1.72883299754424","0.969613415986351","-3.02433608910872","-1.94699857271134","194.37177518073"
"ts1e7r0f/symmetric/gr96","0.211729937499584","-2.51688961137215","-0.3275498568659","0.0193583201941518","3.32676166404261","-0.0149958541235007","-0.49690263271694","-0.0700584562705066","3.04089264071123","0.682784229858226","-3.04210797049756","3.83289855329543","1.09551511034114","306.241933305368"
"ts1e7r0f/symmetric/gr48","-7.71553518004215","0.0694722931662655","-0.943046462067628","-7.1941521534593","-0.060872315058761","-2.87793861856343","1.41603799583814","-0.0403228449106745","0.791822321964799","-0.786672362104027","2.22585471104449","6.94009878317298","2.77275841664062","197.622800776725"
"ts1e7r0f/symmetric/gr24","-0.489935160026983","-0.0634501197902441","-5.77798078004887","0.168767930406534","0.497742153398375","2.89653583687839","0.196581522251651","0.095932526230922","0.870421827122103","2.55984364006402","-0.607068603740027","0.193013279845757","-0.449820945391211","135.771542919505"
"ts1e7r0f/symmetric/gr21","34.6269954199684","-1.26506581055631","-1.87388673653679","0.23083258200982","6.53135196994127","0.499332157487024","-3.92924711030667","0.473360690786271","-7.28380049455046","0.6141614692713","-2.30067922485084","8.70676122228383","0.882494723866691","135.248877110283"
"ts1e7r0f/symmetric/gr17","-0.719899059297597","-0.263540951990958","4.3794713809429","-0.252529879955835","-10.0579648825272","0.402617731291965","-4.38968828156549","0.282316663046053","1.99032765405298","1.59594702427454","-1.23630563565389","-0.431094932074674","-1.55713747115383","41.0493878356496"
"ts1e7r0f/symmetric/fri26","-8.37552462792616","0.183442114743964","5.2553416780841","12.4091145832954","1.70140837833305","4.96966630898203e-05","1.07000146887821","-0.0814867054062581","21.5784835000919","-0.41301226989516","-21.6822583262753","0.622659906689224","1.90553553385963","98.146600710955"
"ts1e7r0f/symmetric/eil76","6.64525906991695","-0.0358818240836946","-2.59871013902462","0.0222051706173827","1.35208135655907","-0.0323543380282005","1.52556445727009","2.82635007186193","0.138515961973434","1.04680115588454","-0.807310578725778","2.17263712957589","0.697894025706446","174.092303049523"
"ts1e7r0f/symmetric/eil51","5.23950541638079","-0.0506000559097613","-0.136094710907317","-1.68833523131189","0.52468582244177","2.68006258053691","0.788435852494278","-0.0413205862820585","2.89579120306511","1.28344631569178","-0.391470414880713","-2.88145219944618","2.10293758372104","181.506038592299"
"ts1e7r0f/symmetric/dantzig42","-1.14596308152094","0.0853561063319786","0.668930988350881","1.58782964898782","3.45304595785312","-0.0498099327349458","-1.41658183149422","-0.0139167853002332","0.483906543753449","-1.78844122836158","1.31930005236404","2.17723180935158","-0.808265494751745","229.823248659986"
"ts1e7r0f/symmetric/burma14","0.162896547234108","-0.17898973670952","2.80182587079365","-0.292662103683106","6.11323316135923","-0.461617661260719","9.74094284661342","-0.748486758518786","-0.00822999861331143","1.2488227983777","0.52897777011214","-0.792395312636373","0.687001234543095","52.4133814320682"
"ts1e7r0f/symmetric/brazil58","2.23671754762007","-0.034149883288568","19.7980546809475","-0.122209633568629","-0.386407698895816","4.68734674296049","2.44230009859438","21.1805284624127","2.54198217449393","2.94424721042698","0.864528916222542","-3.21944573948028","0.680818351408884","487.121342473249"
"ts1e7r0f/symmetric/berlin52","3.5403891427837","-0.0494905934501502","-0.227624038379841","-0.0691148902012492","-10.896255520874","0.0747505387236903","1.69555431718182","4.1137378597745","0.360604021136118","1.67979345659529","1.49917989459399","-0.632857381888595","0.267850006211405","160.918001249365"
"ts1e7r0f/symmetric/bays29","0.439100623898094","-0.0827084934519526","-2.52293543332282","-0.0695756443246319","-6.0727951114508","0.126590849390083","0.603999762973473","0.597181336981708","1.0379536881488","1.91128276829167","-0.793616955513052","-0.852631761907177","-0.179510040938822","111.469589854453"
"ts1e7r0f/symmetric/bayg29","-0.74417941717335","-0.0737215933363329","2.4719913922923","-0.101181508100968","0.350012870887209","-9.71181433014686","8.13871443361397","-0.156685651395889","0.00708323222590143","1.76488409596171","0.856210460540816","-0.244768040664269","0.566023867030077","104.772032121224"
"ts1e7r0f/symmetric/att48","0.0832978345867509","0.0388153750689383","4.29853603474853","-0.043245378288629","0.986015728923773","-0.0447109852817991","-0.553476034197911","-5.77774347682044","0.963104069430995","-0.959672860005496","1.69494219262591","1.83260006828562","3.21064338460379","228.402567540585"
"ts1e7r0b/symmetric/ulysses22","-6.6596967094777","0.814969839033454","-1.31663668920883","0.633650992601343","4.46023127912925","0.795768995541306","1.16379270777296","8.08670153572223","-1.89883119305763","-0.199818288719222","-1.49271683480612","-1.68000070739849","5.27215263358736","4.68260033674621"
"ts1e7r0b/symmetric/ulysses16","1.09937177694557","3.9811050770384","6.44843094189724","-1.50631946665758","-0.233940951739756","-0.886001084308463","-0.646054426401819","-1.65835500099915","-0.211892525666787","0.212779705243789","0.219952702003721","2.49105127522205","2.4468655599056","4.01833650513921"
"ts1e7r0b/symmetric/swiss42","6.36099830007065","0.230057207775425","-4.09763485017893","0.371650822481741","0.107538234707052","-0.246047584317156","6.83729184339963","-0.340337624494114","2.60855116365069","-2.37345211487512","-0.236030273243749","4.21443356154703","0.412213788222294","16.1457832056045"
"ts1e7r0b/symmetric/st70","0.163616835417037","0.295193490612969","2.6349108801305","2.84229105621675","1.28740422488359","-0.127461028408646","-5.80736523328045","0.160900728063573","1.61522560249321","-3.40311923585009","2.19585592088945","3.30170657361868","-0.377582619161661","10.2494690988429"
"ts1e7r0b/symmetric/pr76","-0.0598086017226921","4.85819360413011","0.166557194740973","0.994025870623005","3.34282952359728","-0.106197809484891","-0.0205741911656365","-0.117318493931965","1.13829901675205","1.49441111162152","-2.62997659626418","0.959422680329706","6.50097741996022","13.1689505991037"
"ts1e7r0b/symmetric/hk48","2.46400899029772","-0.169159630022308","-0.413532989176804","0.239336171906433","-0.0966490446060682","0.387073263275965","0.0357790890013853","2.72357323080084","2.15629456040661","1.2153018529156","-2.00090144773367","-2.12176315382808","1.96901969454086","12.4415937377871"
