"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","76.2973550381506"
"ts1e7r0f/symmetric/ulysses16","70.7666932958241"
"ts1e7r0f/symmetric/swiss42","226.495402378385"
"ts1e7r0f/symmetric/st70","180.16414328674"
"ts1e7r0f/symmetric/pr76","237.284590617977"
"ts1e7r0f/symmetric/hk48","200.734135751902"
"ts1e7r0f/symmetric/gr96","299.921337845085"
"ts1e7r0f/symmetric/gr48","197.88285650461"
"ts1e7r0f/symmetric/gr24","136.209361401572"
"ts1e7r0f/symmetric/gr21","159.554277098204"
"ts1e7r0f/symmetric/gr17","42.9854108049765"
"ts1e7r0f/symmetric/fri26","99.4234076060099"
"ts1e7r0f/symmetric/eil76","201.900578540198"
"ts1e7r0f/symmetric/eil51","180.710052976665"
"ts1e7r0f/symmetric/dantzig42","229.465722429258"
"ts1e7r0f/symmetric/burma14","52.8835285951143"
"ts1e7r0f/symmetric/brazil58","546.174552201788"
"ts1e7r0f/symmetric/berlin52","203.877050531156"
"ts1e7r0f/symmetric/bays29","111.493060756878"
"ts1e7r0f/symmetric/bayg29","112.939449386235"
"ts1e7r0f/symmetric/att48","228.237777096213"
"ts1e7r0b/symmetric/ulysses22","73.2827661711095"
"ts1e7r0b/symmetric/ulysses16","4.23406209699491"
"ts1e7r0b/symmetric/swiss42","16.299528517728"
"ts1e7r0b/symmetric/st70","10.5434394988085"
"ts1e7r0b/symmetric/pr76","15.4054687341611"
"ts1e7r0b/symmetric/hk48","12.4669986673526"
"ts1e7r0b/symmetric/gr96","23.7255485304243"
"ts1e7r0b/symmetric/gr48","13.6697942804443"
"ts1e7r0b/symmetric/gr24","8.49102415017911"
"ts1e7r0b/symmetric/gr21","10.7308639773782"
"ts1e7r0b/symmetric/gr17","5.40599671666712"
"ts1e7r0b/symmetric/fri26","10.4837322568115"
"ts1e7r0b/symmetric/eil76","9.00710352286549"
"ts1e7r0b/symmetric/eil51","7.77503031345813"
"ts1e7r0b/symmetric/dantzig42","13.3681501546919"
"ts1e7r0b/symmetric/burma14","5.64784574969201"
"ts1e7r0b/symmetric/brazil58","20.2164370272943"
"ts1e7r0b/symmetric/berlin52","17.3507168677835"
"ts1e7r0b/symmetric/bays29","7.93210906894034"
"ts1e7r0b/symmetric/bayg29","7.79538536876914"
"ts1e7r0b/symmetric/att48","14.348891236307"
"ts10r10f/symmetric/ulysses22","55.0858783231143"
"ts10r10f/symmetric/ulysses16","58.4202096319686"
"ts10r10f/symmetric/swiss42","187.134973430669"
"ts10r10f/symmetric/st70","155.787432911351"
"ts10r10f/symmetric/pr76","222.625975206285"
"ts10r10f/symmetric/hk48","221.389381465954"
"ts10r10f/symmetric/gr96","254.641376496287"
"ts10r10f/symmetric/gr48","129.631603449315"
"ts10r10f/symmetric/gr24","111.369292012089"
"ts10r10f/symmetric/gr21","160.279172680553"
"ts10r10f/symmetric/gr17","72.9096384756557"
"ts10r10f/symmetric/fri26","142.759635573476"
"ts10r10f/symmetric/eil76","183.440472506649"
"ts10r10f/symmetric/eil51","145.77039463512"
"ts10r10f/symmetric/dantzig42","181.790844169417"
"ts10r10f/symmetric/burma14","54.5390036282491"
"ts10r10f/symmetric/brazil58","430.085614894824"
"ts10r10f/symmetric/berlin52","138.936175084689"
"ts10r10f/symmetric/bays29","170.285508800852"
"ts10r10f/symmetric/bayg29","1142.01057526923"
"ts10r10f/symmetric/att48","195.506149839633"
"ts10r10b/symmetric/ulysses22","7.51621006384893"
"ts10r10b/symmetric/ulysses16","6.42275437868186"
"ts10r10b/symmetric/swiss42","14.8136541963363"
"ts10r10b/symmetric/st70","15.0945514715353"
"ts10r10b/symmetric/pr76","325.227580364371"
"ts10r10b/symmetric/hk48","17.9559024309695"
"ts10r10b/symmetric/gr96","22.3048547762844"
"ts10r10b/symmetric/gr48","14.6503392718131"
"ts10r10b/symmetric/gr24","8.35352682731792"
"ts10r10b/symmetric/gr21","12.1221025498315"
"ts10r10b/symmetric/gr17","4.13130632162168"
"ts10r10b/symmetric/fri26","8.60134386632557"
"ts10r10b/symmetric/eil76","10.3010062951935"
"ts10r10b/symmetric/eil51","15.8183969499871"
"ts10r10b/symmetric/dantzig42","10.9182661105368"
"ts10r10b/symmetric/burma14","5.14534217626242"
"ts10r10b/symmetric/brazil58","13.2933947164164"
"ts10r10b/symmetric/berlin52","16.4026957265436"
"ts10r10b/symmetric/bays29","5.54614085364032"
"ts10r10b/symmetric/bayg29","6.84777150230836"
"ts10r10b/symmetric/att48","8.79750021483143"
"ts0r0f/symmetric/ulysses22","112.651580214656"
"ts0r0f/symmetric/ulysses16","56.3237247244779"
"ts0r0f/symmetric/swiss42","84.5466829894395"
"ts0r0f/symmetric/st70","363.273476651765"
"ts0r0f/symmetric/pr76","255.744992193294"
"ts0r0f/symmetric/hk48","264.319914006472"
"ts0r0f/symmetric/gr96","265.341408805746"
"ts0r0f/symmetric/gr48","178.082466664865"
"ts0r0f/symmetric/gr24","109.702224576822"
"ts0r0f/symmetric/gr21","124.518282909862"
"ts0r0f/symmetric/gr17","103.240539227675"
"ts0r0f/symmetric/fri26","79.9410959810161"
"ts0r0f/symmetric/eil76","210.534062637864"
"ts0r0f/symmetric/eil51","224.743920778926"
"ts0r0f/symmetric/dantzig42","152.652102799509"
"ts0r0f/symmetric/burma14","79.1427300400346"
"ts0r0f/symmetric/brazil58","305.35466164103"
"ts0r0f/symmetric/berlin52","183.441382993435"
"ts0r0f/symmetric/bays29","227.951323344334"
"ts0r0f/symmetric/bayg29","85.7576003460582"
"ts0r0f/symmetric/att48","243.212891544622"
"ts0r0b/symmetric/ulysses22","6.21715152761993"
"ts0r0b/symmetric/ulysses16","4.05361762159307"
"ts0r0b/symmetric/swiss42","11.9318949845474"
"ts0r0b/symmetric/st70","13.9969840242299"
"ts0r0b/symmetric/pr76","20.7003513416284"
"ts0r0b/symmetric/hk48","9.26940443098569"
"ts0r0b/symmetric/gr96","18.540821543241"
"ts0r0b/symmetric/gr48","10.5387054134149"
"ts0r0b/symmetric/gr24","5.03871169538264"
"ts0r0b/symmetric/gr21","15.2402524970636"
"ts0r0b/symmetric/gr17","4.47686087408014"
"ts0r0b/symmetric/fri26","6.40930285589415"
"ts0r0b/symmetric/eil76","9.25279660139292"
"ts0r0b/symmetric/eil51","6.48208147407552"
"ts0r0b/symmetric/dantzig42","8.79030223021494"
"ts0r0b/symmetric/burma14","4.21661546868252"
"ts0r0b/symmetric/brazil58","10.8322473678548"
"ts0r0b/symmetric/berlin52","18.5764890478915"
"ts0r0b/symmetric/bays29","8.77719752866186"
"ts0r0b/symmetric/bayg29","7.49813177225237"
"ts0r0b/symmetric/att48","9.74922637831329"
