"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","71.7405989923767"
"ts1e7r0f/symmetric/ulysses16","68.6997046574335"
"ts1e7r0f/symmetric/swiss42","189.547796615502"
"ts1e7r0f/symmetric/st70","179.414962530626"
"ts1e7r0f/symmetric/pr76","236.661214458409"
"ts1e7r0f/symmetric/hk48","183.785919157417"
"ts1e7r0f/symmetric/gr96","299.525718864605"
"ts1e7r0f/symmetric/gr48","217.637226084506"
"ts1e7r0f/symmetric/gr24","135.674137143565"
"ts1e7r0f/symmetric/gr21","135.01277192588"
"ts1e7r0f/symmetric/gr17","41.1824512142721"
"ts1e7r0f/symmetric/fri26","97.0178397885851"
"ts1e7r0f/symmetric/eil76","172.39037848915"
"ts1e7r0f/symmetric/eil51","180.253456984244"
"ts1e7r0f/symmetric/dantzig42","228.12164989112"
"ts1e7r0f/symmetric/burma14","52.7067733197335"
"ts1e7r0f/symmetric/brazil58","484.191073534024"
"ts1e7r0f/symmetric/berlin52","160.272697861456"
"ts1e7r0f/symmetric/bays29","114.789437771246"
"ts1e7r0f/symmetric/bayg29","104.852545133461"
"ts1e7r0f/symmetric/att48","228.237776982152"
"ts1e7r0b/symmetric/ulysses22","4.68342646515994"
"ts1e7r0b/symmetric/ulysses16","4.03103673375234"
"ts1e7r0b/symmetric/swiss42","16.2991005932815"
"ts1e7r0b/symmetric/st70","10.4337707698653"
"ts1e7r0b/symmetric/pr76","13.1367127133663"
"ts1e7r0b/symmetric/hk48","12.4338285572935"
"ts1e7r0b/symmetric/gr96","22.8104763692809"
"ts1e7r0b/symmetric/gr48","13.557202298551"
"ts1e7r0b/symmetric/gr24","8.3409340265658"
"ts1e7r0b/symmetric/gr21","12.7033724262339"
"ts1e7r0b/symmetric/gr17","4.43469780094654"
"ts1e7r0b/symmetric/fri26","10.1040269169405"
"ts1e7r0b/symmetric/eil76","8.4594445471018"
"ts1e7r0b/symmetric/eil51","6.64579647279342"
"ts1e7r0b/symmetric/dantzig42","13.3655369218792"
"ts1e7r0b/symmetric/burma14","5.79628783024263"
"ts1e7r0b/symmetric/brazil58","19.6807951207789"
"ts1e7r0b/symmetric/berlin52","16.4255694387945"
"ts1e7r0b/symmetric/bays29","165.63883533427"
"ts1e7r0b/symmetric/bayg29","7.32668703768756"
"ts1e7r0b/symmetric/att48","12.2570236452599"
"ts10r10f/symmetric/ulysses22","54.5219948700975"
"ts10r10f/symmetric/ulysses16","59.7574015075579"
"ts10r10f/symmetric/swiss42","186.767318989284"
"ts10r10f/symmetric/st70","144.282811025058"
"ts10r10f/symmetric/pr76","241.553616697665"
"ts10r10f/symmetric/hk48","221.389317853458"
"ts10r10f/symmetric/gr96","254.101340985177"
"ts10r10f/symmetric/gr48","128.834501209659"
"ts10r10f/symmetric/gr24","113.098981738559"
"ts10r10f/symmetric/gr21","182.583922101069"
"ts10r10f/symmetric/gr17","71.468912802836"
"ts10r10f/symmetric/fri26","137.106478056012"
"ts10r10f/symmetric/eil76","180.008633306269"
"ts10r10f/symmetric/eil51","145.049913851761"
"ts10r10f/symmetric/dantzig42","181.369622555523"
"ts10r10f/symmetric/burma14","54.385636343213"
"ts10r10f/symmetric/brazil58","367.864675816362"
"ts10r10f/symmetric/berlin52","134.498343622586"
"ts10r10f/symmetric/bays29","167.486259669427"
"ts10r10f/symmetric/bayg29","134.769941197114"
"ts10r10f/symmetric/att48","217.355314825771"
"ts10r10b/symmetric/ulysses22","7.51137763147722"
"ts10r10b/symmetric/ulysses16","3.81752792899096"
"ts10r10b/symmetric/swiss42","14.6346221400879"
"ts10r10b/symmetric/st70","13.8832317245735"
"ts10r10b/symmetric/pr76","15.4898547979471"
"ts10r10b/symmetric/hk48","16.8985875428395"
"ts10r10b/symmetric/gr96","17.8223489608964"
"ts10r10b/symmetric/gr48","14.6498823482264"
"ts10r10b/symmetric/gr24","8.35164347115374"
"ts10r10b/symmetric/gr21","9.31776084286308"
"ts10r10b/symmetric/gr17","3.90224331208625"
"ts10r10b/symmetric/fri26","8.59065094788907"
"ts10r10b/symmetric/eil76","9.5760750231947"
"ts10r10b/symmetric/eil51","15.454654345216"
"ts10r10b/symmetric/dantzig42","10.7398450186862"
"ts10r10b/symmetric/burma14","5.06399658176758"
"ts10r10b/symmetric/brazil58","12.4875912305394"
"ts10r10b/symmetric/berlin52","16.4026956776434"
"ts10r10b/symmetric/bays29","5.54430564979316"
"ts10r10b/symmetric/bayg29","6.8476177166821"
"ts10r10b/symmetric/att48","8.73448155701789"
"ts0r0f/symmetric/ulysses22","85.4327979990845"
"ts0r0f/symmetric/ulysses16","56.1166034157319"
"ts0r0f/symmetric/swiss42","84.049552931239"
"ts0r0f/symmetric/st70","380.801500098335"
"ts0r0f/symmetric/pr76","238.120616390094"
"ts0r0f/symmetric/hk48","270.72695939886"
"ts0r0f/symmetric/gr96","253.303793840764"
"ts0r0f/symmetric/gr48","175.246769064031"
