"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","71.7405989773861"
"ts1e7r0f/symmetric/ulysses16","70.7790915207161"
"ts1e7r0f/symmetric/swiss42","226.496477011966"
"ts1e7r0f/symmetric/st70","179.414962530624"
"ts1e7r0f/symmetric/pr76","236.661214449034"
"ts1e7r0f/symmetric/hk48","183.785921712265"
"ts1e7r0f/symmetric/gr96","338.858360637455"
"ts1e7r0f/symmetric/gr48","197.646499775921"
"ts1e7r0f/symmetric/gr24","135.674081249728"
"ts1e7r0f/symmetric/gr21","135.012863193527"
"ts1e7r0f/symmetric/gr17","41.1824512151963"
"ts1e7r0f/symmetric/fri26","97.0178445454749"
"ts1e7r0f/symmetric/eil76","202.567205308342"
"ts1e7r0f/symmetric/eil51","180.253456978621"
"ts1e7r0f/symmetric/dantzig42","228.121649887621"
"ts1e7r0f/symmetric/burma14","53.1224831524731"
"ts1e7r0f/symmetric/brazil58","5269.29192917455"
"ts1e7r0f/symmetric/berlin52","162.057644129834"
"ts1e7r0f/symmetric/bays29","110.515756335677"
"ts1e7r0f/symmetric/bayg29","104.852545074862"
"ts1e7r0f/symmetric/att48","228.237776931283"
"ts1e7r0b/symmetric/ulysses22","4.68299444083089"
"ts1e7r0b/symmetric/ulysses16","3.95497429791584"
"ts1e7r0b/symmetric/swiss42","15.5810624622106"
"ts1e7r0b/symmetric/st70","10.4337591193662"
"ts1e7r0b/symmetric/pr76","13.2116415650157"
"ts1e7r0b/symmetric/hk48","12.4324837396176"
"ts1e7r0b/symmetric/gr96","22.8112629063108"
"ts1e7r0b/symmetric/gr48","13.5572031516096"
"ts1e7r0b/symmetric/gr24","8.3409425138399"
"ts1e7r0b/symmetric/gr21","10.0785904104353"
"ts1e7r0b/symmetric/gr17","4.4600982229585"
"ts1e7r0b/symmetric/fri26","10.1319474235444"
"ts1e7r0b/symmetric/eil76","8.45944739449929"
"ts1e7r0b/symmetric/eil51","6.64577287415081"
"ts1e7r0b/symmetric/dantzig42","13.3655369337074"
"ts1e7r0b/symmetric/burma14","5.65418350836988"
"ts1e7r0b/symmetric/brazil58","19.6807933926756"
"ts1e7r0b/symmetric/berlin52","17.0565357261654"
"ts1e7r0b/symmetric/bays29","7.90399931558902"
"ts1e7r0b/symmetric/bayg29","7.32668454071498"
"ts1e7r0b/symmetric/att48","12.2570207066523"
"ts10r10f/symmetric/ulysses22","54.5219871435561"
"ts10r10f/symmetric/ulysses16","57.7771328067596"
"ts10r10f/symmetric/swiss42","187.134946322462"
"ts10r10f/symmetric/st70","144.282811197585"
"ts10r10f/symmetric/pr76","214.043594136491"
"ts10r10f/symmetric/hk48","221.389367658461"
"ts10r10f/symmetric/gr96","254.101341029583"
