"instance_alogorithm_name","","","","","","","",""
"ts1e7r0f/symmetric/ulysses22","9.53654225418026","-0.298110333904269","-0.638792696173265","-0.119249791431389","-0.000765073133014182","0.502615229554442","2.84086335949279","74.7128634081958"
"ts1e7r0f/symmetric/ulysses16","1.53059289747434","0.234961985328455","6.84656439163991","-0.368086224860035","2.84281937005827","-2.84075149898992","0.541154149918012","69.0934410147921"
"ts1e7r0f/symmetric/swiss42","1.77937418780324","-0.0541219342293808","11.0892322435018","-0.115147764785413","-0.000269080041776223","2.29592812432014","0.656062380609843","190.38574091954"
"ts1e7r0f/symmetric/st70","7.48724698685338","-0.0408338760903212","1.09258392085033","-0.0228215858103424","0.017911451494115","1.17901985552968","4.21547327512039","179.414964468373"
"ts1e7r0f/symmetric/pr76","4.40602832921725","-0.0235942387616875","0.528740556460554","-0.020793083299919","0.00364951491511336","1.96029519539469","3.48446643368386","237.357854326989"
"ts1e7r0f/symmetric/hk48","-1.88054698235185","0.0773850841838818","-0.734521764026546","-0.0289443776444401","-5.35794291115795","5.34846435280921","25.8479896977832","272.585237829091"
"ts1e7r0f/symmetric/gr96","5.35265106831513","12.068820189781","-1.92830452863834","0.0123474341221721","9.45062242898231","-3.41895707661243","-6.05130869735702","338.858446522379"
"ts1e7r0f/symmetric/gr48","0.556730537519999","-6.29271736942729","-2.33332637460264","0.036932704574082","3.07989772860824","0.61723111302035","-3.0953304031892","217.636517014596"
"ts1e7r0f/symmetric/gr24","0.323830633093097","0.144996873251205","-3.53225381814764","0.117910681339877","2.65571793319382","-1.41930067018463","-1.22468467478392","136.20698639173"
"ts1e7r0f/symmetric/gr21","10.0461037652947","-0.436996337313243","3.67395464589108","10.9600128801527","4.25357261600486","1.21012285967312","-4.24985537644863","159.570658172106"
"ts1e7r0f/symmetric/gr17","6.75730004173251","-0.314654898564699","0.283998900733581","0.171401895468629","1.91453173551675","0.450364551524771","-1.91673888006438","43.1701999614704"
"ts1e7r0f/symmetric/fri26","-1.47274917113093","0.109947331903905","6.85644443342095","-0.156157796328616","1.44150665641831","-1.42562474557487","0.645160449253939","98.4798398457365"
"ts1e7r0f/symmetric/eil76","-1.20608155801284","0.022468689105275","8.04863487743644","-0.0410558375625972","3.46598660331649","-3.43373837544059","0.875443164457687","172.642911972853"
"ts1e7r0f/symmetric/eil51","-7.45063441435855","0.065547708953212","-0.98077738722823","0.0339869672798123","3.43401161177109","-0.815925803054606","-2.59852017783591","180.604794082181"
"ts1e7r0f/symmetric/dantzig42","-4.6629069719723","0.0590883074004441","-0.975923412623369","0.059588136243655","4.01063043693875","-1.49587158334732","-2.50919308529752","229.168642103422"
"ts1e7r0f/symmetric/burma14","-0.392877401449214","0.265211542965096","11.3655206453537","-0.930467107121988","1.27293539223344","-1.26577543573963","0.35499676951449","52.9258947448225"
"ts1e7r0f/symmetric/brazil58","14.8247068152342","-0.0952975064284621","1.95312433060234","-0.0324771271090784","0.00348987400745459","0.940084871115535","2.98775040607647","494.41877832591"
"ts1e7r0f/symmetric/berlin52","-3.13893488647536","0.0362968321978614","-1.80116462006209","-1.79054357988092","2.61638833372864","-2.6407778815278","2.37732619464946","228.872986092016"
"ts1e7r0f/symmetric/bays29","0.543401216166027","-0.0629211555931349","9.85688515454336","-0.193182022572505","0.00175520900248604","2.30815555332691","0.500543843140344","110.907079219286"
"ts1e7r0f/symmetric/bayg29","7.85900659819473","-0.15414979808754","-1.2410984973742","0.0840898244840691","1.66040273129414","0.604573530895029","-1.65427371988535","104.879987921018"
"ts1e7r0f/symmetric/att48","6.18795858815108","-0.0542159561316464","0.970554981834869","-0.0319283732340945","0.00343553783063549","0.815947089659953","3.58668386234808","228.385190166344"
"ts1e7r0b/symmetric/ulysses22","6.42065494164151","-0.795352306424389","-1.35451420805199","0.648898098878792","1.47184432448964","0.213006200031545","-1.471073629868","4.6834008660357"
"ts1e7r0b/symmetric/ulysses16","-1.75580736212352","0.724079886059547","-2.70279381760325","0.70037262210238","1.1923566545943","-1.70118366201861","0.509635501230018","4.21330621930977"
"ts1e7r0b/symmetric/swiss42","-6.2892800343174","0.326207100705603","0.605295185462603","-0.25383560679479","0.467615940548223","-0.468655528670635","3.56582337352591","16.3512157931124"
"ts1e7r0b/symmetric/st70","-0.148410199105375","-0.128293002528511","-4.19108803187343","0.136689039416719","0.766752990511013","7.76723508532233","-0.738041659243438","10.4684993779128"
"ts1e7r0b/symmetric/pr76","-3.06566933772302","0.105004868584406","-0.097737863855269","-0.133612469175683","1.26202289117119","-1.2593014657727","6.61241181741866","13.3208487839242"
"ts1e7r0b/symmetric/hk48","-0.556096816740978","0.348121700425403","2.14500534038476","-0.166584105762268","3.00142997493306","-2.99885499759066","1.56285064205512","12.4819513437321"
"ts1e7r0b/symmetric/gr96","-1.47023641690576","0.0696912779934067","0.280559084656384","0.160660409367542","10.463668721024","-3.51003699968024","-6.9361334409019","23.9222278336055"
"ts1e7r0b/symmetric/gr48","0.0233082224922012","-0.244294152307723","-3.59481846562645","0.209731878410877","0.916227586944739","4.75230850033628","-0.909553314647712","13.9127144677553"
"ts1e7r0b/symmetric/gr24","0.636801198604525","-0.50306585572598","-4.82440213333747","0.553503747943051","0.410338318538837","2.48173677294042","-0.404513759982953","8.35017053036512"
"ts1e7r0b/symmetric/gr21","-9.20200426632281","1.07632399330216","1.4625556107726","0.511154753345364","13.4115897111776","-0.299354010730709","-13.1149168887949","11.1129698432073"
"ts1e7r0b/symmetric/gr17","3.02789025007732","-0.94791773553684","6.32853198905251","0.894650736458334","1.87656761920845","0.958449348048124","-1.87545128824933","5.45528690001458"
"ts1e7r0b/symmetric/fri26","-9.93731241775364","0.938562026160823","-0.0650305354578213","-0.346942481889041","0.199980280839496","-0.195309277111824","4.16524609971732","10.3029201743855"
"ts1e7r0b/symmetric/eil76","-0.367376812959866","0.172289962378123","-2.74074237862021","0.106302208577213","5.3932686964424","-4.00511851529303","-1.35664558628502","8.73535909328222"
"ts1e7r0b/symmetric/eil51","3.35798366565233","-0.185456578335435","0.71563764944855","-0.268305311770074","0.0178985269721777","0.961554075971487","3.08256129349566","6.86019199125554"
"ts1e7r0b/symmetric/dantzig42","-1.37619321708776","0.353822833358198","4.25900277887605","-0.256977281571244","2.83522082876522","-2.83822347835233","0.914022672339788","14.3005626314943"
"ts1e7r0b/symmetric/burma14","-0.449636693012691","-0.565493564752327","-3.1913761862371","1.02608384446961","0.704846978072751","-0.306647090028004","-0.703212871705128","5.77950391504857"
"ts1e7r0b/symmetric/brazil58","0.020731289393314","-0.182941944861975","-3.95095753376957","0.166616058297718","0.568226346805115","6.80418754250542","-0.568047046088973","19.7661107102261"
"ts1e7r0b/symmetric/berlin52","-1.63497507141268","0.300373962765396","4.67217847133151","-0.21950086843174","2.42435781460247","-2.42762147337966","0.751819660824822","19.4803864075301"
"ts1e7r0b/symmetric/bays29","0.446373418528377","-0.439602415592695","5.54818444123252","-0.503153093242801","0.00184620215165105","2.81113572779312","0.435101529602021","8.28196559411927"
"ts1e7r0b/symmetric/bayg29","-2.34421719188369","-0.118363072542737","-0.702561636039269","0.261337688016603","3.17794952502171","-3.13030538564115","-3.17093419923711","8.53677494812679"
"ts1e7r0b/symmetric/att48","-3.72612587155865","-15.0596638508287","0.3639576443957","0.143871679909259","8.50920635791859","0.00356170084233154","-8.51180265184611","14.3484941032155"
"ts10r10f/symmetric/ulysses22","10.7373345485185","-0.300893300045281","1.128867061","-0.117499108552867","-0.000503538213193904","0.344168664449459","1.42261992225095","56.2969532980691"
"ts10r10f/symmetric/ulysses16","9.58915252705197","-0.511081518669276","-0.888562664000159","0.233197586230333","0.875529445458304","0.324844881383511","-0.874042005712263","59.0667263037041"
"ts10r10f/symmetric/swiss42","-2.98057664229573","0.0475971909615274","13.0942799151527","37.2304574377808","15.5945272873289","-2.60346630343007","-12.9957336052667","210.286259756001"
"ts10r10f/symmetric/st70","2.47281026690151","-0.0226581003700155","-15.7999854497849","-30.1499682594745","-0.00302890535230629","4.26336562486718","34.0018494150027","196.125962431556"
"ts10r10f/symmetric/pr76","-1.60149930997614","0.0405376232123982","3.42915465744266","-0.0209431203048891","1.5199521201241","-1.52371254917509","2.83009654908865","220.275340474544"
"ts10r10f/symmetric/hk48","-1.14765115421591","0.0442324664456605","4.4878667000868","-0.0437951717976781","2.30558293453451","-2.30410635705242","1.47714529786669","221.613948604329"
"ts10r10f/symmetric/gr96","-4.65900251572227","0.0182413373930089","-0.256229143131135","-0.0125523254254196","2.58738339332291","-2.58168459061191","7.18772454404937","255.203295844898"
"ts10r10f/symmetric/gr48","4.87116772125891","-0.0502428626688473","1.9512278801278","-0.0647464991392438","0.0003856110734196","1.48828546716294","1.69158461759216","132.464429049388"
"ts10r10f/symmetric/gr24","-3.54936764289213","0.13768023916091","6.61529243823098","-0.229454188252059","2.62400773690421","-2.62045201025229","-1.03330316933756","111.577529895125"
"ts10r10f/symmetric/gr21","-3.38452212681954","0.256847324813501","30.3187414992773","-1.06232060912654","1.07346413846628","-1.06969739917968","0.575753748633725","156.373500070073"
"ts10r10f/symmetric/gr17","4.93649074247059","-0.324736135586609","18.8527077393188","-4.28228079289513","0.00331818308371946","0.906160557751022","0.211172396403761","73.3697151943766"
"ts10r10f/symmetric/fri26","6.95610809999379","-0.189988849644759","-1.14100303444689","-0.0559703413698868","-0.000360858107473106","0.693948459521649","4.68049118027983","140.838517437265"
"ts10r10f/symmetric/eil76","-1.10892865965667","0.0266930225839554","4.56921041696683","-0.0273730410658954","2.44088660487919","-2.41241076646323","1.71131408885989","180.347525605947"
"ts10r10f/symmetric/eil51","-2.11763615921637","0.0327413334869994","-2.71637280260728","-14.2178248199905","2.85127098932684","-2.85200954970273","10.2762397595253","155.361932189522"
"ts10r10f/symmetric/dantzig42","5.77647466505719","-0.0647954528459203","0.682025081895659","-0.0449856734171597","0.00238408950863104","1.18688722603536","3.26573644387243","181.656333975483"
"ts10r10f/symmetric/burma14","-18.6648244424444","1.13136321943844","-3.59611843930249","0.483569721163385","0.938485987328614","-0.266094764739789","-0.663013417809937","54.7232088484124"
"ts10r10f/symmetric/brazil58","0.314453358226788","-0.0271216769550528","6.21555472628214","-0.0416782175434258","-0.00171583590106688","4.37843322323683","1.55438150255804","379.887892489585"
"ts10r10f/symmetric/berlin52","9.81660708806429","-0.0657974446938051","1.33782081000699","-0.0322513822990394","0.000778624420425281","0.769701403871159","2.77582543635566","138.989012225863"
"ts10r10f/symmetric/bays29","-12.2490860279296","0.282932212708506","0.321899257975759","0.0660378416448899","3.67648727716532","-0.673656568914124","-3.00112319282518","171.845511716738"
