"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","73.1115153025825"
"ts1e7r0f/symmetric/ulysses16","68.6871016570383"
"ts1e7r0f/symmetric/swiss42","206.153622232818"
"ts1e7r0f/symmetric/st70","179.484852646909"
"ts1e7r0f/symmetric/pr76","240.355827237699"
"ts1e7r0f/symmetric/hk48","191.704531213054"
"ts1e7r0f/symmetric/gr96","300.905150785801"
"ts1e7r0f/symmetric/gr48","197.608929081133"
"ts1e7r0f/symmetric/gr24","136.007166786885"
"ts1e7r0f/symmetric/gr21","159.552245125503"
"ts1e7r0f/symmetric/gr17","41.3290123398706"
"ts1e7r0f/symmetric/fri26","98.0657320855352"
"ts1e7r0f/symmetric/eil76","174.102767557954"
"ts1e7r0f/symmetric/eil51","184.555670922168"
"ts1e7r0f/symmetric/dantzig42","229.291097008294"
"ts1e7r0f/symmetric/burma14","53.7267284146818"
"ts1e7r0f/symmetric/brazil58","481.449416699916"
"ts1e7r0f/symmetric/berlin52","157.909779488839"
"ts1e7r0f/symmetric/bays29","111.087790026298"
"ts1e7r0f/symmetric/bayg29","107.434702961381"
"ts1e7r0f/symmetric/att48","228.075829896993"
"ts1e7r0b/symmetric/ulysses22","4.62228653988425"
"ts1e7r0b/symmetric/ulysses16","4.07911948394144"
"ts1e7r0b/symmetric/swiss42","15.4475434215329"
"ts1e7r0b/symmetric/st70","10.2505796702489"
"ts1e7r0b/symmetric/pr76","13.3496004892308"
"ts1e7r0b/symmetric/hk48","12.4127745145482"
"ts1e7r0b/symmetric/gr96","22.8785018076499"
"ts1e7r0b/symmetric/gr48","14.1900730786702"
"ts1e7r0b/symmetric/gr24","8.32569550555233"
"ts1e7r0b/symmetric/gr21","10.1042207953341"
"ts1e7r0b/symmetric/gr17","4.87086899653964"
"ts1e7r0b/symmetric/fri26","10.1965959282919"
"ts1e7r0b/symmetric/eil76","8.44160261002363"
"ts1e7r0b/symmetric/eil51","6.59262691548827"
"ts1e7r0b/symmetric/dantzig42","13.3657795877391"
"ts1e7r0b/symmetric/burma14","5.59268247215715"
"ts1e7r0b/symmetric/brazil58","19.8152576438091"
"ts1e7r0b/symmetric/berlin52","21.1013587433115"
"ts1e7r0b/symmetric/bays29","8.01809800764441"
"ts1e7r0b/symmetric/bayg29","7.38233060601888"
"ts1e7r0b/symmetric/att48","12.0250371872225"
"ts10r10f/symmetric/ulysses22","55.8562084782054"
"ts10r10f/symmetric/ulysses16","58.3208751902677"
"ts10r10f/symmetric/swiss42","186.873953250811"
"ts10r10f/symmetric/st70","144.285698185035"
"ts10r10f/symmetric/pr76","218.459284274859"
"ts10r10f/symmetric/hk48","220.043776361397"
"ts10r10f/symmetric/gr96","254.600525035756"
"ts10r10f/symmetric/gr48","128.173956933698"
"ts10r10f/symmetric/gr24","110.850524909508"
"ts10r10f/symmetric/gr21","155.104611262534"
"ts10r10f/symmetric/gr17","72.9832586214737"
"ts10r10f/symmetric/fri26","138.599079677518"
"ts10r10f/symmetric/eil76","179.914738206068"
"ts10r10f/symmetric/eil51","145.153731400665"
"ts10r10f/symmetric/dantzig42","181.51442506673"
"ts10r10f/symmetric/burma14","55.5269375140586"
"ts10r10f/symmetric/brazil58","377.866857983651"
"ts10r10f/symmetric/berlin52","137.150896348283"
"ts10r10f/symmetric/bays29","176.597144658761"
"ts10r10f/symmetric/bayg29","125.334599886676"
"ts10r10f/symmetric/att48","194.541611718937"
"ts10r10b/symmetric/ulysses22","7.4951556433602"
"ts10r10b/symmetric/ulysses16","3.817336143419"
"ts10r10b/symmetric/swiss42","13.5187338772681"
"ts10r10b/symmetric/st70","13.8199203071051"
"ts10r10b/symmetric/pr76","15.5700820933818"
"ts10r10b/symmetric/hk48","16.5245567905095"
"ts10r10b/symmetric/gr96","17.5638442737239"
"ts10r10b/symmetric/gr48","14.6859343170552"
"ts10r10b/symmetric/gr24","8.33480440793442"
"ts10r10b/symmetric/gr21","9.53838534955996"
"ts10r10b/symmetric/gr17","3.91857467420578"
"ts10r10b/symmetric/fri26","7.92113521606386"
"ts10r10b/symmetric/eil76","9.48013341104616"
"ts10r10b/symmetric/eil51","15.4435509164627"
"ts10r10b/symmetric/dantzig42","10.6487833612462"
"ts10r10b/symmetric/burma14","5.13886497543833"
"ts10r10b/symmetric/brazil58","12.801096505117"
"ts10r10b/symmetric/berlin52","16.1413277098874"
"ts10r10b/symmetric/bays29","5.55775469530286"
"ts10r10b/symmetric/bayg29","6.84438819236011"
"ts10r10b/symmetric/att48","8.69526706412931"
"ts0r0f/symmetric/ulysses22","87.8591516573863"
