"ts10r10f/symmetric/gr17","2.386932095076","-0.229791600539854","-40.8570611965131","2.10122844637431","0.211230367876649","1.00385123008387","-0.209184945669775","71.8080201810339"
"ts10r10f/symmetric/fri26","-2.84388348262892","0.103583190511961","-0.812987015853546","-5.02089653446167","1.70350255301993","-1.6983951571755","3.31559011534265","145.079162351533"
"ts10r10f/symmetric/eil76","-0.750266593040292","0.0182978931714826","5.79351904489216","-0.0325403290541895","3.73861195227515","-3.7117203341373","1.02572736794528","180.008636251885"
"ts10r10f/symmetric/eil51","0.823197049068179","-0.0359057297266413","5.12115525121508","-0.0481473225421985","0.00804231822937977","2.46001637796853","1.04084302917582","145.049913843094"
"ts10r10f/symmetric/dantzig42","-1.11351809254903","0.0453903861125215","-6.59827969532105","0.070445701380099","4.05961135501186","-3.09604358926528","-0.960848264003958","181.369622628967"
"ts10r10f/symmetric/burma14","2.47091097143012","-0.336582920255165","35.089397972107","-2.06921326242884","0.00756972985141403","0.842617170202422","0.182317203419599","54.3849659301117"
"ts10r10f/symmetric/brazil58","-3.00705403355175","0.0294044062224799","21.4182633388875","63.1975018317532","24.1230276878914","-3.63083494556662","-20.4982067662169","430.085614894825"
"ts10r10f/symmetric/berlin52","-17.967867473975","0.110116226800359","-2.06670187764964","0.033442891097483","3.10610403824298","-0.47308321395068","-2.63011910430731","134.498347028062"
"ts10r10f/symmetric/bays29","3.58289357182594","-0.0983162670861115","145.624477133316","-2.59402725573015","-0.00269920383438513","1.88649898604902","-0.240059708452348","154.393477243377"
"ts10r10f/symmetric/bayg29","-21.1933371432513","0.372662462211111","-1.79489321181758","0.0757473654833648","2.11950833931899","-0.285073731820218","-1.83235266252129","125.565501390008"
"ts10r10f/symmetric/att48","-6.60476388410883","0.0563115895188711","-1.06630384161388","0.0353128605724091","4.27490388985858","-1.03850507461868","-3.23114926914779","194.527779434782"
"ts10r10b/symmetric/ulysses22","-2.00965133151879","-0.88928562927493","-2.3905871958936","0.486772958585057","0.723135197505789","17.649285159616","-0.722463270766554","7.51117230967727"
"ts10r10b/symmetric/ulysses16","-0.66323797466458","0.478671280335959","-2.34873983814971","0.507384092243415","1.79854182092266","-2.39829935848911","0.600355091276242","3.82920698744421"
"ts10r10b/symmetric/swiss42","0.925770103327201","-0.226870901756914","-11.2793176414427","0.483613596463869","0.237865742801274","3.22695020099478","-0.237154004014733","14.6346211808605"
"ts10r10b/symmetric/st70","4.65742208032615","-0.141113928181814","-0.872548364000413","-0.106158929202033","0.0125298664679403","0.533980612035379","13.5920052227253","13.8848301254022"
"ts10r10b/symmetric/pr76","-1.4451248722961","-7.63636959334714","0.304810398454017","0.0782572438357719","9.61765399296455","2.84818186563854","-9.61378459926599","20.1653522731285"
"ts10r10b/symmetric/hk48","0.336719344303914","-0.186419539177432","8.31319539148063","-0.32526083834659","0.00184510666218394","4.85811025485588","0.306111707870968","16.8985872394062"
"ts10r10b/symmetric/gr96","-1.2103019448894","-0.0750214333768915","3.97591635282081","-0.0915456423395465","0.0229791132686888","21.727024894909","0.762419267394442","17.8299592727084"
"ts10r10b/symmetric/gr48","-5.09320389917429","0.238166295562526","0.192749873727919","0.182650796719491","6.51362622719185","-0.49729567798709","-6.01379651821353","14.6498821040852"
"ts10r10b/symmetric/gr24","-0.811540975875309","-0.644597479900405","-2.69393155800409","0.444728305115296","0.899925790314363","5.63094905750816","-0.895869638577415","8.35124091029417"
"ts10r10b/symmetric/gr21","-3.49133187224134","0.690199728116248","1.7472433935511","4.25116776140458","1.89496941812859","-1.33770296393053","-0.55909461475642","13.3685883599386"
"ts10r10b/symmetric/gr17","-11.4394009500388","1.67202472373498","-1.51965524306791","0.825747044608522","1.54823728102289","-0.0814580319199294","-1.46624817675787","3.90194925593866"
"ts10r10b/symmetric/fri26","-5.88051678117183","0.537242538737569","0.434098518190481","-0.390427560252","0.250629456448819","-0.24716604079326","2.92444436217451","8.590667643246"
"ts10r10b/symmetric/eil76","4.09958884073435","-0.124209777327808","-1.05236015436645","-0.10032716322808","0.0320885151366097","0.613496331257508","12.465520617397","9.57608927632934"
"ts10r10b/symmetric/eil51","-8.53097250829376","0.346725408290913","-0.217512022927131","-0.152362665302965","0.252750667932399","-0.238247906729497","5.9626724633503","15.4546202566407"
"ts10r10b/symmetric/dantzig42","-5.67147956024126","0.28275926916456","0.301582318685276","0.202336651955592","7.75849934466327","-0.365920429072724","-7.38850452581353","10.7398671676262"
"ts10r10b/symmetric/burma14","-1.40168908788057","0.718879930539644","-1.19513880783158","0.552062777539438","1.20474392526748","-1.93502608570655","0.736940277381541","5.1436381449222"
"ts10r10b/symmetric/brazil58","0.579448969913902","55.6847074287255","-0.81308696956108","-0.117065728133087","22.3970624221197","-22.396952910423","12.487762350713","15.7918753871939"
"ts10r10b/symmetric/berlin52","0.503430701104902","-0.17471626315438","8.74886592811539","-0.291534126607518","-0.000958093010882057","4.06247158577759","0.219179607225811","16.4026956842203"
"ts10r10b/symmetric/bays29","3.89771006296558","-0.373077722596982","-0.676474141352842","-0.33142775775397","0.00112680267974592","0.4449548043512","5.84002702277334","5.54902521713755"
"ts10r10b/symmetric/bayg29","-0.416126631482157","0.3373843931214","-5.41679534538435","0.441947992405332","3.21093604314741","-2.93447292151001","-0.273622390931609","6.84761750259685"
"ts10r10b/symmetric/att48","-0.642076029533705","-0.187304510043585","-4.21371593282855","0.224192490547954","0.560482284384114","9.73122423535843","-0.553475511696787","8.73448047824059"
"ts0r0f/symmetric/ulysses22","-3.08421330190809","0.15762810680379","-94.3116417336647","2.35825210611723","1.32617748541786","-1.11762634508226","-0.206577580415952","85.4325219179874"
"ts0r0f/symmetric/ulysses16","-2.51110588808695","0.174089295871526","8.69308303827217","-0.313537948655252","0.946443859632276","-0.944513268317332","-0.164446370409945","57.0861287610546"
"ts0r0f/symmetric/swiss42","-9.82289483908805","0.0968614538367412","1.31088670863204","-0.0430060974369774","0.499304586496052","-0.484510770299664","2.64976150967756","84.3320087320039"
"ts0r0f/symmetric/st70","2.09431198242393","-0.0217083443873488","0.123784713195746","-10.5534998204256","-0.0159471071329686","4.38333994588254","1.46334228220496","380.801498965489"
"ts0r0f/symmetric/pr76","5.41271623887565","-0.0259114956983328","0.657293800773087","-0.0173636393280882","0.0306974940220093","1.46688992850029","4.19766064721357","238.120616404752"
"ts0r0f/symmetric/hk48","-1.80177815302874","0.0330368899335252","-1.18017664708714","-6.03954212153789","3.38861933369208","-3.39162111674166","2.04605313071407","270.77836783417"
"ts0r0f/symmetric/gr96","-1.52272912787373","0.0112108072291903","8.03843108555668","0.48653147881885","8.07635581386244","-6.38790656958992","-1.77279679869252","283.031658080317"
"ts0r0f/symmetric/gr48","1.32235733179079","-0.0387359468774295","-9.43094384274993","0.0852777971158787","0.567080874911576","3.04594266593659","-0.554849675422702","175.246769088911"
"ts0r0f/symmetric/gr24","0.968722379072791","-0.0951184208871167","49.6237674675048","-1.4067179397169","0.0259795876737506","1.86570222974454","0.299945201694806","105.975011625305"
"ts0r0f/symmetric/gr21","9.22349029935279","-0.21832499150342","3.5248895828691","-0.129528935174396","-0.0175607070231588","-0.494680423711768","2.10559475072616","131.075546465076"
"ts0r0f/symmetric/gr17","-39.4635457452712","2.26760409125436","-0.241149628281137","-0.126745048616693","0.251198932460468","-0.250578427900762","2.58214210516627","101.911383657725"
"ts0r0f/symmetric/fri26","26.7449608303043","-0.607186963059504","-0.536040413744917","0.0651463650489475","2.51277905753532","0.212380681308708","-2.48881195531263","79.3453217916425"
"ts0r0f/symmetric/eil76","-1.88041741730142","0.0177351749075965","5.72408002898446","13.0416948917804","0.358287100515342","-3.90444723825019","3.50645597049541","227.985643603005"
"ts0r0f/symmetric/eil51","-1.2599644513524","-10.3660648072116","1.78735085739725","-0.0317879975185259","0.0184266261951043","27.0504558232394","3.09984489762047","224.744171454539"
"ts0r0f/symmetric/dantzig42","19.9686791422866","-0.195146817134759","1.32507431789469","-0.0388765788065837","0.0217169982708009","0.460524905336531","3.52211499341661","149.396055864026"
"ts0r0f/symmetric/burma14","23.9905872866692","-1.95789561122487","-0.109500560681641","0.253647527362925","1.58021272765683","0.242166075652901","-1.57106776916685","78.2677068758193"
"ts0r0f/symmetric/brazil58","2.24563498021231","8.83354567727085","0.863671195513708","5.98527816756889","3.92813283390136","-3.09929073746536","-0.754206179704342","5353.8895514985"
"ts0r0f/symmetric/berlin52","5.44614558169226","-0.0226679738108451","0.415337952747316","-0.0107348726000714","0.0494162299850795","-1.42098719220005","7.13493459775943","173.545717827301"
"ts0r0f/symmetric/bays29","29.8940486378266","-0.7012369327061","-0.588157448594889","0.0633523833356071","2.51124413957227","0.311355417645606","-2.50313064516652","222.485598697411"
"ts0r0f/symmetric/bayg29","1.7773795632536","-0.0832290076415708","10.1589353859784","-0.170945252226881","0.0149479465690236","1.5546815696451","0.532804169092416","85.6975782029087"
"ts0r0f/symmetric/att48","-8.83294501777522","0.0724637686586734","-1.46932375488188","0.0392302913951717","4.14774849798573","-0.90245835795128","-3.23655860012901","243.159842597621"
"ts0r0b/symmetric/ulysses22","-2.66205402075524","0.248717866658601","-0.905445291066627","-0.275445135120976","-0.191537056241633","0.206193173582266","5.7929333337201","6.05218469278802"
"ts0r0b/symmetric/ulysses16","-0.159806030121961","1.58309531515824","-4.89232172138562","1.17571969996695","4.33137687183968","-3.96753546784512","-0.36328496434973","3.9440641527487"
"ts0r0b/symmetric/swiss42","-6.32526694627907","0.323540818370321","0.0591624347843498","-0.210778176763036","0.423740883153133","-0.390326569261155","4.83431735356391","10.1933840642299"
"ts0r0b/symmetric/st70","4.1563941332251","-0.135805968747683","-0.52647800271557","-0.112248255475578","0.0161335201210749","0.607954783377384","10.6335983517772","13.4412924577956"
"ts0r0b/symmetric/pr76","-0.757277487919034","-0.0972893186133993","4.72402415813848","-0.128071194468356","0.0103442018662125","12.0204050037404","0.574798399615023","20.5092123580128"
"ts0r0b/symmetric/hk48","-1.0572812977369","-0.165069241324117","-4.46468314041957","0.204328096107308","0.425142236214758","11.4518262388398","-0.422166256528662","9.19971596420842"
"ts0r0b/symmetric/gr96","-0.974152345752614","-0.0718657882968302","4.22724352755118","-0.0907060394341617","0.00962690771341457","18.4173214194428","0.598621448774757","17.6938541199812"
"ts0r0b/symmetric/gr48","0.233824149740379","0.177755568324139","5.13123000817931","-0.240447915616702","6.33343358247643","-6.32534467419218","0.464779442777347","10.4884193247539"
"ts0r0b/symmetric/gr24","1.20127670110642","0.232534709976102","11.063485923324","-0.590716767255279","8.9447437820692","-8.91280645857851","-0.100751364565757","4.77500218048328"
"ts0r0b/symmetric/gr21","2.18227518653875","-0.649606153027589","61.1312088429964","-6.11529674479186","-0.000495122075120842","1.55621325521778","0.153773297968233","13.6298048935786"
"ts0r0b/symmetric/gr17","-5.6930953145061","0.638493445496012","-0.651354158201143","-0.425880303329598","-0.109226456434035","0.111448695568014","5.19665889971223","4.46311677740936"
"ts0r0b/symmetric/fri26","6.80473606835335","-0.586332076971854","0.541171272620942","-0.404604554184888","0.00791754544867985","0.272269304897146","2.75214530724327","6.38697619859186"
"ts0r0b/symmetric/eil76","5.16321652478","-0.143266695199885","0.536801592517602","0.100949369414576","8.72797363582156","0.441761917302972","-8.68898891775043","9.25252416431426"
"ts0r0b/symmetric/eil51","-0.0342084179711956","0.132915661235666","4.93036593779622","14.8023123850319","9.37319382117883","-5.43344528942823","-3.93450901005956","7.56285488590133"
"ts0r0b/symmetric/dantzig42","-0.216668066086108","-0.206204867883785","-5.42512419890942","0.273755580203612","0.367886408540947","6.81316599664361","-0.369250165584364","7.87615982473794"
"ts0r0b/symmetric/burma14","5.45496189862148","-0.847919586410797","0.34184700560232","0.48418088365764","3.39082725756016","-0.1611389324384","-3.40295967201414","4.22421770746639"
"ts0r0b/symmetric/brazil58","-0.526366380780707","-0.146924133641703","-6.11135106087919","0.202550273903673","0.280982373210915","9.99540807582791","-0.284352994090199","10.7689743887908"
"ts0r0b/symmetric/berlin52","-0.0151995756628862","-0.143165152922706","27.2561078288795","-0.785315192341831","-0.016077858355581","5.59301953959984","0.100594805044942","17.6988698798653"
"ts0r0b/symmetric/bays29","5.37412354350904","-0.504095125576573","0.108170716469936","-0.393003715031636","0.000857055712840141","0.377989222496203","3.58633530207423","8.74174959963286"
"ts0r0b/symmetric/bayg29","-6.36599766400003","0.284718144804292","1.31052027710249","0.185640941376364","10.0281509809167","0.10544534473706","-10.1200162542897","7.18391065312597"
"ts0r0b/symmetric/att48","-4.11851229123246","0.216200613456835","-1.13693524033922","-0.184242552349896","0.606887772201956","-0.597643785216738","14.0413922900425","7.90489473606311"
