"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","74.0161238854917"
"ts1e7r0f/symmetric/ulysses16","68.3538196981444"
"ts1e7r0f/symmetric/swiss42","225.302201331049"
"ts1e7r0f/symmetric/st70","177.410300408293"
"ts1e7r0f/symmetric/pr76","238.230107497811"
"ts1e7r0f/symmetric/hk48","190.559249340649"
"ts1e7r0f/symmetric/gr96","303.968828083279"
"ts1e7r0f/symmetric/gr48","202.041830530558"
"ts1e7r0f/symmetric/gr24","135.93560153112"
"ts1e7r0f/symmetric/gr21","134.639333370806"
"ts1e7r0f/symmetric/gr17","41.5220851212104"
"ts1e7r0f/symmetric/fri26","99.2090004705482"
"ts1e7r0f/symmetric/eil76","173.693779703749"
"ts1e7r0f/symmetric/eil51","184.554076407635"
"ts1e7r0f/symmetric/dantzig42","229.503497476506"
"ts1e7r0f/symmetric/burma14","52.8450782071674"
"ts1e7r0f/symmetric/brazil58","520.194967326227"
"ts1e7r0f/symmetric/berlin52","171.04662970927"
"ts1e7r0f/symmetric/bays29","111.49778873593"
"ts1e7r0f/symmetric/bayg29","105.645887627928"
"ts1e7r0f/symmetric/att48","228.034894872848"
"ts1e7r0b/symmetric/ulysses22","4.64435762659533"
"ts1e7r0b/symmetric/ulysses16","4.09533728392985"
"ts1e7r0b/symmetric/swiss42","15.18573746769"
"ts1e7r0b/symmetric/st70","10.2713665397628"
"ts1e7r0b/symmetric/pr76","13.0112382805035"
"ts1e7r0b/symmetric/hk48","12.3312410891884"
"ts1e7r0b/symmetric/gr96","23.0324807125563"
"ts1e7r0b/symmetric/gr48","13.6680837513932"
"ts1e7r0b/symmetric/gr24","8.3387584065952"
"ts1e7r0b/symmetric/gr21","9.98816041344187"
"ts1e7r0b/symmetric/gr17","4.77834124087576"
"ts1e7r0b/symmetric/fri26","10.2160436623856"
"ts1e7r0b/symmetric/eil76","8.34842544180185"
"ts1e7r0b/symmetric/eil51","6.57973949756138"
"ts1e7r0b/symmetric/dantzig42","13.0414786262038"
"ts1e7r0b/symmetric/burma14","5.52719035554498"
"ts1e7r0b/symmetric/brazil58","19.2347398643009"
"ts1e7r0b/symmetric/berlin52","16.1450658066468"
"ts1e7r0b/symmetric/bays29","8.06869226543919"
"ts1e7r0b/symmetric/bayg29","7.37463346581751"
"ts1e7r0b/symmetric/att48","12.0234078776838"
"ts10r10f/symmetric/ulysses22","54.0717339447846"
"ts10r10f/symmetric/ulysses16","58.668187643858"
"ts10r10f/symmetric/swiss42","187.38522769496"
"ts10r10f/symmetric/st70","149.94587795487"
"ts10r10f/symmetric/pr76","215.626522828987"
"ts10r10f/symmetric/hk48","220.508270069859"
"ts10r10f/symmetric/gr96","252.183525570062"
"ts10r10f/symmetric/gr48","131.294874796632"
"ts10r10f/symmetric/gr24","111.757738256319"
"ts10r10f/symmetric/gr21","159.218119311964"
"ts10r10f/symmetric/gr17","72.8441809634083"
"ts10r10f/symmetric/fri26","141.845280577678"
"ts10r10f/symmetric/eil76","183.087315859056"
"ts10r10f/symmetric/eil51","145.16693979328"
"ts10r10f/symmetric/dantzig42","180.970873375455"
"ts10r10f/symmetric/burma14","54.9760605974765"
"ts10r10f/symmetric/brazil58","363.249244722117"
"ts10r10f/symmetric/berlin52","152.112018810386"
"ts10r10f/symmetric/bays29","174.028480632923"
"ts10r10f/symmetric/bayg29","126.487892011339"
"ts10r10f/symmetric/att48","194.300411910159"
"ts10r10b/symmetric/ulysses22","7.39197473499782"
"ts10r10b/symmetric/ulysses16","3.81933661668933"
"ts10r10b/symmetric/swiss42","13.9065983012197"
"ts10r10b/symmetric/st70","13.7861132433683"
"ts10r10b/symmetric/pr76","15.2821847890834"
"ts10r10b/symmetric/hk48","16.4250022360926"
"ts10r10b/symmetric/gr96","17.6730935239017"
"ts10r10b/symmetric/gr48","13.8333745582248"
"ts10r10b/symmetric/gr24","8.35047324910484"
"ts10r10b/symmetric/gr21","9.18786915965522"
"ts10r10b/symmetric/gr17","3.8833847801751"
"ts10r10b/symmetric/fri26","7.96962362634544"
"ts10r10b/symmetric/eil76","9.45100618192243"
"ts10r10b/symmetric/eil51","15.3055732891759"
"ts10r10b/symmetric/dantzig42","10.5285806018569"
"ts10r10b/symmetric/burma14","5.123988554054"
"ts10r10b/symmetric/brazil58","13.0522663391791"
"ts10r10b/symmetric/berlin52","15.1979526597612"
"ts10r10b/symmetric/bays29","5.53328110034592"
"ts10r10b/symmetric/bayg29","6.83249501607003"
"ts10r10b/symmetric/att48","8.91127146792209"
"ts0r0f/symmetric/ulysses22","88.2068470345648"
"ts0r0f/symmetric/ulysses16","56.4831780375101"
"ts0r0f/symmetric/swiss42","84.6585754376983"
"ts0r0f/symmetric/st70","359.910011605851"
"ts0r0f/symmetric/pr76","239.355973878149"
"ts0r0f/symmetric/hk48","263.733433475424"
"ts0r0f/symmetric/gr96","255.158841734038"
"ts0r0f/symmetric/gr48","176.015316923146"
"ts0r0f/symmetric/gr24","108.304980922686"
"ts0r0f/symmetric/gr21","135.337027519292"
"ts0r0f/symmetric/gr17","101.992408646503"
"ts0r0f/symmetric/fri26","80.0003374617328"
"ts0r0f/symmetric/eil76","217.645688151494"
"ts0r0f/symmetric/eil51","221.318785640845"
"ts0r0f/symmetric/dantzig42","154.728204260408"
"ts0r0f/symmetric/burma14","78.5308544437568"
"ts0r0f/symmetric/brazil58","306.526032210454"
"ts0r0f/symmetric/berlin52","172.464108862992"
"ts0r0f/symmetric/bays29","223.591963425578"
"ts0r0f/symmetric/bayg29","84.5619565371984"
"ts0r0f/symmetric/att48","247.361955282222"
"ts0r0b/symmetric/ulysses22","5.96669434640689"
"ts0r0b/symmetric/ulysses16","3.91495666324024"
"ts0r0b/symmetric/swiss42","10.0990839894837"
"ts0r0b/symmetric/st70","13.2282851073495"
"ts0r0b/symmetric/pr76","20.1638689650706"
"ts0r0b/symmetric/hk48","8.81711360970361"
"ts0r0b/symmetric/gr96","18.0422845794174"
"ts0r0b/symmetric/gr48","10.3070535104577"
"ts0r0b/symmetric/gr24","4.68536055649387"
"ts0r0b/symmetric/gr21","14.3263083963615"
"ts0r0b/symmetric/gr17","4.44438816063752"
"ts0r0b/symmetric/fri26","5.96470586288434"
"ts0r0b/symmetric/eil76","9.08619838666905"
"ts0r0b/symmetric/eil51","6.25767880266089"
"ts0r0b/symmetric/dantzig42","7.00169176568689"
"ts0r0b/symmetric/burma14","4.17047746096007"
"ts0r0b/symmetric/brazil58","10.4083595716641"
"ts0r0b/symmetric/berlin52","15.8749623968406"
"ts0r0b/symmetric/bays29","8.62129890139886"
"ts0r0b/symmetric/bayg29","7.08670806613556"
"ts0r0b/symmetric/att48","7.70068962033513"
