"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","71.037473602379"
"ts1e7r0f/symmetric/ulysses16","68.3148688637226"
"ts1e7r0f/symmetric/swiss42","181.068245859638"
"ts1e7r0f/symmetric/st70","176.802630576718"
"ts1e7r0f/symmetric/pr76","234.251051662607"
"ts1e7r0f/symmetric/hk48","169.279713680196"
"ts1e7r0f/symmetric/gr96","299.523434965108"
"ts1e7r0f/symmetric/gr48","196.342139383957"
"ts1e7r0f/symmetric/gr24","135.500671225488"
"ts1e7r0f/symmetric/gr21","118.20213351634"
"ts1e7r0f/symmetric/gr17","40.538350641785"
"ts1e7r0f/symmetric/fri26","96.383439452963"
"ts1e7r0f/symmetric/eil76","169.933716350599"
"ts1e7r0f/symmetric/eil51","177.54118296974"
"ts1e7r0f/symmetric/dantzig42","227.451991783551"
"ts1e7r0f/symmetric/burma14","52.0609074396616"
"ts1e7r0f/symmetric/brazil58","390.503320394243"
"ts1e7r0f/symmetric/berlin52","149.126540678821"
"ts1e7r0f/symmetric/bays29","101.565929942165"
"ts1e7r0f/symmetric/bayg29","104.227323358339"
"ts1e7r0f/symmetric/att48","226.132542954818"
"ts1e7r0b/symmetric/ulysses22","4.59563777462682"
"ts1e7r0b/symmetric/ulysses16","3.90847858256054"
"ts1e7r0b/symmetric/swiss42","14.559909828386"
"ts1e7r0b/symmetric/st70","10.1310402607505"
"ts1e7r0b/symmetric/pr76","12.8025559766458"
"ts1e7r0b/symmetric/hk48","12.339191365045"
"ts1e7r0b/symmetric/gr96","22.4479456357032"
"ts1e7r0b/symmetric/gr48","13.5041117852732"
"ts1e7r0b/symmetric/gr24","8.29378457744326"
"ts1e7r0b/symmetric/gr21","9.64314330514947"
"ts1e7r0b/symmetric/gr17","4.23570254759508"
"ts1e7r0b/symmetric/fri26","9.84637652544143"
"ts1e7r0b/symmetric/eil76","8.18626652693065"
"ts1e7r0b/symmetric/eil51","6.53379330145851"
"ts1e7r0b/symmetric/dantzig42","12.7912487606765"
"ts1e7r0b/symmetric/burma14","5.51974412518509"
"ts1e7r0b/symmetric/brazil58","18.8099777996556"
"ts1e7r0b/symmetric/berlin52","14.1165275347916"
"ts1e7r0b/symmetric/bays29","7.10452475651979"
"ts1e7r0b/symmetric/bayg29","7.08285999300194"
"ts1e7r0b/symmetric/att48","11.9243687283832"
"ts10r10f/symmetric/ulysses22","52.0512694875333"
"ts10r10f/symmetric/ulysses16","57.5283445729171"
"ts10r10f/symmetric/swiss42","184.515986469172"
"ts10r10f/symmetric/st70","140.925327323991"
"ts10r10f/symmetric/pr76","210.610654545683"
"ts10r10f/symmetric/hk48","218.229917971635"
"ts10r10f/symmetric/gr96","248.2907841967"
"ts10r10f/symmetric/gr48","128.834477884062"
