"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","69.7144084195056"
"ts1e7r0f/symmetric/ulysses16","68.1708389872265"
"ts1e7r0f/symmetric/swiss42","176.037305899321"
"ts1e7r0f/symmetric/st70","175.906489104227"
"ts1e7r0f/symmetric/pr76","231.610389446474"
"ts1e7r0f/symmetric/hk48","176.853259050071"
"ts1e7r0f/symmetric/gr96","298.109390036237"
"ts1e7r0f/symmetric/gr48","193.229028766573"
"ts1e7r0f/symmetric/gr24","135.175656401274"
"ts1e7r0f/symmetric/gr21","117.766246126578"
"ts1e7r0f/symmetric/gr17","40.2290892999429"
"ts1e7r0f/symmetric/fri26","95.8997059460268"
"ts1e7r0f/symmetric/eil76","168.515631050175"
"ts1e7r0f/symmetric/eil51","174.789613116444"
"ts1e7r0f/symmetric/dantzig42","226.488919316535"
"ts1e7r0f/symmetric/burma14","52.07100861146"
"ts1e7r0f/symmetric/brazil58","363.433050122525"
"ts1e7r0f/symmetric/berlin52","137.031044991759"
"ts1e7r0f/symmetric/bays29","102.257974501285"
"ts1e7r0f/symmetric/bayg29","103.840108693406"
"ts1e7r0f/symmetric/att48","226.03701558926"
"ts1e7r0b/symmetric/ulysses22","4.4780970711376"
"ts1e7r0b/symmetric/ulysses16","3.89916588502057"
"ts1e7r0b/symmetric/swiss42","13.2816178054322"
"ts1e7r0b/symmetric/st70","10.1305807409665"
"ts1e7r0b/symmetric/pr76","11.5705544720883"
"ts1e7r0b/symmetric/hk48","12.1524281471507"
"ts1e7r0b/symmetric/gr96","22.0906604461038"
"ts1e7r0b/symmetric/gr48","13.2859580525318"
"ts1e7r0b/symmetric/gr24","8.26250013716683"
"ts1e7r0b/symmetric/gr21","9.47189492896967"
"ts1e7r0b/symmetric/gr17","4.23161196098624"
"ts1e7r0b/symmetric/fri26","9.27475436955909"
"ts1e7r0b/symmetric/eil76","8.01162537550531"
"ts1e7r0b/symmetric/eil51","6.45615701967173"
"ts1e7r0b/symmetric/dantzig42","12.757237026164"
"ts1e7r0b/symmetric/burma14","5.47190020312565"
"ts1e7r0b/symmetric/brazil58","18.4870344495363"
"ts1e7r0b/symmetric/berlin52","13.8164158047396"
"ts1e7r0b/symmetric/bays29","6.83055229651788"
"ts1e7r0b/symmetric/bayg29","7.03287552225544"
"ts1e7r0b/symmetric/att48","11.7527445666906"
"ts10r10f/symmetric/ulysses22","51.8963199900539"
"ts10r10f/symmetric/ulysses16","56.5515521694088"
"ts10r10f/symmetric/swiss42","180.188547346382"
"ts10r10f/symmetric/st70","137.81070397401"
"ts10r10f/symmetric/pr76","210.311755012027"
"ts10r10f/symmetric/hk48","217.238435669216"
"ts10r10f/symmetric/gr96","247.137578331688"
"ts10r10f/symmetric/gr48","126.575732729734"
"ts10r10f/symmetric/gr24","106.736683645109"
"ts10r10f/symmetric/gr21","135.994889316089"
"ts10r10f/symmetric/gr17","63.2932778809629"
"ts10r10f/symmetric/fri26","137.034361808418"
"ts10r10f/symmetric/eil76","178.606870628663"
"ts10r10f/symmetric/eil51","144.736897051204"
"ts10r10f/symmetric/dantzig42","177.817558961011"
"ts10r10f/symmetric/burma14","53.8690506926692"
"ts10r10f/symmetric/brazil58","361.27195953314"
"ts10r10f/symmetric/berlin52","115.775596523064"
"ts10r10f/symmetric/bays29","131.283496776383"
"ts10r10f/symmetric/bayg29","117.057464126402"
"ts10r10f/symmetric/att48","191.280594936947"
"ts10r10b/symmetric/ulysses22","7.23323996037441"
"ts10r10b/symmetric/ulysses16","3.80487593023781"
"ts10r10b/symmetric/swiss42","12.7626465549374"
"ts10r10b/symmetric/st70","13.1320167532489"
"ts10r10b/symmetric/pr76","15.0146138319161"
"ts10r10b/symmetric/hk48","15.2873003013269"
"ts10r10b/symmetric/gr96","16.6736229159972"
"ts10r10b/symmetric/gr48","14.3839661594635"
"ts10r10b/symmetric/gr24","8.286425534817"
"ts10r10b/symmetric/gr21","8.75365987955197"
"ts10r10b/symmetric/gr17","3.84958146982033"
"ts10r10b/symmetric/fri26","7.55529290155223"
"ts10r10b/symmetric/eil76","9.32940602519221"
"ts10r10b/symmetric/eil51","14.640051822292"
"ts10r10b/symmetric/dantzig42","9.75615297447023"
"ts10r10b/symmetric/burma14","5.03928220215442"
"ts10r10b/symmetric/brazil58","10.1036789001415"
"ts10r10b/symmetric/berlin52","12.1691053797662"
"ts10r10b/symmetric/bays29","5.4677204362411"
"ts10r10b/symmetric/bayg29","6.80144382574844"
"ts10r10b/symmetric/att48","8.58542825264393"
"ts0r0f/symmetric/ulysses22","77.5953928303508"
"ts0r0f/symmetric/ulysses16","54.8393597006199"
"ts0r0f/symmetric/swiss42","83.0700635351541"
"ts0r0f/symmetric/st70","357.466507678809"
"ts0r0f/symmetric/pr76","237.582879635409"
"ts0r0f/symmetric/hk48","262.19729236121"
"ts0r0f/symmetric/gr96","250.840745749713"
"ts0r0f/symmetric/gr48","173.635588558646"
"ts0r0f/symmetric/gr24","98.8591179819824"
"ts0r0f/symmetric/gr21","115.405881783572"
"ts0r0f/symmetric/gr17","87.4082313340169"
"ts0r0f/symmetric/fri26","77.8035809722125"
"ts0r0f/symmetric/eil76","208.981173948829"
"ts0r0f/symmetric/eil51","220.117402578879"
"ts0r0f/symmetric/dantzig42","147.556347803632"
"ts0r0f/symmetric/burma14","75.1769529769329"
"ts0r0f/symmetric/brazil58","300.331121296661"
"ts0r0f/symmetric/berlin52","171.591552761328"
"ts0r0f/symmetric/bays29","203.784170061703"
"ts0r0f/symmetric/bayg29","82.1535337330062"
"ts0r0f/symmetric/att48","220.02804313567"
"ts0r0b/symmetric/ulysses22","5.73189466346826"
"ts0r0b/symmetric/ulysses16","3.89954594122406"
"ts0r0b/symmetric/swiss42","9.16936862057794"
"ts0r0b/symmetric/st70","13.214681817775"
"ts0r0b/symmetric/pr76","19.9258838955532"
"ts0r0b/symmetric/hk48","8.79499766939871"
"ts0r0b/symmetric/gr96","16.8167832104216"
"ts0r0b/symmetric/gr48","10.2717213930104"
"ts0r0b/symmetric/gr24","4.64455717869439"
"ts0r0b/symmetric/gr21","12.6216464945538"
"ts0r0b/symmetric/gr17","4.40806836345134"
"ts0r0b/symmetric/fri26","5.8315602908515"
"ts0r0b/symmetric/eil76","8.87094396630445"
"ts0r0b/symmetric/eil51","6.24487797357979"
"ts0r0b/symmetric/dantzig42","6.91845795357468"
"ts0r0b/symmetric/burma14","4.14712017360017"
"ts0r0b/symmetric/brazil58","8.95690122732741"
"ts0r0b/symmetric/berlin52","13.1415375157029"
"ts0r0b/symmetric/bays29","8.39231979261685"
"ts0r0b/symmetric/bayg29","7.02052483384326"
"ts0r0b/symmetric/att48","7.36627506303138"
