"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.2364219236615"
"ts1e7r0f/symmetric/ulysses16","68.1694400446677"
"ts1e7r0f/symmetric/swiss42","177.943506271109"
"ts1e7r0f/symmetric/st70","175.915941917564"
"ts1e7r0f/symmetric/pr76","231.739078591745"
"ts1e7r0f/symmetric/hk48","168.22931876762"
"ts1e7r0f/symmetric/gr96","298.127093455217"
"ts1e7r0f/symmetric/gr48","194.293212805664"
"ts1e7r0f/symmetric/gr24","135.257418839033"
"ts1e7r0f/symmetric/gr21","121.371577448403"
"ts1e7r0f/symmetric/gr17","40.2150444930616"
"ts1e7r0f/symmetric/fri26","95.9952660640389"
"ts1e7r0f/symmetric/eil76","168.664245608384"
"ts1e7r0f/symmetric/eil51","177.521075328102"
"ts1e7r0f/symmetric/dantzig42","226.464744784217"
"ts1e7r0f/symmetric/burma14","51.9994536580627"
"ts1e7r0f/symmetric/brazil58","383.461819151248"
"ts1e7r0f/symmetric/berlin52","135.511363626754"
"ts1e7r0f/symmetric/bays29","102.99366011757"
"ts1e7r0f/symmetric/bayg29","104.076000907913"
"ts1e7r0f/symmetric/att48","226.147337157176"
"ts1e7r0b/symmetric/ulysses22","4.50625004129949"
"ts1e7r0b/symmetric/ulysses16","3.90594737321868"
"ts1e7r0b/symmetric/swiss42","13.28227679424"
"ts1e7r0b/symmetric/st70","10.0499938868054"
"ts1e7r0b/symmetric/pr76","11.9475244968628"
"ts1e7r0b/symmetric/hk48","12.3770286230284"
"ts1e7r0b/symmetric/gr96","22.1197461262473"
"ts1e7r0b/symmetric/gr48","13.3081594174381"
"ts1e7r0b/symmetric/gr24","8.28342846204207"
"ts1e7r0b/symmetric/gr21","9.56123926149616"
"ts1e7r0b/symmetric/gr17","4.2324288002619"
"ts1e7r0b/symmetric/fri26","9.36192221371462"
"ts1e7r0b/symmetric/eil76","8.03080320904688"
"ts1e7r0b/symmetric/eil51","6.51590413016305"
"ts1e7r0b/symmetric/dantzig42","12.7568029034255"
"ts1e7r0b/symmetric/burma14","5.47227227624383"
"ts1e7r0b/symmetric/brazil58","18.9425587697153"
"ts1e7r0b/symmetric/berlin52","13.1565676346685"
"ts1e7r0b/symmetric/bays29","6.95611749539083"
"ts1e7r0b/symmetric/bayg29","7.07749702409355"
"ts1e7r0b/symmetric/att48","11.8728632474554"
"ts10r10f/symmetric/ulysses22","51.7681802681071"
"ts10r10f/symmetric/ulysses16","57.5331214655944"
"ts10r10f/symmetric/swiss42","181.026464265732"
"ts10r10f/symmetric/st70","137.357456771714"
"ts10r10f/symmetric/pr76","210.82995653595"
"ts10r10f/symmetric/hk48","218.354931702435"
"ts10r10f/symmetric/gr96","248.203963149411"
"ts10r10f/symmetric/gr48","126.582273657379"
"ts10r10f/symmetric/gr24","105.460385938071"
"ts10r10f/symmetric/gr21","138.768656859321"
"ts10r10f/symmetric/gr17","65.1916936766483"
"ts10r10f/symmetric/fri26","127.880733971298"
"ts10r10f/symmetric/eil76","178.821651581299"
"ts10r10f/symmetric/eil51","144.674272373702"
"ts10r10f/symmetric/dantzig42","179.710438273899"
"ts10r10f/symmetric/burma14","53.8986277745053"
"ts10r10f/symmetric/brazil58","362.471397104643"
"ts10r10f/symmetric/berlin52","121.782616450507"
"ts10r10f/symmetric/bays29","134.850377940337"
"ts10r10f/symmetric/bayg29","124.221848968263"
"ts10r10f/symmetric/att48","193.16305605855"
"ts10r10b/symmetric/ulysses22","7.25128157496197"
"ts10r10b/symmetric/ulysses16","3.78440730973143"
"ts10r10b/symmetric/swiss42","12.951887034777"
"ts10r10b/symmetric/st70","13.4431206962405"
"ts10r10b/symmetric/pr76","15.0129751871371"
"ts10r10b/symmetric/hk48","15.53180410747"
"ts10r10b/symmetric/gr96","17.3160478652157"
"ts10r10b/symmetric/gr48","13.7169462387758"
"ts10r10b/symmetric/gr24","8.2918275056123"
"ts10r10b/symmetric/gr21","8.71851365132216"
"ts10r10b/symmetric/gr17","3.85353875537566"
"ts10r10b/symmetric/fri26","7.5784577202323"
"ts10r10b/symmetric/eil76","8.95494145615311"
"ts10r10b/symmetric/eil51","14.7414572581384"
"ts10r10b/symmetric/dantzig42","10.1944070292312"
"ts10r10b/symmetric/burma14","5.10945341742331"
"ts10r10b/symmetric/brazil58","10.2684971598492"
"ts10r10b/symmetric/berlin52","12.2946811614073"
"ts10r10b/symmetric/bays29","5.46826647483093"
"ts10r10b/symmetric/bayg29","6.81232255038446"
"ts10r10b/symmetric/att48","8.63674461026757"
"ts0r0f/symmetric/ulysses22","78.1699975710719"
"ts0r0f/symmetric/ulysses16","54.8071314924263"
"ts0r0f/symmetric/swiss42","83.0687955469134"
"ts0r0f/symmetric/st70","357.442481045479"
"ts0r0f/symmetric/pr76","237.646706185373"
"ts0r0f/symmetric/hk48","262.441031022275"
"ts0r0f/symmetric/gr96","250.940519301349"
"ts0r0f/symmetric/gr48","173.7363140232"
"ts0r0f/symmetric/gr24","100.315911808299"
"ts0r0f/symmetric/gr21","115.338952458142"
"ts0r0f/symmetric/gr17","87.7452730812989"
"ts0r0f/symmetric/fri26","78.8195082477865"
"ts0r0f/symmetric/eil76","209.181192736295"
"ts0r0f/symmetric/eil51","220.971077718795"
"ts0r0f/symmetric/dantzig42","147.475856622239"
"ts0r0f/symmetric/burma14","77.8184918388367"
"ts0r0f/symmetric/brazil58","302.084589602167"
"ts0r0f/symmetric/berlin52","171.593745969673"
"ts0r0f/symmetric/bays29","218.056930043763"
"ts0r0f/symmetric/bayg29","82.1817260906658"
"ts0r0f/symmetric/att48","229.417669240881"
"ts0r0b/symmetric/ulysses22","5.87085216705893"
"ts0r0b/symmetric/ulysses16","3.90409914783398"
"ts0r0b/symmetric/swiss42","9.4886138577922"
"ts0r0b/symmetric/st70","13.2172064002675"
"ts0r0b/symmetric/pr76","19.9247016661952"
"ts0r0b/symmetric/hk48","8.78636717842264"
"ts0r0b/symmetric/gr96","16.9358523011711"
"ts0r0b/symmetric/gr48","10.271856499778"
