"ts1e7r0f/symmetric/gr21","3.70761072287769","-0.217744280521838","-27.1084709970467","0.836369849213012","-6.36513912625037","-5.95663880449884","-8.80529415911996","-0.0170339574209281","72.5065872026686","-2.50582981595833","5.90785085844711","-0.347758388108501","-7.07025815776738","-0.0795495286322134","-4.15250310817335","-4.16852665022552","-0.18097026597637","3.32074036646844","0.182048842852486","-1.56258912376999","-5.67107482927185","0.329105613897398","-1.78377764528469","-8.71196230465457","-7.43303683190723","128.737106341159"
"ts1e7r0f/symmetric/gr17","0.175615133214328","0.0407920492907226","-0.33396237621327","-0.0256761052809674","1.32219120787193","-0.179033762992216","0.764740867719744","-0.0743169870635951","6.07775173476669","-0.21711907751647","-10.4936496080888","0.313858827924469","6.12903563587413","-0.231970541908963","0.27011505646225","-0.127096231258406","-0.310733857222578","-0.170372162200321","-0.0754313687177103","1.00637452807805","-0.19292530752094","1.57292271676184","0.483382355938825","-0.752548927058001","0.147819767214295","40.3820204656274"
"ts1e7r0f/symmetric/fri26","-5.37471342561071","-0.110458219434925","1.05299194243539","0.124043359197957","5.17592547334412","-0.161635038512212","2.43069681566571","6.38768788125312","-1.08255202202341","0.0791358171093389","14.4970558929057","-0.271705543720271","-3.03382805637461","0.100856674096729","18.9066131745159","-0.356409623084955","5.3736721104686","4.2508061894987","-3.23385608555553","-1.82085246572845","0.701835009723693","2.22988453688708","-1.31613803376134","-5.06648880559153","1.05682262218824","95.5346445215703"
"ts1e7r0f/symmetric/eil76","1.0417148311424","0.0231670771326443","13.8761440516093","-0.0639368750325559","-0.524674942049158","-7.48301549406538","-0.305969645274756","0.0221349224764085","2.43294082958844","1.65642967354337","-3.66048066663872","0.0276002206007407","2.31746471938113","3.30241040945628","1.30805085838819","2.5281296932611","2.74344242830595","-1.95433096047442","0.400602307382602","-0.428674643802278","-2.21241725297239","-2.72304008541054","-1.46722677201253","-1.48234435074609","7.13607215229112","170.669149378947"
"ts1e7r0f/symmetric/eil51","1.15712393388583","-0.0269941580725677","-2.61127723080402","-3.73263864860304","-2.33388605154809","-7.9918284688544","1.50347503673695","0.397177575467177","-19.7398787836605","0.15285875199946","-1.29877501379355","0.0904997108770385","0.0393427580561375","-2.64726369542687","5.31447054353115","-0.0647231957813153","1.63699645160106","1.5674544576713","-1.06047134787697","7.14808229052019","-0.673402323653893","-0.312333995153439","-0.635786613785792","1.45025879817306","0.726681263663965","178.060179722276"
"ts1e7r0f/symmetric/dantzig42","-1.84474865041313","0.0413793175983071","0.74806701102741","-0.0343056452675854","1.00966500649908","0.128939009402832","4.51049946903443","4.3334946543241e-05","-1.18977230132416","-1.16329167546523","-0.654289848669586","-0.0357968237614114","14.0656868483787","-0.14935347740627","-0.0312558799578218","-0.000621779517133425","0.420561057745465","-1.35030632204456","2.0333092150884","-0.796160915311041","1.76323040377402","-0.0214380731115916","0.926400299014079","0.335312067288994","-0.0632422271840712","227.200203686375"
"ts1e7r0f/symmetric/burma14","-0.67415553466804","0.355205844667005","6.82417834613276","-0.494382116054711","-0.656838646748686","0.40247249901112","-14.6003714296228","0.90763434689262","-18.6525705733326","1.23448863906583","-0.171417776883872","-0.391156591645566","0.295453976222125","-0.290516569464477","-1.82495430190454","-4.955658805217","1.06251416653085","-0.241120180272472","0.60667995368304","-1.04761111723704","0.351131060415128","-0.120737599151837","-2.63513938072176","1.56364203941202","0.0212584397600703","52.044434209317"
"ts1e7r0f/symmetric/brazil58","-2.79032493975559","0.0510852613320721","-9.52453029835028","0.0761987529839244","1.27804566711162","-0.0839452834052555","1.37376573318223","4.23248123841806","0.50947448652079","0.0180176667495766","-1.87213873806648","-0.012196469372134","36.7106312298361","-0.210534857836817","-0.32806261572855","-0.436960311505229","1.03495376244521","-1.81978843409436","-1.13802611329224","0.502636563481974","-0.585485296249724","2.50756861560752","4.92941843477442","0.565303202382577","1.88963380326884","454.654443663457"
"ts1e7r0f/symmetric/berlin52","2.29293848590926","-0.0221390838232906","1.32564629301309","9.69644534969061","-1.63236780064966","-5.28172876021835","10.71863566977","-0.0594411004490728","-0.64687925882317","0.0519644093941323","-2.38641264865447","-9.08670622569067e-05","13.0943602964999","-0.0733701573737674","0.994379217520023","5.4632467634233","1.21248109088363","3.09221165993816","1.76600905209888","1.74160125657365","-3.12019811242513","-1.13128373446979","-2.92397400776439","2.51519455581246","-1.62972307271153","140.128521456787"
"ts1e7r0f/symmetric/bays29","-6.48999336278177","0.124978480956019","12.9439672571078","-0.181923314720703","7.29575700011956","-0.179480914453845","0.359286215009162","1.81873539270666","17.534546170708","-0.314949212407688","-5.34096906625331","0.111716368372254","0.537812169054314","-0.106983285918542","0.983387815658761","1.94320353608577","-0.0169247578593867","1.94468700975607","0.361734410977832","1.09984840038671","-0.594684023748016","0.894123929659093","-0.578384421094689","1.60383715999684","-0.75003461325331","108.291138650579"
"ts1e7r0f/symmetric/bayg29","14.4719931435569","-0.239997508036555","10.7232165014241","-0.158111757488197","-1.41120559242369","-3.08672031660091","3.09309734963513","0.106136369292134","-3.5111845492109","0.086352733662146","-0.289891199580884","0.103228109416137","0.262230824508413","-4.18322796053653","-3.72409941996769","0.000218467337554862","0.920244771736531","0.193632736353651","-0.154959667732034","-3.75518515852412","1.68864841588394","-1.18269346070373","-1.44905785537625","0.648250856586456","1.08625671217426","104.095861030763"
"ts1e7r0f/symmetric/att48","-1.27674263007729","-0.0205723953700704","0.182055033060901","-2.17966311932038","2.47663505440923","-0.0381880175503681","0.42207232496906","3.43089240929827","1.11975172486922","-0.0840797770756879","3.74439447234574","-0.0481457761372217","-1.56237714528307","-2.89560694668437","-10.2535631468644","0.0761744937944505","0.178069633776081","3.1791662452666","-2.73001033043023","0.409169230737632","0.173332027967226","0.924631441962337","1.41946154022533","-2.35470170214219","-0.346979373789639","226.992652532036"
"ts1e7r0b/symmetric/ulysses22","-0.493674143128368","-1.21994295662222","0.785795643308123","4.07514624991831","11.311246581833","-1.29962061167796","-8.82325260195888","1.03657784738028","-1.24960629323232","-4.00882545610027","0.82519544459172","4.74826971334481","-2.06077804404524","-5.07524920624793","2.1164779141195","-0.714901755300959","1.60931699158499","1.81348502585368","-0.674081175173732","-0.329780207888429","-0.545266977287974","0.0376688028615115","-0.38901897204135","0.299820788196251","0.985224529282601","4.60853602226468"
"ts1e7r0b/symmetric/ulysses16","3.21586870608053","5.20911971552341","1.53198505819084","11.4449102446807","0.357037469312442","0.800207095661727","17.4396803304178","-3.55104721854206","0.712051370091149","3.64407927154809","-0.746453010336202","-5.2545003574011","-0.798863528426633","-6.5419914931424","0.151116725003794","-3.15586987980068","-2.1336639495457","-1.18421386678788","7.3741391632615","-3.69965165517605","0.0961338732608212","-0.355997603333804","0.931105776258302","-0.696476742496251","1.62737290424712","3.97019273112343"
"ts1e7r0b/symmetric/swiss42","1.67440904399131","0.00171733765156756","-4.8233812480307","0.318990743652614","-0.205725232005019","1.07293971716657","16.3836745195883","-0.616699774205378","1.29773027612384","-0.271501232434949","-3.21438450346091","0.254721141003936","-0.780534497829713","0.321375274196467","2.09091873053791","0.421521520404664","1.23804809161142","0.256562454891185","-1.69614560523473","-1.04211111066926","0.133581689887623","2.76240394572672","1.85333247821766","-0.53334751873176","-0.036092973980486","14.3400734008781"
"ts1e7r0b/symmetric/st70","5.25740311744863","-0.160981001237962","-4.16140753758814","0.132807691685326","2.53073133390838","3.19528826074024","1.54435965322632","-0.153321233912643","1.12057521044077","0.154758970503083","-1.10742760288194","-0.52398159253221","1.27415764891444","-0.342315140247996","-2.19926574854219","-0.0420626976480232","-1.82792721026276","-0.509235450967623","-1.42072278049858","5.22895367840377","2.52175523594961","-1.9449740474223","3.09696161321353","0.921330728375836","-2.44911830841985","10.1409004489889"
"ts1e7r0b/symmetric/pr76","1.25309726675049","-1.50247762966281","-0.244968246883411","0.245071457520677","-0.250009760285642","0.00291752040932384","0.766908617052036","-0.110963671708455","-1.13577414699148","-1.15767842273775","6.29123454310628","-0.154937885540519","0.952967806322331","1.50713195994399","1.32291112151676","-0.0938940544930965","1.04848924185439","2.02460948234116","-1.59827460368963","-0.0132281626920559","2.80584863205687","-0.272548285745092","0.292528466116082","0.564928403939959","1.31275741480403","12.7390905931448"
"ts1e7r0b/symmetric/hk48","1.44287727445093","-0.14062474534817","0.71136911495297","-0.328284215917598","0.50929560910482","0.98273413233921","0.613386815232763","1.58782667650457","-1.35914089223559","3.38161418666797","-0.508888714697293","2.07924229680098","0.940266459239213","-0.086351653888913","0.292246763836033","0.917253040771256","-0.687885796300235","2.18630900778032","2.06542258499773","-2.56473944813863","0.203168553081902","2.33914563144055","1.62317522657938","-0.2566996267543","-0.909151479989465","12.314015834419"
"ts1e7r0b/symmetric/gr96","3.29445630997308","-0.108565959954085","-0.373699012128782","-0.0919694099812154","-2.506811166631","-0.0131620504035024","-0.276433553496046","-2.64964903366287","2.28302050295779","0.875772926128222","1.0604646449542","-0.158992002436519","-0.525405016782899","-0.478009998333664","-7.89745208286872","0.131890339061623","-0.0316109851959227","1.3622932006523","3.8816141357737","0.508298470057104","-0.745789143351501","0.361722069623611","2.5107477902449","2.64932329880439","-0.309808148027545","22.3186516587585"
"ts1e7r0b/symmetric/gr48","1.98163044190757","3.77528365596808","-0.204897524966692","-1.29817514088706","1.27335404226848","0.132338888176962","-4.59224895396184","0.161787356991785","-1.13118632599458","-3.942669135473","-0.393081903431132","-0.153246382101505","-2.09587662885431","3.33419632308378","-6.79430990491885","0.201887827525896","0.617851309467033","0.364038417911654","1.86913052453042","-3.43304754288678","-0.665792749411847","0.844551973588511","5.39338497027286","2.70139207826774","0.424192910218217","13.2966367623513"
"ts1e7r0b/symmetric/gr24","0.21310712920593","-0.341451238384215","5.48486155290469","-0.582044939844674","-1.46749409899468","0.180361737283295","1.32245865058076","-0.48201669221914","-0.228854722336939","-0.00108119967027912","-0.0132020605192405","-0.561288408515263","0.205310571337727","0.0226980173163825","1.92490385522828","-3.1292271116339","0.012518665682374","0.341507625330442","0.301062138077386","0.0446796622008425","1.25021421137753","-0.0552291049615576","0.989261509759736","-0.0335825098732773","1.41888078557899","8.26232517351161"
"ts1e7r0b/symmetric/gr21","9.59476559754028","-0.867680946488784","-1.78426069867897","0.453983744180088","3.22570446334162","-0.468194921143984","-16.1182534872344","1.50613211326777","0.792328316208041","-1.08379157904656","0.497894320107374","0.730390852139045","1.73206402512999","-0.463632353639035","-1.14350302179967","-0.320339459584839","1.98384296374515","-0.136152565803847","-3.35520143103402","-0.403445387568073","-0.198276092469036","1.32630089249528","1.56780296226075","-1.54080941210935","1.14905536987632","9.73855844162111"
"ts1e7r0b/symmetric/gr17","0.625172369132303","0.594529782979066","-2.57647007945298","-0.57158155873767","14.4173622461086","-2.50950376015925","11.6692906729319","13.0421309494193","-0.0424289993608946","1.12698472570873","6.80101578164241","-1.33358810717876","-1.74779837044488","7.81552987487215","-19.722463712492","3.36549268271383","2.72515605874312","0.711556840008241","-0.0688740718666609","-3.26013502321472","4.9581189755973","-3.6157607552794","1.3144297489856","-2.33533608801999","-2.44189691414768","4.23385844934408"
"ts1e7r0b/symmetric/fri26","-3.73060702569786","0.464080089248448","2.26140538633714","-0.323676190085247","-1.10004807817877","3.27672780859399","7.17491664272213","-0.823441658398482","-13.6159667213354","1.19226583249795","-0.118171167702736","0.349055428076065","-0.780399640123055","-0.604432933409247","5.93964202625233","-0.723957338559111","3.45775062562016","1.95374755953287","0.986829391506746","-2.8049938137794","-0.973836451866741","-0.321933003724643","-2.28091211672372","2.42899808426552","2.09374835632566","9.86634018270899"
"ts1e7r0b/symmetric/eil76","1.99372132350064","0.064189303480381","-1.5006012540125","-1.26229742888743","-0.285368400754238","-0.476089953707132","-0.247007760596549","0.150286648255863","-0.0589986542183403","-2.43210023879454","0.151425989193306","0.0380741484397182","0.669719854724477","6.38030176295971","-1.25987576874669","0.0697175144181469","2.82971973218113","-4.74628526220874","-0.639954719750854","1.32054698331195","-2.8682673977442","-2.34302023966107","1.54044092061308","5.7425704606326","-2.45671464218254","8.03268981028746"
"ts1e7r0b/symmetric/eil51","-9.71907231624524","0.365806799945261","1.08588432911385","-0.168439814568654","1.1327958678745","-2.73171402335001","-0.291940108808341","1.24433621682463","-0.535212561956471","0.181316877717348","-0.0967193605491517","0.359614920624609","0.254382641776302","1.3069709201492","-1.0825057969604","-1.1494793245585","0.421109786860994","-0.170605433374251","3.52207062092055","2.20200358765295","1.17478136518154","1.42245994088103","-2.34297615432233","-0.483432757212985","2.62621554364271","6.53404723313812"
"ts1e7r0b/symmetric/dantzig42","0.636314517431469","-0.704335276241489","1.69731787618687","-0.310333295289829","-5.56352463320718","0.35012089503815","-10.4005022226817","-0.983154789338367","15.0843487573003","-0.619540307442339","1.59890011438087","5.46766544221042","-3.21247628265332","-2.54947922968096","-8.3938946543396","-0.463226774840452","1.41384244842606","1.75495080533702","2.20543769701379","-0.499117061985269","5.25781724289904","0.182387393581069","-0.908957482101478","6.50067491280408","12.560032310942","12.8069469821727"
"ts1e7r0b/symmetric/burma14","-1.08300459639873","0.073920364116459","3.39986006915904","-0.756951418519755","0.512052502150407","0.0935591131951823","5.01985165588114","-1.04591665328999","1.27130205349862","-0.937517545769151","0.15930063230837","-0.339205110561878","1.21238956740064","-0.766192694127985","5.14958109640295","-7.62822838768025","0.0332676172049619","0.292156930485132","-0.710326870060111","-0.207618287981337","0.607167175103423","1.67831261463454","0.669735886131549","-0.597980264406977","-5.98328774541483","5.47239743752136"
"ts1e7r0b/symmetric/brazil58","-6.82669797189319","0.18067452550092","-1.72036061194328","0.141657156582683","-0.187322150967589","-0.410991793501886","-3.64186524266416","0.256997382264149","-1.85963722164382","-3.5758449896505","0.306473617647813","2.72365272850244","2.20640543599288","-0.208862701291843","-2.19075278636636","0.115477029326524","3.08388112678429","-0.132788971060524","-3.69133994611121","3.44101944434457","1.59938794765617","-0.552167574820579","-1.83446992264232","2.07667381014298","0.976477328889506","19.0915944333048"
"ts1e7r0b/symmetric/berlin52","-0.28066619754604","0.32569472549134","1.6857823711102","-0.158561444097856","8.26250094798655","0.618874487478184","-3.16179343181948","-0.121666875386936","-10.4511682254194","0.298167194183234","2.35641861676303","5.04861909361478","2.70931467946926","4.21660432967204","-11.9306314244253","0.34397753460744","4.47582530735111","-2.57678716673761","1.92225887067667","-1.99850411699868","1.03082491882025","0.563105184817754","-0.0718497898840602","0.231339109145682","-0.62145490214575","14.5346808415453"
"ts1e7r0b/symmetric/bays29","-0.335243976791987","-3.23615315616121","-23.4094787427727","1.53480006226335","1.16544974450869","3.28093488722487","8.98942170950482","-0.737990139034566","-0.13744118305372","-0.358763582409286","1.24664223087511","0.204281891720631","8.58092866524327","-0.727452458421884","-2.78152025376218","0.376920757004397","1.83231957927098","1.97782746943852","-0.130014875341752","-1.92087152856325","-0.955357676979658","4.08148293545293","0.303015118771011","1.12173875028744","-0.0814361837403793","7.41227446646852"
"ts1e7r0b/symmetric/bayg29","-2.90607341303751","-2.44026816222335","-5.57619578327692","0.593414320392418","-2.13016790974894","-3.04883387547067","2.04154251348081","0.192207276889879","-0.0667430712251385","-0.200967285710154","-0.642540570122997","-8.11752970102154","-0.374940486716911","-0.369066947029382","25.2925167939165","-1.67520007019338","-5.07155980704447","-1.18778064434841","-0.326056647394558","-0.860933802792709","5.40174641626016","1.15828207545494","1.36192867970436","4.72471874031456","0.101337928474084","7.08107121479138"
"ts1e7r0b/symmetric/att48","0.0158905274657782","-0.233271662525232","-1.07674611948376","-0.0891560757465402","1.96318130208381","4.14602280803233","-0.452435299816084","0.728861956709712","3.3164867533325","-0.16391755910434","0.816256459127084","0.110536363730757","2.06050362259764","-0.188918278369507","4.56806933597708","1.00121665992635","1.49894469241019","5.8369197941618","-1.36702141823855","-0.428037041401623","-0.779462851540444","0.610951824410064","2.20260134049244","1.04055818456067","-2.48902655398237","12.0256844755025"
"ts10r10f/symmetric/ulysses22","-20.8421819464265","0.438594535523037","-1.62587168649713","0.0900408283016751","-0.815503401976826","3.2788557181372","-0.859014846455374","0.0615458063139177","-2.20620545186034","-0.226714884516677","-5.67158978496152","0.132893965800684","-1.7055437988963","0.089618620462307","-16.1561009841238","0.357659502836875","-0.0198948886099089","0.281074404990326","-0.868639986449126","1.41036192890299","0.562613124797076","2.0697904690314","0.164640001313431","-1.09861870931094","-0.428872929169025","52.8272573279639"
"ts10r10f/symmetric/ulysses16","5.23608146780221","0.0484207066019652","-10.9696539419795","0.545244330155097","-0.870574342994222","-0.144795690484336","23.074895174483","-1.06536596699462","-3.38618246190538","-5.90966316688445","7.98913118038345","-0.451869235712377","2.11769929146244","3.16845821115818","-4.77595069094814","-0.00143063776402423","-2.72230393243115","3.23193351032778","0.618290377006205","2.23793115573927","0.346108317771442","-2.62921758730082","0.613236218711201","-1.11920949020672","-1.02429857391668","57.5171409715565"
"ts10r10f/symmetric/swiss42","-0.128803931503608","2.70864861181456","-1.5075208661204","-3.0185915384331","-1.2552010525645","-4.50775891980667","5.16964940272793","-0.0472915947039536","-15.05450030616","0.0975506261615998","-3.46273763470849","0.0564483814149412","0.00364491785808078","0.0385167146026833","-1.19444419765488","-4.13410224572875","1.30220508881073","1.83659462781448","-1.34120639716432","-3.42058191994782","0.800200533105413","0.18225109183814","-1.07744824178546","-2.24273281839726","-1.48880803260915","183.664297426872"
"ts10r10f/symmetric/st70","2.96424988673164","-0.0264549489879709","0.634062176445467","-9.6849346496546","-9.68265686063558","0.41450635841794","13.3357292562507","-0.0637291330622908","-1.02788144462372","-0.7743906054605","-2.22370492772899","1.48644199298307","-1.94641044820644","-2.93456975337489","0.67408501942238","0.0380780822924758","4.80190568693593","2.8337776917994","0.105091552355751","0.055188870823678","0.544180150525419","-3.85865802988092","-0.855996806207122","-2.50705624253125","-3.99380405591271","139.928082449265"
"ts10r10f/symmetric/pr76","-1.72466708221881","0.0140589908141287","10.2881646272205","-0.0386614183281568","0.714592720243513","3.47167865702128","6.41929229884824","-0.021260626320703","1.03271909784544","-0.0215932817553876","1.9254352204864","3.47269581173151","-1.57156883123032","-3.13581273830254","-1.35913067362409","-0.0536996318101542","3.52819470973597","-4.11259624126196","0.395161158774001","-0.483850395584445","-0.573045597568","0.589484526476417","1.08621857296737","2.30559362509018","2.26322793127727","210.325891870981"
"ts10r10f/symmetric/hk48","-2.29253087420564","-0.180044372284717","-11.8863944792489","0.0836439167310122","-7.07578938275156","0.0791087914397363","1.6574305328094","-0.018793650655577","0.413028697202627","2.68083873841579","-1.04099677640891","-0.709082958708183","1.35671805081561","-0.050426601900568","-0.45986820893531","1.8809422908887","-0.209164816721923","2.39167656646151","-0.435387641978449","-0.976407222347827","0.100112162937267","0.41256476198665","0.319707818714484","2.08547123861685","1.21098367597452","218.354185974102"
"ts10r10f/symmetric/gr96","-3.23101594924964","-7.30950563307641","2.96222251068923","1.44888294245251","-2.59897495006125","-9.06481325890375","13.6243369494524","-0.0387910391115308","4.28375585444531","-0.0194421862896013","-3.00127305609787","-4.76525518578677","-0.717769180815573","-0.010982017968056","-0.650912919796102","-2.66981269963092","-0.261267950523707","2.47375303191597","0.281522982627556","-7.81399867241011","0.455126647380494","2.22411113071157","1.78573312562917","9.17384938236731","0.0366426502830409","248.484511028283"
"ts10r10f/symmetric/gr48","-4.67454416570706","0.0675684093247275","1.44750152956397","1.52166189612079","13.6015090562249","-0.106308200009435","0.426485038202946","1.59801335459236","0.263459071840008","0.0201976028075402","4.76029165025229","-0.0658704853622425","-0.308159600145484","0.129400361800852","3.2199904998492","-0.10736625352274","1.10662316823805","0.534584774334323","0.471681753323849","0.440607412175446","-0.513033054342152","-0.898712784438894","1.7919921405047","-0.700345293190971","0.637268121769423","126.634457072721"
"ts10r10f/symmetric/gr24","1.9955114964185","-0.205562736709676","-3.32670517707598","0.17112537382844","2.14684113653338","3.96675701585635","2.21236165821992","-0.180955593097134","0.500038492762103","7.08702186474964","15.5290473188358","-0.329497683052262","0.577892519345222","9.14761860649765","-1.20754587955201","-2.327547282061","1.84866897321008","4.33526028088306","-2.73393711740871","0.209176638357146","-5.60311617862949","0.156500698992382","0.241838975212857","0.528037953917085","0.736471763360831","108.653333636385"
"ts10r10f/symmetric/gr21","1.69380811423007","-0.198893358264306","2.78131113634726","-0.21495329485156","2.67562327611663","-0.00105605005802386","3.08115476553717","0.118135248934373","-5.16536894885979","-3.50238465682944","74.9592811479626","-2.49298263722049","9.44146357967018","-0.425195905952633","4.11185210417288","3.31078610324655","3.64326305026368","2.27964997091256","-0.741101980194588","3.29701254067934","12.2374428176111","-6.9981296217832","0.385923317041896","0.536680526280666","-18.9478488459862","152.867227689575"
"ts10r10f/symmetric/gr17","-17.3491680014185","0.95934443404302","-1.92262372374354","-0.0353409622631798","-2.39416299622426","0.217168766825717","-0.236412508078487","-0.100333772220966","0.493217583089517","-0.082423350375859","-0.469451729111649","5.89747761105996","0.626752252156551","-4.13302010938913","-3.7426408951616","0.134698147489992","1.25232110078275","-0.274561688480659","-0.782728413971183","0.230280637998181","2.09787218738252","1.39640478693383","-1.67052400314088","11.2334352585644","0.463783337344387","72.1493475595218"
"ts10r10f/symmetric/fri26","-17.9778819789041","-1.34447352508545","1.07371104225408","3.04857293943697","36.3119485512005","-0.740698023978795","-18.5278663838763","0.340459055001644","3.66361972677923","-0.108177520928327","-1.07693725218155","-0.0736331021415444","-0.0490804460393203","3.5844033360728","-33.9474618175124","0.678137435520979","2.2719045795852","-7.43425205185778","-1.91594567185847","1.04668168683783","-0.121655237438805","0.966086556374189","3.2337388124093","-1.32572179547236","1.0957501799047","129.464378979405"
"ts10r10f/symmetric/eil76","-3.86488481856258","-2.54055466681217","-2.56756879309028","-8.5121592368559","-2.29219371819476","0.0223038925042499","1.68057649976465","3.22712965492214","-2.4885182783628","-0.00997628467927031","-1.02086750913848","-3.11920632152194","8.81420517658164","-0.0441075408629508","0.579116316174394","0.0470218629616241","7.25537567691979","9.91369025533489","4.75174958810911","-2.58012828959771","-3.18431907267604","3.91676692448956","1.46721916165749","0.465236446873817","-1.46384938636594","179.298926315505"
"ts10r10f/symmetric/eil51","-1.72775496569736","-5.03145532403859","1.22004047959655","4.24010562975183","4.55704871573633","-0.0439064901666726","-0.27232851557839","0.028955338743638","1.60218720648589","4.90739929078954","-1.56520910017992","-0.0147671756347372","1.77455640245255","5.22662018695387","-1.17086675717051","-4.46476676342373","1.33453274758892","3.15704321484535","-1.91192637679786","1.08741822516642","-3.61662680274105","2.02048664940388","-2.10773574923376","2.18285733412338","-0.913213201972948","144.895842349938"
"ts10r10f/symmetric/dantzig42","-1.04263527107467","-0.168658857356623","3.86496800848157","-0.060211284041405","-8.92741120253292","0.0825813892282832","1.42097185031429","1.43529546790881","-1.27385374975252","0.0287861248377826","-1.22977625611444","-0.831950504509659","-0.881007274853465","0.0232373449300986","-1.06066243342218","0.0681391562298342","3.19697817152307","0.576626295551408","2.16456528139989","-0.628271004471337","-1.61665302239215","3.36912976448569","0.00968321848137268","-2.1137232636025","-2.20465946285672","179.915275770019"
