"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.2658649031935"
"ts1e7r0f/symmetric/ulysses16","68.5804629283127"
"ts1e7r0f/symmetric/swiss42","177.439046376717"
"ts1e7r0f/symmetric/st70","176.461306548096"
"ts1e7r0f/symmetric/pr76","235.884432769817"
"ts1e7r0f/symmetric/hk48","178.246717058008"
"ts1e7r0f/symmetric/gr96","298.484425103566"
"ts1e7r0f/symmetric/gr48","196.04490308372"
"ts1e7r0f/symmetric/gr24","135.667584905168"
"ts1e7r0f/symmetric/gr21","127.828465918477"
"ts1e7r0f/symmetric/gr17","40.2772653885439"
"ts1e7r0f/symmetric/fri26","95.2696090300331"
"ts1e7r0f/symmetric/eil76","169.720689463432"
"ts1e7r0f/symmetric/eil51","177.393505267815"
"ts1e7r0f/symmetric/dantzig42","228.121639343433"
"ts1e7r0f/symmetric/burma14","52.6219408304963"
"ts1e7r0f/symmetric/brazil58","404.052421361861"
"ts1e7r0f/symmetric/berlin52","139.65116999239"
"ts1e7r0f/symmetric/bays29","103.020603077975"
"ts1e7r0f/symmetric/bayg29","103.892943253768"
"ts1e7r0f/symmetric/att48","228.163054847265"
"ts1e7r0b/symmetric/ulysses22","4.50349717056278"
"ts1e7r0b/symmetric/ulysses16","3.91444749565086"
"ts1e7r0b/symmetric/swiss42","14.4110127355672"
"ts1e7r0b/symmetric/st70","10.1914207003538"
"ts1e7r0b/symmetric/pr76","12.9734022003432"
"ts1e7r0b/symmetric/hk48","12.3483733192768"
"ts1e7r0b/symmetric/gr96","22.8153222060104"
"ts1e7r0b/symmetric/gr48","13.3492110746314"
"ts1e7r0b/symmetric/gr24","8.30108465391516"
"ts1e7r0b/symmetric/gr21","9.57238258847113"
"ts1e7r0b/symmetric/gr17","4.2897588559006"
"ts1e7r0b/symmetric/fri26","9.78656476638956"
"ts1e7r0b/symmetric/eil76","8.03018205802617"
"ts1e7r0b/symmetric/eil51","6.56005801374826"
"ts1e7r0b/symmetric/dantzig42","12.8185555176111"
"ts1e7r0b/symmetric/burma14","5.5170529581943"
"ts1e7r0b/symmetric/brazil58","19.2948683322102"
"ts1e7r0b/symmetric/berlin52","14.1911605943464"
"ts1e7r0b/symmetric/bays29","6.88990853851135"
"ts1e7r0b/symmetric/bayg29","7.06407200368085"
"ts1e7r0b/symmetric/att48","12.0223171563048"
"ts10r10f/symmetric/ulysses22","53.1232228979201"
"ts10r10f/symmetric/ulysses16","56.8441641257122"
"ts10r10f/symmetric/swiss42","183.439737414392"
"ts10r10f/symmetric/st70","138.06663291444"
"ts10r10f/symmetric/pr76","210.974548552425"
"ts10r10f/symmetric/hk48","218.536708644804"
"ts10r10f/symmetric/gr96","248.100120352945"
"ts10r10f/symmetric/gr48","126.873712096306"
"ts10r10f/symmetric/gr24","105.737299818628"
"ts10r10f/symmetric/gr21","139.396033982563"
"ts10r10f/symmetric/gr17","64.8695402711406"
"ts10r10f/symmetric/fri26","145.0811909388"
"ts10r10f/symmetric/eil76","179.995533994341"
"ts10r10f/symmetric/eil51","144.879977654666"
"ts10r10f/symmetric/dantzig42","180.006100850948"
"ts10r10f/symmetric/burma14","54.2397843583897"
"ts10r10f/symmetric/brazil58","362.34910723018"
"ts10r10f/symmetric/berlin52","124.024511516011"
"ts10r10f/symmetric/bays29","160.908037702103"
"ts10r10f/symmetric/bayg29","119.778473126663"
"ts10r10f/symmetric/att48","194.529215776377"
"ts10r10b/symmetric/ulysses22","7.36366214013456"
"ts10r10b/symmetric/ulysses16","3.81495500224268"
"ts10r10b/symmetric/swiss42","14.6321568041156"
"ts10r10b/symmetric/st70","13.682871403104"
"ts10r10b/symmetric/pr76","15.0582883611306"
"ts10r10b/symmetric/hk48","15.7125942748101"
"ts10r10b/symmetric/gr96","17.3921720954052"
"ts10r10b/symmetric/gr48","14.408422085421"
"ts10r10b/symmetric/gr24","8.2836008419043"
"ts10r10b/symmetric/gr21","8.75488944395"
"ts10r10b/symmetric/gr17","3.8507323874419"
"ts10r10b/symmetric/fri26","7.67077035735424"
"ts10r10b/symmetric/eil76","9.35424681759381"
"ts10r10b/symmetric/eil51","15.149670972366"
"ts10r10b/symmetric/dantzig42","10.3072933491201"
"ts10r10b/symmetric/burma14","5.11847536897976"
"ts10r10b/symmetric/brazil58","11.9774929740131"
"ts10r10b/symmetric/berlin52","13.8170823079836"
"ts10r10b/symmetric/bays29","5.47635029433106"
"ts10r10b/symmetric/bayg29","6.80197971399902"
"ts10r10b/symmetric/att48","8.66442665444623"
"ts0r0f/symmetric/ulysses22","83.353809826518"
"ts0r0f/symmetric/ulysses16","55.56276499443"
"ts0r0f/symmetric/swiss42","83.3603781497554"
"ts0r0f/symmetric/st70","357.563389992491"
"ts0r0f/symmetric/pr76","237.500477272653"
"ts0r0f/symmetric/hk48","263.751031818043"
"ts0r0f/symmetric/gr96","251.077302759275"
"ts0r0f/symmetric/gr48","174.661067283177"
"ts0r0f/symmetric/gr24","105.729212843187"
"ts0r0f/symmetric/gr21","117.176555041283"
"ts0r0f/symmetric/gr17","101.476979492919"
"ts0r0f/symmetric/fri26","79.3853430327911"
"ts0r0f/symmetric/eil76","209.210109772959"
"ts0r0f/symmetric/eil51","220.893859840025"
"ts0r0f/symmetric/dantzig42","147.604966380882"
"ts0r0f/symmetric/burma14","77.9972527786893"
"ts0r0f/symmetric/brazil58","303.845556628539"
"ts0r0f/symmetric/berlin52","171.599814324208"
"ts0r0f/symmetric/bays29","221.452359692546"
"ts0r0f/symmetric/bayg29","82.6660452226941"
"ts0r0f/symmetric/att48","229.45179659565"
"ts0r0b/symmetric/ulysses22","5.94335402826904"
"ts0r0b/symmetric/ulysses16","3.91697487297532"
"ts0r0b/symmetric/swiss42","9.74743056229068"
"ts0r0b/symmetric/st70","13.2819843828939"
"ts0r0b/symmetric/pr76","20.0097633002897"
"ts0r0b/symmetric/hk48","8.80195449498099"
"ts0r0b/symmetric/gr96","16.95597055504"
"ts0r0b/symmetric/gr48","10.2793682997872"
"ts0r0b/symmetric/gr24","4.75444878954947"
"ts0r0b/symmetric/gr21","12.8766122012207"
"ts0r0b/symmetric/gr17","4.43266958583741"
"ts0r0b/symmetric/fri26","5.86687484675793"
"ts0r0b/symmetric/eil76","8.95554026343317"
"ts0r0b/symmetric/eil51","6.25098787633788"
"ts0r0b/symmetric/dantzig42","6.99480316094067"
"ts0r0b/symmetric/burma14","4.15145276943956"
"ts0r0b/symmetric/brazil58","9.12114451207"
"ts0r0b/symmetric/berlin52","13.3639007194756"
"ts0r0b/symmetric/bays29","8.70562804956542"
"ts0r0b/symmetric/bayg29","7.11740018195557"
"ts0r0b/symmetric/att48","7.60335751144166"
