"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.9128860356017"
"ts1e7r0f/symmetric/ulysses16","68.6997142326915"
"ts1e7r0f/symmetric/swiss42","180.409506372648"
"ts1e7r0f/symmetric/st70","176.600612356181"
"ts1e7r0f/symmetric/pr76","234.172421591054"
"ts1e7r0f/symmetric/hk48","175.137707349709"
"ts1e7r0f/symmetric/gr96","298.493783558628"
"ts1e7r0f/symmetric/gr48","196.343994262326"
"ts1e7r0f/symmetric/gr24","135.777700963003"
"ts1e7r0f/symmetric/gr21","134.996597732297"
"ts1e7r0f/symmetric/gr17","40.2810417869521"
"ts1e7r0f/symmetric/fri26","96.4587459060767"
"ts1e7r0f/symmetric/eil76","170.4527382947"
"ts1e7r0f/symmetric/eil51","177.983548457332"
"ts1e7r0f/symmetric/dantzig42","227.684210539258"
"ts1e7r0f/symmetric/burma14","52.5139603821913"
"ts1e7r0f/symmetric/brazil58","467.332797834702"
"ts1e7r0f/symmetric/berlin52","140.197441764265"
"ts1e7r0f/symmetric/bays29","111.217056230155"
"ts1e7r0f/symmetric/bayg29","104.152634155605"
"ts1e7r0f/symmetric/att48","226.480197373084"
"ts1e7r0b/symmetric/ulysses22","4.57938455652997"
"ts1e7r0b/symmetric/ulysses16","3.93644635190904"
"ts1e7r0b/symmetric/swiss42","15.136101740289"
"ts1e7r0b/symmetric/st70","10.2258775156334"
"ts1e7r0b/symmetric/pr76","1246.28268817042"
"ts1e7r0b/symmetric/hk48","12.3248118034421"
"ts1e7r0b/symmetric/gr96","22.4621548949949"
"ts1e7r0b/symmetric/gr48","13.4306370327103"
"ts1e7r0b/symmetric/gr24","8.29411351313166"
"ts1e7r0b/symmetric/gr21","9.64961326809555"
"ts1e7r0b/symmetric/gr17","4.25348430245555"
"ts1e7r0b/symmetric/fri26","9.80815393565929"
"ts1e7r0b/symmetric/eil76","8.03722407132837"
"ts1e7r0b/symmetric/eil51","6.55102420479793"
"ts1e7r0b/symmetric/dantzig42","12.8341816673341"
"ts1e7r0b/symmetric/burma14","5.47613082163193"
"ts1e7r0b/symmetric/brazil58","19.4950961204897"
"ts1e7r0b/symmetric/berlin52","15.7792212780605"
"ts1e7r0b/symmetric/bays29","7.6658370414686"
"ts1e7r0b/symmetric/bayg29","7.14317051152793"
"ts1e7r0b/symmetric/att48","12.2562437641115"
"ts10r10f/symmetric/ulysses22","52.979860165164"
"ts10r10f/symmetric/ulysses16","57.5672873662533"
"ts10r10f/symmetric/swiss42","184.309110416563"
"ts10r10f/symmetric/st70","138.76316646319"
"ts10r10f/symmetric/pr76","210.419693102166"
"ts10r10f/symmetric/hk48","218.844059965966"
"ts10r10f/symmetric/gr96","254.102372285764"
"ts10r10f/symmetric/gr48","126.880962533729"
"ts10r10f/symmetric/gr24","107.840833075418"
"ts10r10f/symmetric/gr21","144.761386985911"
"ts10r10f/symmetric/gr17","71.424293657036"
"ts10r10f/symmetric/fri26","135.147299407492"
"ts10r10f/symmetric/eil76","179.672177286512"
"ts10r10f/symmetric/eil51","145.049940612274"
"ts10r10f/symmetric/dantzig42","180.205876312002"
"ts10r10f/symmetric/burma14","54.1209100490546"
"ts10r10f/symmetric/brazil58","365.764908044166"
"ts10r10f/symmetric/berlin52","127.779548015824"
"ts10r10f/symmetric/bays29","139.926764255391"
"ts10r10f/symmetric/bayg29","124.218821987725"
"ts10r10f/symmetric/att48","194.521286644"
