"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","71.7405989766162"
"ts1e7r0f/symmetric/ulysses16","70.7791006476082"
"ts1e7r0f/symmetric/swiss42","189.547796613418"
"ts1e7r0f/symmetric/st70","179.414962530532"
"ts1e7r0f/symmetric/pr76","236.66121446165"
"ts1e7r0f/symmetric/hk48","183.813222968072"
"ts1e7r0f/symmetric/gr96","299.530446804627"
"ts1e7r0f/symmetric/gr48","197.64649977524"
"ts1e7r0f/symmetric/gr24","135.68697910506"
"ts1e7r0f/symmetric/gr21","135.012770767413"
"ts1e7r0f/symmetric/gr17","41.1824522096846"
"ts1e7r0f/symmetric/fri26","98.3915833327313"
"ts1e7r0f/symmetric/eil76","202.567197638937"
"ts1e7r0f/symmetric/eil51","180.253456989442"
"ts1e7r0f/symmetric/dantzig42","239.097915961978"
"ts1e7r0f/symmetric/burma14","52.7684820930163"
"ts1e7r0f/symmetric/brazil58","484.188055641309"
"ts1e7r0f/symmetric/berlin52","160.829304128607"
"ts1e7r0f/symmetric/bays29","110.518282293347"
"ts1e7r0f/symmetric/bayg29","113.292477624313"
"ts1e7r0f/symmetric/att48","241.004747726452"
"ts1e7r0b/symmetric/ulysses22","4.68299434002733"
"ts1e7r0b/symmetric/ulysses16","4.03084882090425"
"ts1e7r0b/symmetric/swiss42","16.333777893236"
"ts1e7r0b/symmetric/st70","13.1923432271655"
"ts1e7r0b/symmetric/pr76","13.2096246176923"
"ts1e7r0b/symmetric/hk48","12.4420501526626"
"ts1e7r0b/symmetric/gr96","22.8333166339545"
"ts1e7r0b/symmetric/gr48","13.5572029082724"
"ts1e7r0b/symmetric/gr24","8.34093436123016"
"ts1e7r0b/symmetric/gr21","10.0787603079986"
"ts1e7r0b/symmetric/gr17","5.15103137180342"
"ts1e7r0b/symmetric/fri26","10.1211372705957"
"ts1e7r0b/symmetric/eil76","8.45944465033799"
"ts1e7r0b/symmetric/eil51","6.64577505707644"
"ts1e7r0b/symmetric/dantzig42","13.3655369209558"
"ts1e7r0b/symmetric/burma14","5.68529313559308"
"ts1e7r0b/symmetric/brazil58","19.6067971012294"
"ts1e7r0b/symmetric/berlin52","17.0565357352153"
"ts1e7r0b/symmetric/bays29","7.90400324103107"
"ts1e7r0b/symmetric/bayg29","9.08140666297373"
"ts1e7r0b/symmetric/att48","12.2570290711679"
"ts10r10f/symmetric/ulysses22","64.7230044542693"
"ts10r10f/symmetric/ulysses16","57.7830863784142"
"ts10r10f/symmetric/swiss42","187.134946331351"
"ts10r10f/symmetric/st70","144.282811000314"
"ts10r10f/symmetric/pr76","214.043594095888"
