"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","69.9856890093698"
"ts1e7r0f/symmetric/ulysses16","68.1768002384512"
"ts1e7r0f/symmetric/swiss42","181.077270718513"
"ts1e7r0f/symmetric/st70","176.006173277032"
"ts1e7r0f/symmetric/pr76","232.34472064258"
"ts1e7r0f/symmetric/hk48","168.933099704339"
"ts1e7r0f/symmetric/gr96","298.260120293361"
"ts1e7r0f/symmetric/gr48","195.877709822845"
"ts1e7r0f/symmetric/gr24","135.288229434965"
"ts1e7r0f/symmetric/gr21","115.675933094025"
"ts1e7r0f/symmetric/gr17","40.2613573288004"
"ts1e7r0f/symmetric/fri26","96.0950904270826"
"ts1e7r0f/symmetric/eil76","169.781082264485"
"ts1e7r0f/symmetric/eil51","177.658456452559"
"ts1e7r0f/symmetric/dantzig42","226.285760237329"
"ts1e7r0f/symmetric/burma14","52.0700079382445"
"ts1e7r0f/symmetric/brazil58","439.355352536342"
"ts1e7r0f/symmetric/berlin52","137.548899516368"
"ts1e7r0f/symmetric/bays29","108.919980502174"
"ts1e7r0f/symmetric/bayg29","103.891299769293"
"ts1e7r0f/symmetric/att48","226.965509017239"
"ts1e7r0b/symmetric/ulysses22","4.49961687336963"
"ts1e7r0b/symmetric/ulysses16","3.96888009984335"
"ts1e7r0b/symmetric/swiss42","14.3065295434095"
"ts1e7r0b/symmetric/st70","10.1440158516334"
"ts1e7r0b/symmetric/pr76","11.8976507505636"
"ts1e7r0b/symmetric/hk48","12.3158741218049"
"ts1e7r0b/symmetric/gr96","22.1125289921068"
"ts1e7r0b/symmetric/gr48","13.2941158221125"
"ts1e7r0b/symmetric/gr24","8.29497855019341"
"ts1e7r0b/symmetric/gr21","9.48032251436571"
"ts1e7r0b/symmetric/gr17","4.23736636267185"
"ts1e7r0b/symmetric/fri26","9.40803755293257"
"ts1e7r0b/symmetric/eil76","8.16784897601854"
"ts1e7r0b/symmetric/eil51","6.530290642395"
"ts1e7r0b/symmetric/dantzig42","12.7966217441068"
"ts1e7r0b/symmetric/burma14","5.47209518438551"
"ts1e7r0b/symmetric/brazil58","18.739793591879"
