"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.1741757271826"
"ts1e7r0f/symmetric/ulysses16","68.1700935916705"
"ts1e7r0f/symmetric/swiss42","176.218515748108"
"ts1e7r0f/symmetric/st70","176.322581622723"
"ts1e7r0f/symmetric/pr76","231.916458305125"
"ts1e7r0f/symmetric/hk48","175.040321857401"
"ts1e7r0f/symmetric/gr96","298.499458884039"
"ts1e7r0f/symmetric/gr48","195.383153050345"
"ts1e7r0f/symmetric/gr24","135.46569885599"
"ts1e7r0f/symmetric/gr21","116.700249867241"
"ts1e7r0f/symmetric/gr17","40.2612738547175"
"ts1e7r0f/symmetric/fri26","95.5134508961446"
"ts1e7r0f/symmetric/eil76","168.783719234411"
"ts1e7r0f/symmetric/eil51","177.299454759633"
"ts1e7r0f/symmetric/dantzig42","226.992499058472"
"ts1e7r0f/symmetric/burma14","52.1011095246245"
"ts1e7r0f/symmetric/brazil58","446.916770728542"
"ts1e7r0f/symmetric/berlin52","136.819732437084"
"ts1e7r0f/symmetric/bays29","101.540666286637"
"ts1e7r0f/symmetric/bayg29","103.765757504626"
"ts1e7r0f/symmetric/att48","226.101780152242"
"ts1e7r0b/symmetric/ulysses22","4.47857515822044"
"ts1e7r0b/symmetric/ulysses16","3.90325135202997"
"ts1e7r0b/symmetric/swiss42","13.4428520724397"
"ts1e7r0b/symmetric/st70","10.0599771244533"
"ts1e7r0b/symmetric/pr76","11.7086125285512"
"ts1e7r0b/symmetric/hk48","12.3139637922318"
"ts1e7r0b/symmetric/gr96","22.0730141068099"
"ts1e7r0b/symmetric/gr48","13.2761880769342"
"ts1e7r0b/symmetric/gr24","8.28703238766092"
"ts1e7r0b/symmetric/gr21","9.47069261425189"
"ts1e7r0b/symmetric/gr17","4.23307198348608"
"ts1e7r0b/symmetric/fri26","9.4709863066749"
"ts1e7r0b/symmetric/eil76","8.01628292743126"
"ts1e7r0b/symmetric/eil51","6.46506408601483"
"ts1e7r0b/symmetric/dantzig42","12.7609294145392"
"ts1e7r0b/symmetric/burma14","5.47237575905174"
"ts1e7r0b/symmetric/brazil58","19.1332148258526"
"ts1e7r0b/symmetric/berlin52","13.8251786262593"
"ts1e7r0b/symmetric/bays29","6.81365822653811"
"ts1e7r0b/symmetric/bayg29","7.04843558977368"
"ts1e7r0b/symmetric/att48","11.9286081043302"
"ts10r10f/symmetric/ulysses22","51.8053937136065"
"ts10r10f/symmetric/ulysses16","56.851961400603"
"ts10r10f/symmetric/swiss42","181.912084025394"
"ts10r10f/symmetric/st70","137.772654472256"
"ts10r10f/symmetric/pr76","210.844545128472"
"ts10r10f/symmetric/hk48","219.133433861812"
"ts10r10f/symmetric/gr96","247.992009283324"
"ts10r10f/symmetric/gr48","126.595476687895"
"ts10r10f/symmetric/gr24","105.4557075888"
"ts10r10f/symmetric/gr21","136.316221917191"
"ts10r10f/symmetric/gr17","71.5287199946619"
"ts10r10f/symmetric/fri26","133.943647330702"
"ts10r10f/symmetric/eil76","178.853341468203"
"ts10r10f/symmetric/eil51","144.845590796622"
"ts10r10f/symmetric/dantzig42","179.158327829856"
"ts10r10f/symmetric/burma14","54.0438566914052"
"ts10r10f/symmetric/brazil58","359.742108201283"
"ts10r10f/symmetric/berlin52","119.237697909468"
"ts10r10f/symmetric/bays29","152.95370955135"
"ts10r10f/symmetric/bayg29","116.935491251952"
"ts10r10f/symmetric/att48","193.809669531698"
"ts10r10b/symmetric/ulysses22","7.23411629035425"
"ts10r10b/symmetric/ulysses16","3.78075662477736"
"ts10r10b/symmetric/swiss42","12.7927754651897"
"ts10r10b/symmetric/st70","13.1011968081566"
"ts10r10b/symmetric/pr76","14.971938936828"
"ts10r10b/symmetric/hk48","15.4796117339926"
"ts10r10b/symmetric/gr96","17.4061231937948"
"ts10r10b/symmetric/gr48","13.487262380924"
"ts10r10b/symmetric/gr24","8.2828296618713"
"ts10r10b/symmetric/gr21","8.7124707464013"
"ts10r10b/symmetric/gr17","3.86258537463273"
"ts10r10b/symmetric/fri26","7.59737317629557"
"ts10r10b/symmetric/eil76","9.33701851600661"
"ts10r10b/symmetric/eil51","14.6982363561732"
"ts10r10b/symmetric/dantzig42","9.3978020477268"
"ts10r10b/symmetric/burma14","5.04605147703267"
"ts10r10b/symmetric/brazil58","10.6185219869416"
"ts10r10b/symmetric/berlin52","12.2534340998769"
"ts10r10b/symmetric/bays29","5.44950210995576"
"ts10r10b/symmetric/bayg29","6.80182997956958"
"ts10r10b/symmetric/att48","8.59228975003138"
"ts0r0f/symmetric/ulysses22","77.9265602241489"
"ts0r0f/symmetric/ulysses16","54.9116953185615"
"ts0r0f/symmetric/swiss42","82.7411360447526"
"ts0r0f/symmetric/st70","357.48483812792"
"ts0r0f/symmetric/pr76","237.204341380592"
"ts0r0f/symmetric/hk48","262.645193223958"
"ts0r0f/symmetric/gr96","250.902402998131"
"ts0r0f/symmetric/gr48","174.407340387779"
"ts0r0f/symmetric/gr24","103.452820940874"
"ts0r0f/symmetric/gr21","115.364095733778"
"ts0r0f/symmetric/gr17","87.1823830835419"
"ts0r0f/symmetric/fri26","78.454898349821"
"ts0r0f/symmetric/eil76","209.18954024917"
"ts0r0f/symmetric/eil51","220.655405879079"
"ts0r0f/symmetric/dantzig42","147.013238544142"
"ts0r0f/symmetric/burma14","75.4634575923703"
"ts0r0f/symmetric/brazil58","302.049302604525"
"ts0r0f/symmetric/berlin52","171.630463106474"
"ts0r0f/symmetric/bays29","219.698965864627"
"ts0r0f/symmetric/bayg29","82.357478182831"
"ts0r0f/symmetric/att48","219.591940807725"
"ts0r0b/symmetric/ulysses22","5.83296433708217"
"ts0r0b/symmetric/ulysses16","3.90335146353658"
"ts0r0b/symmetric/swiss42","9.3599301801339"
"ts0r0b/symmetric/st70","13.2142331801136"
"ts0r0b/symmetric/pr76","19.9231737771212"
"ts0r0b/symmetric/hk48","8.79569378041315"
"ts0r0b/symmetric/gr96","16.9320776539438"
"ts0r0b/symmetric/gr48","10.2834875073957"
"ts0r0b/symmetric/gr24","4.65707654530597"
"ts0r0b/symmetric/gr21","12.6816455151026"
"ts0r0b/symmetric/gr17","4.40871476058542"
"ts0r0b/symmetric/fri26","5.89352957262688"
"ts0r0b/symmetric/eil76","8.87136492087762"
"ts0r0b/symmetric/eil51","6.24383017400302"
"ts0r0b/symmetric/dantzig42","6.92734487316462"
"ts0r0b/symmetric/burma14","4.14973415812977"
"ts0r0b/symmetric/brazil58","8.97596322910673"
"ts0r0b/symmetric/berlin52","13.1350051016468"
"ts0r0b/symmetric/bays29","8.52325331051024"
"ts0r0b/symmetric/bayg29","6.99597420913177"
"ts0r0b/symmetric/att48","7.36909436624514"
