"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","71.7406000361167"
"ts1e7r0f/symmetric/ulysses16","68.7044139806274"
"ts1e7r0f/symmetric/swiss42","189.547796715358"
"ts1e7r0f/symmetric/st70","179.414962534988"
"ts1e7r0f/symmetric/pr76","237.455864689755"
"ts1e7r0f/symmetric/hk48","183.785919145622"
"ts1e7r0f/symmetric/gr96","338.859043482837"
"ts1e7r0f/symmetric/gr48","197.646499794035"
"ts1e7r0f/symmetric/gr24","135.674202354799"
"ts1e7r0f/symmetric/gr21","135.012773225788"
"ts1e7r0f/symmetric/gr17","41.1826112433725"
"ts1e7r0f/symmetric/fri26","97.0186056955841"
"ts1e7r0f/symmetric/eil76","172.390403221078"
"ts1e7r0f/symmetric/eil51","195.711817672033"
"ts1e7r0f/symmetric/dantzig42","239.097774810183"
"ts1e7r0f/symmetric/burma14","52.7684942547428"
"ts1e7r0f/symmetric/brazil58","5269.29364874496"
"ts1e7r0f/symmetric/berlin52","160.272697894928"
"ts1e7r0f/symmetric/bays29","114.731240958848"
"ts1e7r0f/symmetric/bayg29","104.852545075361"
"ts1e7r0f/symmetric/att48","241.004635633729"
"ts1e7r0b/symmetric/ulysses22","4.68299428376841"
"ts1e7r0b/symmetric/ulysses16","4.03111533850528"
"ts1e7r0b/symmetric/swiss42","16.2991009071591"
"ts1e7r0b/symmetric/st70","10.475111184458"
"ts1e7r0b/symmetric/pr76","16.8998183297903"
"ts1e7r0b/symmetric/hk48","12.4385224338171"
"ts1e7r0b/symmetric/gr96","22.8594653047068"
"ts1e7r0b/symmetric/gr48","16.2584765977202"
"ts1e7r0b/symmetric/gr24","8.6078149319484"
"ts1e7r0b/symmetric/gr21","10.0790880904769"
"ts1e7r0b/symmetric/gr17","4.45508844758947"
"ts1e7r0b/symmetric/fri26","10.1224633173915"
"ts1e7r0b/symmetric/eil76","8.55280993518463"
"ts1e7r0b/symmetric/eil51","6.64613128350263"
"ts1e7r0b/symmetric/dantzig42","13.3655384453051"
"ts1e7r0b/symmetric/burma14","5.69259285471529"
"ts1e7r0b/symmetric/brazil58","19.6807947233503"
"ts1e7r0b/symmetric/berlin52","17.0565357222403"
"ts1e7r0b/symmetric/bays29","7.90398972326471"
"ts1e7r0b/symmetric/bayg29","7.33664028026033"
"ts1e7r0b/symmetric/att48","14.3484873180941"
"ts10r10f/symmetric/ulysses22","54.5219874433349"
"ts10r10f/symmetric/ulysses16","59.6223868957603"
"ts10r10f/symmetric/swiss42","187.134946323751"
"ts10r10f/symmetric/st70","196.125953427975"
"ts10r10f/symmetric/pr76","214.043594083579"
"ts10r10f/symmetric/hk48","235.426553158749"
"ts10r10f/symmetric/gr96","254.101341170511"
"ts10r10f/symmetric/gr48","152.239341612781"
"ts10r10f/symmetric/gr24","108.295310930833"
"ts10r10f/symmetric/gr21","155.104566198012"
"ts10r10f/symmetric/gr17","72.1818117959355"
"ts10r10f/symmetric/fri26","137.147173344386"
"ts10r10f/symmetric/eil76","180.008840119347"
"ts10r10f/symmetric/eil51","145.049913922012"
"ts10r10f/symmetric/dantzig42","181.369622498845"
"ts10r10f/symmetric/burma14","54.3849639648234"
"ts10r10f/symmetric/brazil58","429.476184557681"
"ts10r10f/symmetric/berlin52","134.498343625681"
"ts10r10f/symmetric/bays29","168.011357744445"
"ts10r10f/symmetric/bayg29","127.987056655356"
"ts10r10f/symmetric/att48","194.527779435095"
"ts10r10b/symmetric/ulysses22","7.51664858100758"
"ts10r10b/symmetric/ulysses16","3.81741417535737"
"ts10r10b/symmetric/swiss42","14.6346211901009"
"ts10r10b/symmetric/st70","13.9086302296845"
"ts10r10b/symmetric/pr76","15.4965703460156"
"ts10r10b/symmetric/hk48","21.9734576302134"
"ts10r10b/symmetric/gr96","17.9397527825932"
"ts10r10b/symmetric/gr48","14.0729320084617"
"ts10r10b/symmetric/gr24","8.35180201740754"
"ts10r10b/symmetric/gr21","9.31776127559528"
"ts10r10b/symmetric/gr17","3.93105128807285"
"ts10r10b/symmetric/fri26","8.59117825143489"
"ts10r10b/symmetric/eil76","9.58878983793443"
"ts10r10b/symmetric/eil51","16.6093389552326"
"ts10r10b/symmetric/dantzig42","10.7398457116978"
"ts10r10b/symmetric/burma14","5.14474068117119"
"ts10r10b/symmetric/brazil58","12.4978094734745"
"ts10r10b/symmetric/berlin52","16.4026993614838"
"ts10r10b/symmetric/bays29","5.54403002683493"
"ts10r10b/symmetric/bayg29","7.05001442566675"
"ts10r10b/symmetric/att48","8.73505581894226"
"ts0r0f/symmetric/ulysses22","85.4331403338351"
"ts0r0f/symmetric/ulysses16","56.9826057748125"
"ts0r0f/symmetric/swiss42","84.3320087161465"
"ts0r0f/symmetric/st70","359.057849447069"
"ts0r0f/symmetric/pr76","238.120639585504"
"ts0r0f/symmetric/hk48","264.137597298329"
"ts0r0f/symmetric/gr96","283.03321430752"
"ts0r0f/symmetric/gr48","189.814219039601"
"ts0r0f/symmetric/gr24","114.70959471222"
"ts0r0f/symmetric/gr21","120.901190607081"
"ts0r0f/symmetric/gr17","106.073448314054"
"ts0r0f/symmetric/fri26","79.6540473043513"
"ts0r0f/symmetric/eil76","210.300554314355"
"ts0r0f/symmetric/eil51","221.162184587723"
"ts0r0f/symmetric/dantzig42","149.396055747505"
"ts0r0f/symmetric/burma14","78.267788497811"
"ts0r0f/symmetric/brazil58","333.664827549371"
"ts0r0f/symmetric/berlin52","174.086063606209"
"ts0r0f/symmetric/bays29","229.711130396914"
"ts0r0f/symmetric/bayg29","85.4272837594128"
"ts0r0f/symmetric/att48","243.159842630208"
"ts0r0b/symmetric/ulysses22","6.05684192724768"
"ts0r0b/symmetric/ulysses16","3.94511508440527"
"ts0r0b/symmetric/swiss42","10.1933880103772"
"ts0r0b/symmetric/st70","13.4416878326763"
"ts0r0b/symmetric/pr76","20.5156377495822"
"ts0r0b/symmetric/hk48","9.27317514537881"
"ts0r0b/symmetric/gr96","18.0032110804752"
"ts0r0b/symmetric/gr48","10.488733289103"
"ts0r0b/symmetric/gr24","5.03242208483038"
"ts0r0b/symmetric/gr21","14.8311173145955"
"ts0r0b/symmetric/gr17","4.46331217563865"
"ts0r0b/symmetric/fri26","6.38697687081953"
"ts0r0b/symmetric/eil76","9.25192356323365"
"ts0r0b/symmetric/eil51","6.35665751404926"
"ts0r0b/symmetric/dantzig42","7.8761578315172"
"ts0r0b/symmetric/burma14","4.15130436378519"
"ts0r0b/symmetric/brazil58","10.7714888329185"
"ts0r0b/symmetric/berlin52","17.7764157270572"
"ts0r0b/symmetric/bays29","8.74175464849162"
"ts0r0b/symmetric/bayg29","7.39551688269268"
"ts0r0b/symmetric/att48","7.88747467275063"
