"instance_alogorithm_name","","","","","","","","","","","","","",""
"ts10r10f/symmetric/swiss42","1.73623643446433","0.0680845167490899","0.256135440178212","0.0415558892947762","1.34747722613164","0.661427542908978","6.99101131364382","-0.0741436255213062","-2.97358536912221","11.5750295476624","-7.75921413281961","-0.843416485958804","0.903497014179994","191.348762483802"
"ts10r10f/symmetric/st70","-1.25524990164139","0.0682719041342333","5.74777981086403","-0.0337702063828475","-0.274088073765555","-4.10369319701348","-1.70287175047914","0.0318269408885482","2.89905322839959","-0.46437116003864","1.89640273624475","1.76014487115077","-2.42911743166627","146.707205567697"
"ts10r10f/symmetric/pr76","-10.9559460803487","-1.24425172317019","4.26172016023281","14.104032508039","2.78536638288775","8.5201163779387","-5.70801569629995","-20.4165391577664","12.5147374897666","-0.656347679836558","-7.02135048223703","-5.2202954173619","24.5002598554064","6074.96047173219"
"ts10r10f/symmetric/hk48","5.05708978523205","-0.0468230748447551","-6.21349166379143","-39.7249054618561","2.06527557803072","18.8119771747475","0.96497209687564","-0.0371337453708233","14.0305879637758","1.17100067797546","19.7771272640964","-14.0288677996732","2.85852536334159","221.389317922498"
"ts10r10f/symmetric/gr96","1.3743130906669","5.96596743262754","-12.7626711780075","-14.556523331374","-1.40226746711662","-0.0165267402354928","3.68607602259659","-0.016177267658254","2.67696205756427","-2.67454502234974","-0.228783327913682","11.3586918685896","3.67869534639933","259.116158439397"
"ts10r10f/symmetric/gr48","1.58400671556285","-0.0394617409364424","7.53723508603483","-0.065083880948817","-0.898105914733142","-0.637337314935725","1.80398963770667","-0.0309685164305036","0.00116029955456261","3.05631327943373","0.754136601904503","2.26259075355005","-0.439040890692947","129.01015478242"
"ts10r10f/symmetric/gr24","2.83834929115955","-0.0704756231205737","-5.82176176440728","0.0989200776358571","0.91371225598579","0.751034083123141","-1.7903022038354","0.139666949228098","1.05686740325636","1.53116987025882","0.622088094849234","-0.760035886607916","-0.916880173881465","110.338268858017"
"ts10r10f/symmetric/gr21","26.5221667385578","0.788152696443433","-8.65570414517535","-1.55548876998019","-28.1801484146357","1.00436181409303","-2.73769671065046","0.22314437812099","4.04114479231945","-2.32778981630809","-16.9995762204334","-0.583199398216715","-1.1265229753882","157.240836801398"
"ts10r10f/symmetric/gr17","6.42653836660689","-0.383695070352525","-0.212279441995904","0.21742660016719","-1.01513773322008","-18.0583725522122","-1.77527894351763","-5.20686123838124","1.12352257206522","0.641620040206001","-1.11947363562039","13.2772615672264","0.123825662553847","72.9631956439927"
"ts10r10f/symmetric/fri26","-1.53112263256312","0.0912148250675863","4.16472479406241","-0.145619807892366","5.43211851481272","-0.202109996588638","-8.1309017721148","-0.00779871486188096","1.30000245607294","-1.29251139029891","2.21255416315182","-1.51863257612554","3.57057193313459","142.087983675396"
"ts10r10f/symmetric/eil76","-2.73390702466054","0.0203152003006512","1.91848454188625","-0.043217493571846","-1.12003301262521","0.0147933644325908","-0.23908444329826","-0.128643162904158","1.31177532443548","-4.81349099865255","1.64014990209904","3.53111994163461","0.905818839382042","180.75623147681"
"ts10r10f/symmetric/eil51","-0.817198566376607","0.0359892593866718","-0.853214900034191","-2.75231594655491","1.84495056977139","9.55501544162023","5.10296871043353","-0.0480451597681881","2.49943555266482","-2.45615701578554","-1.4817508907592","-0.035250761438003","1.04794268410588","145.051327111091"
"ts10r10f/symmetric/dantzig42","-3.41451364842744","0.103550910643653","-0.0896823949463711","-0.117942337560421","4.97776091463819","-0.0598849160465924","-0.4875781306632","-0.063297435064733","1.32421756341428","-1.32220115209233","2.41586950266806","1.69527896673541","-1.74661508600794","182.152868041796"
"ts10r10f/symmetric/burma14","0.918096476508739","-1.66468253281574","8.29218622531968","-0.582177149796132","1.01784362784475","0.313183239679049","1.50489508509386","3.22148974840373","2.77586681049353","-0.550609113639217","0.443552030045332","-3.64619360600252","0.876611951063958","56.1450129155343"
"ts10r10f/symmetric/brazil58","-1.07211722166538","-18.8025875031671","-0.985572966911058","-0.509296290226845","1.76342284694081","4.91814833429637","-3.10496732029112","0.0298382320353792","1.64786949658597","2.27471518058778","11.3100193457126","1.91426742393384","-3.56780352969754","427.413830884588"
"ts10r10f/symmetric/berlin52","10.5503863257962","-0.0689289036381625","1.83417336410596","0.0551470352997458","4.1532729411703","1.13620737732277","2.76325531552104","-0.0414096746573342","-10.7072726699205","0.721005645034972","-4.10310015079134","14.8138259393186","1.85456090165118","134.834245082763"
"ts10r10f/symmetric/bays29","-2.14499818456896","0.22124373418733","1.63127718769614","-0.0954624519555988","10.8002237529312","-0.246689053417056","-0.473026703876797","-0.84797412261365","0.243290518980895","-0.237643217362563","1.12846491586269","0.690676670599986","-0.278288328123991","173.919422373384"
"ts10r10f/symmetric/bayg29","4.46436085124936","-0.103485882649225","1.5582691158653","-0.0843024039172147","0.504962266598847","0.093586517635119","1.05515283242073","2.86125607039971","1.24958609779467","1.1741730755153","0.188013273749113","-1.53321881192492","0.287511120151632","129.301037249194"
"ts10r10f/symmetric/att48","5.84891528919684","-0.0524242302806353","-0.469422599127627","0.387855842796585","-3.66873691902851","-0.00866013063829558","1.72189614535547","-0.051525278604078","0.47818854141925","1.43237468006128","-0.474247665662215","1.70537305645314","2.23531602850151","195.117837084385"
"ts10r10b/symmetric/ulysses22","0.633118794265656","-0.362379344910981","-0.664681072343768","0.256074816194888","-0.57701656412298","-3.26002258752523","1.10671319274525","-1.85385609412617","-0.319619285385986","2.09213485584749","0.320774978961902","-0.119391039315656","1.96865975110663","7.44563437753557"
"ts10r10b/symmetric/ulysses16","0.750515378858723","3.26693503640867","-2.93035435465122","0.947700196325485","-0.898451219096335","-1.46853065911606","2.87528216090992","-0.915830076828175","2.00782035320414","-1.11134698948473","-0.895739228621761","3.31222310578375","-0.259835627752963","3.81789795100486"
"ts10r10b/symmetric/swiss42","-6.06671474724506","-0.179404901440654","0.797623052210444","0.200797761501988","-8.29864157281085","0.38338491919639","1.10982051733123","-0.240803908908727","3.29412064095472","5.31489733610357","-2.970340942945","-0.323656650981107","1.90150484850977","14.7443693007667"
"ts10r10b/symmetric/st70","2.71634702500285","6.73273471812777","0.486541868730667","-0.192726215869446","-2.33257530277753","0.12273616815769","-2.57657483101477","0.114291128887643","2.98328093157671","-1.34319375111838","4.58999008707221","0.436204679451143","-2.0646074235841","14.1978990612968"
"ts10r10b/symmetric/pr76","0.48754271577539","0.886242182448652","-3.30523832381318","0.113807125364699","0.624545440825615","-0.186107642494573","-0.339398790424375","-0.111169268216391","2.31949451134544","-1.04179823795132","-1.2599693208895","2.95530885214401","2.70533992893056","15.7551906113927"
"ts10r10b/symmetric/hk48","-0.668048054170122","0.189996302934989","-3.68500927268811","-2.34203243603019","8.36707589796299","-0.327378552318427","0.0469331315142701","-1.18447079347062","3.92264968214331","-3.92080832925714","4.23216101078788","0.29652728991418","2.59936259492939","16.6904844395578"
"ts10r10b/symmetric/gr96","2.35573423033981","4.2353190415254","0.0104743741831749","0.188105249002403","-0.706712997728576","-0.00443741300011361","1.08431490413967","-0.067375082931112","3.47154639629457","1.44516677660063","-4.88743654088552","-0.0831598245802287","4.55026696081496","18.3463813173777"
"ts10r10b/symmetric/gr48","-1.46279446084592","-0.20734321477074","8.60150335586604","0.435847827661302","-5.3702759163574","0.24504468505203","0.507961677593443","-0.179505553432433","-4.75447758963417","6.07231538888395","5.20407582484231","-0.447044714971439","2.66995214603057","14.6212087419869"
"ts10r10b/symmetric/gr24","0.761625800938139","0.269130087215494","-0.0232785624280502","0.784008156353042","4.58660690081488","-0.588162528537785","-0.0209203719702288","-0.481290852547599","2.14099651141602","-1.31152105577913","-0.82610435104169","0.35847537175978","2.26272457141465","8.33765919087254"
"ts10r10b/symmetric/gr21","-3.41070109671764","-9.61860845070834","12.8642804807642","-1.47266834351924","-2.39457160452408","0.779853318705357","0.979727461547002","0.017497057805852","1.51399928299891","-2.59039951071375","0.301378081545637","-1.52865253158731","0.018472715266615","9.56714946443709"
"ts10r10b/symmetric/gr17","0.745659075506437","0.473753262293859","-4.61214997952349","0.851001073410088","1.04154884953708","3.47842293488119","-0.861973042863857","0.831931371168201","-0.1295310426622","1.36840639901781","-0.274753592184517","1.34609622922728","-2.30896838634889","3.90715383597967"
"ts10r10b/symmetric/fri26","-0.696442439234599","-0.906318305476246","1.27504917961144","-0.301192846323032","-1.71851783330123","0.199133783738724","-0.802429920232449","-0.207449514968885","-0.0100643302232426","5.5880174781906","2.51374699254226","0.0137540099144584","-2.63099697511546","8.62471130633042"
"ts10r10b/symmetric/eil76","0.0623577840331298","0.117001194018593","-0.406215085283853","-0.166863764728814","-3.55728750029704","0.115624028303185","0.103518182682462","-0.11088935153394","1.76568604149369","-0.907770486042721","2.75938043739611","-0.825970373750062","2.7150417612956","9.61832310977721"
"ts10r10b/symmetric/eil51","0.238897216306455","-0.159259437790833","-7.9731844718193","0.324928444289101","4.17901791133914","3.19926507552055","0.249485081767368","1.74567971514369","-4.54391570428604","4.38943561363038","-0.237686728108382","11.8414294838151","-7.04493966308278","15.3029352446301"
"ts10r10b/symmetric/dantzig42","5.74563951886345","-0.283073757561509","-1.75272933274653","-0.823552455642","-0.115760510570308","0.203372418149212","1.23930860392319","5.02326920734384","3.78599380144286","0.334937699883234","6.18202954838516","-5.4172198386103","1.63529845137106","10.679529463843"
"ts10r10b/symmetric/burma14","-1.50811944914414","0.147921273226727","1.46311483562068","-0.755783361705668","-0.310107723828677","0.263753312748898","0.561456425190947","0.0230648897410408","-0.257433088029846","-0.243581217421025","1.45497946000965","0.591939439398093","-0.235480216974648","5.13406481248006"
"ts10r10b/symmetric/brazil58","5.7012565566318","1.27756861087091","0.595001538873959","0.0668882093350343","-0.182791093218178","0.230858843678594","-1.96804098717623","0.120841195822253","1.44543239193255","4.55223896003197","0.963886952486647","-5.40613587705746","-1.55468454026808","12.3919204350374"
"ts10r10b/symmetric/berlin52","-3.21222659663069","-2.55682953398614","5.49127088850894","-0.213127694090066","0.925298595224982","-0.388121053214474","-1.53165063377374","0.207368805291335","1.94796985392974","-0.493618334210859","0.351750359945974","1.0732546169284","-1.94945541976676","17.0895357176559"
"ts10r10b/symmetric/bays29","-0.203343767751109","-0.361889319903841","-5.76639006223654","-0.0141389565941397","-3.45261547565129","-3.91859962308044","-4.30608580813362","0.397087214826348","0.439954325279405","4.27249972575393","1.2929443659957","-5.45139629527698","-0.439392496642421","5.51330825613833"
"ts10r10b/symmetric/bayg29","-1.09162124200192","0.560611092439096","-0.463485794590626","0.359059070939069","2.79842204220422","-0.315394764095502","0.386776323149856","-0.143079384588896","1.86825366382949","-1.19362112526665","-0.670285292199039","0.831932442802121","-0.153771410386998","6.85707530490173"
"ts10r10b/symmetric/att48","-0.149891732138529","0.195507092530522","-1.98173910188358","-17.0756920978118","0.0712662303716653","-0.262010196669416","-3.92709664945401","0.216345333562101","3.49238713994089","-2.79275773643491","4.37611004832679","3.0896117567533","-0.692604234640764","8.76128059874442"
"ts0r0f/symmetric/ulysses22","2.0864375731958","-0.139389006342332","0.737970886650468","0.070757135202923","-2.58169102867256","-0.0057204721212195","-22.4372959053889","0.599929936142612","-0.110107486116381","1.30122302279854","0.434469387019224","-0.0641315394700586","-0.316761049139637","86.757944581862"
"ts0r0f/symmetric/ulysses16","-5.84199191208078","0.325937567295606","2.59366482424884","-0.184570970249157","2.37004589260411","-0.161870776411106","0.492546681735722","-0.123244418028978","0.791592124423067","-0.789265426966818","-0.551316375201387","-1.15946485530934","2.70108214839714","56.3447181860388"
"ts0r0f/symmetric/swiss42","-0.0108544679385881","-5.97426972237235","1.09229773522385","-0.0411851218540315","-5.5312775853798","0.0610757941700097","0.18187203955663","-0.0458535075804314","0.760965064558646","-0.634287319913433","2.06706421833061","-0.772147093195028","0.509775706673542","85.9147426768597"
"ts0r0f/symmetric/st70","-0.145066593571299","-1.49479633808833","5.07382508933506","-0.033411257834706","0.143196228195636","-0.0213534067600548","-0.787943368342558","0.0307849692168016","0.957789881933558","0.339061700507946","1.84484471631242","3.2258767715322","-0.93154408567685","360.560093969945"
"ts0r0f/symmetric/pr76","0.383241094890358","2.40921386451345","-4.44125706569696","0.0228785112514632","-1.11639469313988","0.0258442914390728","-2.92452098014319","-8.91574109975332","3.0660510427277","1.86003371958275","-2.15955485652386","-2.74241148288182","0.520319390415785","238.473859312276"
"ts0r0f/symmetric/hk48","-0.365773741795777","-0.0033899600601826","4.06759259986151","-0.0472096510492221","0.687961439408386","1.94222245248264","1.19375581796355","-0.0638064669268201","0.577722641673454","0.0827831584900356","1.77834438107001","-0.567004250348678","1.68879063265061","263.769788358199"
"ts0r0f/symmetric/gr96","0.836417306699938","-0.0210502638773402","1.06837380023724","3.89253956165681","2.30753130015364","3.45493395776708","-3.86751478322522","0.0161952208880139","3.61100998900432","3.50670128999859","-1.27992723403381","0.731748360507815","-3.06711932865309","254.927109050822"
"ts0r0f/symmetric/gr48","-0.410138729861561","-1.84950930456265","5.66774276712796","-0.0570886914737647","-1.10351564217878","0.0433792636437615","6.84642569090142","0.00156685452975245","2.83819481608723","0.658011882346293","0.993685834830237","-2.67289320343518","-0.158702713431661","176.31042440946"
"ts0r0f/symmetric/gr24","-1.29786365603281","-0.0215339989991289","-3.79887668628996","-6.29110887482681","1.31161724155465","-0.125007902929439","-12.948233632033","0.38446367854208","0.475984675415101","0.489757517690729","-2.43934561154359","1.36496273150387","-0.462407787368285","107.684026485835"
"ts0r0f/symmetric/gr21","-8.11944358206986","0.249125101508708","-26.6726100745831","0.765107356527312","3.79747419633818","-0.177188508192674","0.9548737263033","2.9798684079122","1.11087595150063","0.444359362867131","-0.514504833409928","1.52221032031942","-1.03791478300548","121.69917333688"
"ts0r0f/symmetric/gr17","-3.67899591987873","0.563773582582817","0.195573977397117","0.154764377958463","-1.1056456769318","0.106954545016334","1.17542986147574","-0.227143223086542","-1.25092455088204","1.11058765860149","0.476855267088544","-0.33534464157294","3.29036702138328","104.732120138764"
"ts0r0f/symmetric/fri26","-2.82833816556294","-13.06635535903","6.03330426312451","-0.15410243899912","-1.00503172609067","-0.0621678599614319","4.92736070387571","1.92708148152681","4.18937480098026","-5.52321448469433","0.583460134554838","4.63164984995421","-4.15120973946976","79.8880033900319"
"ts0r0f/symmetric/eil76","-0.369796557342276","2.87233183796032","4.17631981596858","-0.0254664573691104","0.616926355258663","0.0194605496622395","0.945637904664768","2.74370338863506","3.56939762431771","0.100352668236513","1.86371468613632","-5.26474227191253","1.61319132119828","212.051754459858"
"ts0r0f/symmetric/eil51","-2.81030127461798","-1.37156778765363","0.089637680430805","-0.0242156639663674","0.374496484054923","-5.35571736657199","6.07762276824568","-0.064292434254786","0.0255527962841528","-1.46904635852113","4.11298605850132","1.99738945767625","0.667418328606834","221.267313664759"
"ts0r0f/symmetric/dantzig42","-0.870669119145926","-2.76031026329906","-7.14133112060783","0.0788210380916041","-0.36951979002395","0.0358462727301727","1.90503562741283","3.97407236879614","3.1385428381664","-0.0169168495025464","-0.975499546231184","-4.03263289859027","1.88419191096043","152.986113875158"
"ts0r0f/symmetric/burma14","9.04545970310349","-0.787421582825443","-5.70957021516955","0.603855195630052","-0.595384478443424","-3.150955714703","-0.160432972822775","0.473638024895313","1.32511518998434","0.427504527208409","-0.0509668229010438","1.96380905139875","-1.26016240775823","79.1996186467671"
"ts0r0f/symmetric/brazil58","-1.32855747759595","-0.011359094834825","-1.15646094883682","0.0285490027984533","-0.703212145854397","-5.15242233524741","5.13350115970029","-0.0345399707204138","3.28836920935722","-1.89306543565141","-3.28566737098223","9.29183722247536","1.5923930411365","304.899776991118"
