"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.3314581208447"
"ts1e7r0f/symmetric/ulysses16","68.1771571395482"
"ts1e7r0f/symmetric/swiss42","179.255726046065"
"ts1e7r0f/symmetric/st70","176.385657291154"
"ts1e7r0f/symmetric/pr76","231.076680649571"
"ts1e7r0f/symmetric/hk48","165.582930745287"
"ts1e7r0f/symmetric/gr96","298.053442500259"
"ts1e7r0f/symmetric/gr48","193.297746225622"
"ts1e7r0f/symmetric/gr24","135.523045687253"
"ts1e7r0f/symmetric/gr21","133.511874129428"
"ts1e7r0f/symmetric/gr17","40.2266131973803"
"ts1e7r0f/symmetric/fri26","95.4785346319846"
"ts1e7r0f/symmetric/eil76","169.276852814455"
"ts1e7r0f/symmetric/eil51","177.719254223319"
"ts1e7r0f/symmetric/dantzig42","225.096269136728"
"ts1e7r0f/symmetric/burma14","52.1496861597525"
"ts1e7r0f/symmetric/brazil58","387.809181136365"
"ts1e7r0f/symmetric/berlin52","133.673957705715"
"ts1e7r0f/symmetric/bays29","104.837369089932"
"ts1e7r0f/symmetric/bayg29","104.058910867411"
"ts1e7r0f/symmetric/att48","226.10851759138"
"ts1e7r0b/symmetric/ulysses22","4.47325215338195"
"ts1e7r0b/symmetric/ulysses16","3.90087717185034"
"ts1e7r0b/symmetric/swiss42","13.2157539159587"
"ts1e7r0b/symmetric/st70","10.0569331071218"
"ts1e7r0b/symmetric/pr76","11.2852712547749"
"ts1e7r0b/symmetric/hk48","12.2316895566479"
"ts1e7r0b/symmetric/gr96","22.3521309823779"
"ts1e7r0b/symmetric/gr48","13.2764221926258"
"ts1e7r0b/symmetric/gr24","8.2624604698187"
"ts1e7r0b/symmetric/gr21","9.46493708690547"
"ts1e7r0b/symmetric/gr17","4.23261559008806"
"ts1e7r0b/symmetric/fri26","9.06656849352503"
"ts1e7r0b/symmetric/eil76","8.01649363126049"
"ts1e7r0b/symmetric/eil51","6.45455510891505"
"ts1e7r0b/symmetric/dantzig42","12.8063061477864"
"ts1e7r0b/symmetric/burma14","5.47352966410535"
"ts1e7r0b/symmetric/brazil58","18.5087270684996"
"ts1e7r0b/symmetric/berlin52","13.1089035457987"
"ts1e7r0b/symmetric/bays29","6.93272680616446"
"ts1e7r0b/symmetric/bayg29","7.07799011306171"
"ts1e7r0b/symmetric/att48","11.883007137816"
"ts10r10f/symmetric/ulysses22","51.7056933123216"
"ts10r10f/symmetric/ulysses16","56.5837041349826"
"ts10r10f/symmetric/swiss42","179.103039436614"
"ts10r10f/symmetric/st70","137.742973080864"
"ts10r10f/symmetric/pr76","209.986912717388"
"ts10r10f/symmetric/hk48","217.520458161689"
"ts10r10f/symmetric/gr96","248.282091843545"
"ts10r10f/symmetric/gr48","126.726901441009"
"ts10r10f/symmetric/gr24","105.643661881176"
"ts10r10f/symmetric/gr21","135.817088390717"
"ts10r10f/symmetric/gr17","64.4662301820291"
"ts10r10f/symmetric/fri26","129.320224712719"
"ts10r10f/symmetric/eil76","178.338373555948"
"ts10r10f/symmetric/eil51","144.841202849695"
"ts10r10f/symmetric/dantzig42","179.132083122094"
"ts10r10f/symmetric/burma14","53.9151100397517"
"ts10r10f/symmetric/brazil58","359.954938018475"
"ts10r10f/symmetric/berlin52","124.011833171771"
"ts10r10f/symmetric/bays29","135.166175522865"
"ts10r10f/symmetric/bayg29","117.078823112304"
"ts10r10f/symmetric/att48","193.224003996271"
"ts10r10b/symmetric/ulysses22","7.26995006910751"
"ts10r10b/symmetric/ulysses16","3.79735061716417"
"ts10r10b/symmetric/swiss42","12.7873264254508"
"ts10r10b/symmetric/st70","13.0196733394461"
"ts10r10b/symmetric/pr76","15.0088610143921"
"ts10r10b/symmetric/hk48","15.7225978766184"
"ts10r10b/symmetric/gr96","17.3270934431135"
"ts10r10b/symmetric/gr48","13.3873751260118"
"ts10r10b/symmetric/gr24","8.29353196063701"
"ts10r10b/symmetric/gr21","8.7108551446702"
"ts10r10b/symmetric/gr17","3.864980060811"
"ts10r10b/symmetric/fri26","7.5771795685686"
"ts10r10b/symmetric/eil76","9.33633558534514"
"ts10r10b/symmetric/eil51","14.6906118240668"
"ts10r10b/symmetric/dantzig42","9.49207295372413"
"ts10r10b/symmetric/burma14","5.04262765133819"
"ts10r10b/symmetric/brazil58","10.1744306388645"
"ts10r10b/symmetric/berlin52","12.1949559250252"
"ts10r10b/symmetric/bays29","5.46475034564137"
"ts10r10b/symmetric/bayg29","6.80120160140043"
"ts10r10b/symmetric/att48","8.58215275380987"
"ts0r0f/symmetric/ulysses22","78.6973784225787"
"ts0r0f/symmetric/ulysses16","55.4476016222037"
"ts0r0f/symmetric/swiss42","83.0745988318838"
"ts0r0f/symmetric/st70","357.425383745495"
"ts0r0f/symmetric/pr76","236.998360001145"
"ts0r0f/symmetric/hk48","263.453342603686"
"ts0r0f/symmetric/gr96","250.875235756307"
"ts0r0f/symmetric/gr48","174.426892287271"
"ts0r0f/symmetric/gr24","102.258665057747"
"ts0r0f/symmetric/gr21","115.43886030947"
"ts0r0f/symmetric/gr17","87.6222911438565"
"ts0r0f/symmetric/fri26","76.5583226224888"
"ts0r0f/symmetric/eil76","209.19938778501"
"ts0r0f/symmetric/eil51","220.846227063039"
"ts0r0f/symmetric/dantzig42","142.782173900293"
"ts0r0f/symmetric/burma14","75.383706764581"
"ts0r0f/symmetric/brazil58","300.871032756183"
"ts0r0f/symmetric/berlin52","171.570640641242"
"ts0r0f/symmetric/bays29","208.659147608977"
"ts0r0f/symmetric/bayg29","82.3861533431646"
"ts0r0f/symmetric/att48","228.779048867743"
"ts0r0b/symmetric/ulysses22","5.84835937288921"
"ts0r0b/symmetric/ulysses16","3.90209426708456"
"ts0r0b/symmetric/swiss42","9.55807378180454"
"ts0r0b/symmetric/st70","13.2155477321572"
"ts0r0b/symmetric/pr76","19.9224118256255"
"ts0r0b/symmetric/hk48","8.79190279825142"
"ts0r0b/symmetric/gr96","16.7203053144375"
"ts0r0b/symmetric/gr48","10.271065264736"
"ts0r0b/symmetric/gr24","4.63293782753767"
"ts0r0b/symmetric/gr21","12.6337988170896"
"ts0r0b/symmetric/gr17","4.42451506258558"
"ts0r0b/symmetric/fri26","5.84146052428321"
"ts0r0b/symmetric/eil76","8.87614856895745"
"ts0r0b/symmetric/eil51","6.24422314503306"
"ts0r0b/symmetric/dantzig42","6.9369202686781"
"ts0r0b/symmetric/burma14","4.14893045109252"
"ts0r0b/symmetric/brazil58","8.99754224773702"
"ts0r0b/symmetric/berlin52","13.2264369235899"
"ts0r0b/symmetric/bays29","8.52445402351677"
"ts0r0b/symmetric/bayg29","6.99923308307641"
"ts0r0b/symmetric/att48","7.52207884500803"
