"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","69.7502944732181"
"ts1e7r0f/symmetric/ulysses16","68.0709764902764"
"ts1e7r0f/symmetric/swiss42","175.692184118446"
"ts1e7r0f/symmetric/st70","175.901949361829"
"ts1e7r0f/symmetric/pr76","231.351855196218"
"ts1e7r0f/symmetric/hk48","164.758356665791"
"ts1e7r0f/symmetric/gr96","297.977359330745"
"ts1e7r0f/symmetric/gr48","190.507117185985"
"ts1e7r0f/symmetric/gr24","135.382032554755"
"ts1e7r0f/symmetric/gr21","116.512123828872"
"ts1e7r0f/symmetric/gr17","40.2584590956611"
"ts1e7r0f/symmetric/fri26","94.8921171016287"
"ts1e7r0f/symmetric/eil76","168.77869139836"
"ts1e7r0f/symmetric/eil51","177.049161236545"
"ts1e7r0f/symmetric/dantzig42","225.668058291922"
"ts1e7r0f/symmetric/burma14","51.9406404388433"
"ts1e7r0f/symmetric/brazil58","364.893130168786"
"ts1e7r0f/symmetric/berlin52","123.251580359134"
"ts1e7r0f/symmetric/bays29","101.523759511488"
"ts1e7r0f/symmetric/bayg29","101.55783238061"
"ts1e7r0f/symmetric/att48","225.993739873271"
"ts1e7r0b/symmetric/ulysses22","4.48656234267804"
"ts1e7r0b/symmetric/ulysses16","3.89883789694561"
"ts1e7r0b/symmetric/swiss42","13.2338060449394"
"ts1e7r0b/symmetric/st70","10.0416175830939"
"ts1e7r0b/symmetric/pr76","11.6811425972608"
"ts1e7r0b/symmetric/hk48","12.2712089256112"
"ts1e7r0b/symmetric/gr96","22.1091757555392"
"ts1e7r0b/symmetric/gr48","13.2560638216437"
"ts1e7r0b/symmetric/gr24","8.28071461610554"
"ts1e7r0b/symmetric/gr21","9.4535156444344"
"ts1e7r0b/symmetric/gr17","4.23282045047513"
"ts1e7r0b/symmetric/fri26","9.00926116874415"
"ts1e7r0b/symmetric/eil76","7.99963145784825"
"ts1e7r0b/symmetric/eil51","6.47806984815712"
"ts1e7r0b/symmetric/dantzig42","12.7490684327062"
"ts1e7r0b/symmetric/burma14","5.46987617805715"
"ts1e7r0b/symmetric/brazil58","18.4753572244855"
"ts1e7r0b/symmetric/berlin52","13.4860955570902"
"ts1e7r0b/symmetric/bays29","6.73241425368808"
"ts1e7r0b/symmetric/bayg29","7.02519974591772"
"ts1e7r0b/symmetric/att48","11.7249950111781"
"ts10r10f/symmetric/ulysses22","51.7174091088979"
"ts10r10f/symmetric/ulysses16","56.3634979387995"
"ts10r10f/symmetric/swiss42","174.243328924522"
"ts10r10f/symmetric/st70","137.678724858949"
"ts10r10f/symmetric/pr76","209.45593581065"
"ts10r10f/symmetric/hk48","217.378051332166"
"ts10r10f/symmetric/gr96","247.087915503258"
"ts10r10f/symmetric/gr48","126.511385804654"
"ts10r10f/symmetric/gr24","105.597320671823"
"ts10r10f/symmetric/gr21","135.226941405847"
"ts10r10f/symmetric/gr17","63.4970711731544"
"ts10r10f/symmetric/fri26","128.889712465922"
"ts10r10f/symmetric/eil76","178.358250304947"
"ts10r10f/symmetric/eil51","142.795147125054"
"ts10r10f/symmetric/dantzig42","177.88500317966"
"ts10r10f/symmetric/burma14","53.9636961246723"
"ts10r10f/symmetric/brazil58","343.484666921585"
"ts10r10f/symmetric/berlin52","113.941655381939"
"ts10r10f/symmetric/bays29","134.185309741915"
"ts10r10f/symmetric/bayg29","116.251491139334"
"ts10r10f/symmetric/att48","180.338844877132"
"ts10r10b/symmetric/ulysses22","7.15159487395193"
"ts10r10b/symmetric/ulysses16","3.77991918619718"
"ts10r10b/symmetric/swiss42","12.748405755095"
"ts10r10b/symmetric/st70","13.1095545244985"
"ts10r10b/symmetric/pr76","14.9448361509799"
"ts10r10b/symmetric/hk48","15.1950162238158"
"ts10r10b/symmetric/gr96","16.1369320298029"
"ts10r10b/symmetric/gr48","13.6827898084763"
"ts10r10b/symmetric/gr24","8.27040289039755"
"ts10r10b/symmetric/gr21","8.6985432961432"
"ts10r10b/symmetric/gr17","3.84480227298411"
"ts10r10b/symmetric/fri26","7.58194408790663"
"ts10r10b/symmetric/eil76","8.96435246353152"
"ts10r10b/symmetric/eil51","14.5993152445013"
"ts10r10b/symmetric/dantzig42","9.27493300513572"
"ts10r10b/symmetric/burma14","5.04069282356809"
"ts10r10b/symmetric/brazil58","10.0269034991133"
"ts10r10b/symmetric/berlin52","12.1985990134341"
"ts10r10b/symmetric/bays29","5.43193179887613"
"ts10r10b/symmetric/bayg29","6.80008291306848"
"ts10r10b/symmetric/att48","8.6283779942965"
"ts0r0f/symmetric/ulysses22","77.7210206940925"
"ts0r0f/symmetric/ulysses16","54.7710972944946"
"ts0r0f/symmetric/swiss42","82.9736202258661"
"ts0r0f/symmetric/st70","357.475529242203"
"ts0r0f/symmetric/pr76","236.704355283138"
"ts0r0f/symmetric/hk48","258.687005768968"
"ts0r0f/symmetric/gr96","250.792345223401"
"ts0r0f/symmetric/gr48","166.713965536082"
"ts0r0f/symmetric/gr24","98.1791633474391"
"ts0r0f/symmetric/gr21","115.252687996226"
"ts0r0f/symmetric/gr17","87.2224022563681"
"ts0r0f/symmetric/fri26","74.816897525293"
"ts0r0f/symmetric/eil76","209.025389024006"
"ts0r0f/symmetric/eil51","220.606074208062"
"ts0r0f/symmetric/dantzig42","142.543157502634"
"ts0r0f/symmetric/burma14","75.7469772945095"
"ts0r0f/symmetric/brazil58","301.59762614891"
"ts0r0f/symmetric/berlin52","171.49413808903"
"ts0r0f/symmetric/bays29","208.980803970786"
"ts0r0f/symmetric/bayg29","82.1683602633706"
"ts0r0f/symmetric/att48","218.547533793902"
"ts0r0b/symmetric/ulysses22","5.72542914599846"
"ts0r0b/symmetric/ulysses16","3.89272413498112"
"ts0r0b/symmetric/swiss42","9.20673421737834"
"ts0r0b/symmetric/st70","13.1977798186577"
"ts0r0b/symmetric/pr76","19.9236546503986"
"ts0r0b/symmetric/hk48","8.78462408110081"
"ts0r0b/symmetric/gr96","16.8037159701969"
"ts0r0b/symmetric/gr48","10.2701416590471"
"ts0r0b/symmetric/gr24","4.52245653534587"
"ts0r0b/symmetric/gr21","12.5945344802951"
"ts0r0b/symmetric/gr17","4.40683061250802"
"ts0r0b/symmetric/fri26","5.8253458202702"
