"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.0705001037209"
"ts1e7r0f/symmetric/ulysses16","68.156371120502"
"ts1e7r0f/symmetric/swiss42","176.217691405442"
"ts1e7r0f/symmetric/st70","176.206854052996"
"ts1e7r0f/symmetric/pr76","231.419398978465"
"ts1e7r0f/symmetric/hk48","165.289111751833"
"ts1e7r0f/symmetric/gr96","298.375018729955"
"ts1e7r0f/symmetric/gr48","195.084613630573"
"ts1e7r0f/symmetric/gr24","135.34305239271"
"ts1e7r0f/symmetric/gr21","111.876713978681"
"ts1e7r0f/symmetric/gr17","40.2684853116823"
"ts1e7r0f/symmetric/fri26","95.5201496243075"
"ts1e7r0f/symmetric/eil76","169.540425781167"
"ts1e7r0f/symmetric/eil51","177.4018456198"
"ts1e7r0f/symmetric/dantzig42","226.35305677553"
"ts1e7r0f/symmetric/burma14","52.0289259547703"
"ts1e7r0f/symmetric/brazil58","452.481477871755"
"ts1e7r0f/symmetric/berlin52","140.08466557929"
"ts1e7r0f/symmetric/bays29","101.539603164873"
"ts1e7r0f/symmetric/bayg29","103.838837707509"
"ts1e7r0f/symmetric/att48","226.140127546946"
"ts1e7r0b/symmetric/ulysses22","4.4831251626358"
"ts1e7r0b/symmetric/ulysses16","3.90312216092854"
"ts1e7r0b/symmetric/swiss42","13.3811792189001"
"ts1e7r0b/symmetric/st70","10.1311818102192"
"ts1e7r0b/symmetric/pr76","12.696139288123"
"ts1e7r0b/symmetric/hk48","12.2442937546373"
"ts1e7r0b/symmetric/gr96","22.1073562764385"
"ts1e7r0b/symmetric/gr48","13.2918760931836"
"ts1e7r0b/symmetric/gr24","8.28415472979596"
"ts1e7r0b/symmetric/gr21","9.4815225057267"
"ts1e7r0b/symmetric/gr17","4.23246975554726"
"ts1e7r0b/symmetric/fri26","9.15486489108345"
"ts1e7r0b/symmetric/eil76","8.02938493874253"
"ts1e7r0b/symmetric/eil51","6.5087057884043"
"ts1e7r0b/symmetric/dantzig42","12.7880925096692"
"ts1e7r0b/symmetric/burma14","5.47293800484293"
"ts1e7r0b/symmetric/brazil58","18.6231875392479"
"ts1e7r0b/symmetric/berlin52","13.6647206801415"
"ts1e7r0b/symmetric/bays29","6.80326371624708"
"ts1e7r0b/symmetric/bayg29","7.07339946392585"
"ts1e7r0b/symmetric/att48","11.873019729598"
"ts10r10f/symmetric/ulysses22","51.7811575519546"
"ts10r10f/symmetric/ulysses16","57.4228133489278"
"ts10r10f/symmetric/swiss42","183.369794270263"
"ts10r10f/symmetric/st70","138.400440142069"
"ts10r10f/symmetric/pr76","210.271560572148"
"ts10r10f/symmetric/hk48","218.121249637802"
"ts10r10f/symmetric/gr96","248.210785570341"
"ts10r10f/symmetric/gr48","126.628633018632"
"ts10r10f/symmetric/gr24","105.657009191733"
"ts10r10f/symmetric/gr21","136.366426600609"
"ts10r10f/symmetric/gr17","68.7029715311183"
"ts10r10f/symmetric/fri26","129.064533601125"
"ts10r10f/symmetric/eil76","178.74728798372"
"ts10r10f/symmetric/eil51","144.84748511482"
"ts10r10f/symmetric/dantzig42","179.746598959192"
"ts10r10f/symmetric/burma14","53.9223550916124"
"ts10r10f/symmetric/brazil58","359.952882335678"
"ts10r10f/symmetric/berlin52","126.808234981785"
"ts10r10f/symmetric/bays29","135.408728250135"
"ts10r10f/symmetric/bayg29","116.84989223603"
"ts10r10f/symmetric/att48","192.987484320083"
"ts10r10b/symmetric/ulysses22","7.23914697245339"
"ts10r10b/symmetric/ulysses16","3.78080943529422"
"ts10r10b/symmetric/swiss42","12.7662332147203"
"ts10r10b/symmetric/st70","13.7414245080475"
"ts10r10b/symmetric/pr76","15.0194456550259"
"ts10r10b/symmetric/hk48","15.5637172033016"
"ts10r10b/symmetric/gr96","16.2181071915437"
"ts10r10b/symmetric/gr48","13.6713896575512"
"ts10r10b/symmetric/gr24","8.283562277367"
"ts10r10b/symmetric/gr21","8.70364000531162"
"ts10r10b/symmetric/gr17","3.85668005899663"
"ts10r10b/symmetric/fri26","7.56036624382273"
"ts10r10b/symmetric/eil76","9.32793432181927"
"ts10r10b/symmetric/eil51","14.6947705436598"
"ts10r10b/symmetric/dantzig42","9.87006907931571"
"ts10r10b/symmetric/burma14","5.09368397136544"
"ts10r10b/symmetric/brazil58","10.334598500277"
"ts10r10b/symmetric/berlin52","12.5246336689271"
"ts10r10b/symmetric/bays29","5.45630454514727"
"ts10r10b/symmetric/bayg29","6.8018502516747"
"ts10r10b/symmetric/att48","8.59008206487244"
"ts0r0f/symmetric/ulysses22","78.2969827202393"
"ts0r0f/symmetric/ulysses16","54.9607533864448"
"ts0r0f/symmetric/swiss42","83.1243100353371"
