"ts10r10f/symmetric/st70","4.94544639050964","-0.0308850585756656","1.26237919010813","-0.0293683925060447","0.00472100687854691","2.22811266798701","2.46736038859142","155.787432911351"
"ts10r10f/symmetric/pr76","3.12037013067747","-0.0203251981327682","-1.69132932669429","0.058786531034669","1.24741666985802","3.19798565772255","-1.25123947467925","222.625975206285"
"ts10r10f/symmetric/hk48","-5.06150639430572","0.0468434304797675","0.965781142886497","-0.0371224408716649","1.1712589062851","-1.16953575163748","2.85923795464109","221.389381465954"
"ts10r10f/symmetric/gr96","-0.174701537819053","0.0122192193959628","5.3199272834593","-0.0197828900271702","6.54539979299038","-6.53796666902013","2.11779325647316","254.641376496287"
"ts10r10f/symmetric/gr48","7.09090550201562","-0.0635362000996052","1.14570601843512","-0.0382521536263906","0.000782893170302856","0.793951771698696","2.94238492925153","129.631603449315"
"ts10r10f/symmetric/gr24","-1.37110805406836","0.107853945078878","5.01188847890063","-0.137679510663423","1.55125854682104","-1.54785607298154","0.434546903239358","111.369292012089"
"ts10r10f/symmetric/gr21","20.7133055743865","-0.750113909776381","-7.37112052181547","0.519225147609765","0.718726196093375","0.705532049928163","-0.71489108390392","160.279172680553"
"ts10r10f/symmetric/gr17","2.46232954775963","0.164237457578393","-6.69214845441612","0.400428483836329","9.98596055215953","-9.36128681267044","-0.621363010654229","72.9096384756557"
"ts10r10f/symmetric/fri26","-4.95327332306741","0.138029763611012","0.869356961430699","-0.133912356150227","1.06210579912476","-1.05293856975873","1.05180831149814","142.759635573476"
"ts10r10f/symmetric/eil76","-0.386697845050344","0.0407266125292267","2.99076672663632","-0.0226976687578448","1.6060259034838","-1.58279186993867","2.82703409820563","183.440472506649"
"ts10r10f/symmetric/eil51","-0.448701097623107","-0.035677003087025","4.13539114699071","-0.0432845935438591","0.0081110962406938","3.53906579808318","1.49754409786295","145.77039463512"
"ts10r10f/symmetric/dantzig42","5.51816702190501","-0.0626945673625349","-1.42988981247753","0.0589395033178111","2.34356417587637","1.36397112772337","-2.34084444321225","181.790844169417"
"ts10r10f/symmetric/burma14","-24.2138448852059","1.4427778734251","-3.11469332348462","0.404812343167702","0.970811073825943","-0.218257710046344","-0.743037631225655","54.5390036282491"
"ts10r10f/symmetric/brazil58","-3.00705389618879","0.0294044052772671","11.5829178892549","31.5453436005021","14.0775652417817","-3.63083502495507","-10.4527442423051","430.085614894824"
"ts10r10f/symmetric/berlin52","10.213286207635","-0.0685049216975007","-1.42553225044196","0.0315774461306411","2.71743226767082","0.721999923630106","-2.71898336706423","138.936175084689"
"ts10r10f/symmetric/bays29","-18.5956276180555","0.416668263227608","0.571022421315067","0.0635690571599457","4.80320567200986","-0.558639026241519","-4.24404892904116","170.285508800852"
"ts10r10f/symmetric/bayg29","2.3294064724499","9.21563092066234","-1.71942731166724","-6.2867167010532","5.69991335419793","-5.63761378864418","-0.234904718340542","1142.01057526923"
"ts10r10f/symmetric/att48","-1.89896358214378","0.0568767699047989","-5.31173825302386","0.0490202838692145","3.61072948088061","-1.99428867407455","-1.61154432622892","195.506149839633"
"ts10r10b/symmetric/ulysses22","1.77876303752034","0.659533718991131","-2.84720220304511","0.497076884506612","12.9603213339154","-12.4524335559505","-0.50717014295738","7.51621006384893"
"ts10r10b/symmetric/ulysses16","-12.54012889268","-1.86708980137103","9.43977853850226","-2.48140224795622","0.0031308397304667","-0.618106868283233","0.489586618750138","6.42275437868186"
"ts10r10b/symmetric/swiss42","-0.766628978061369","0.242577540975805","-7.45523290563212","0.353506428002632","3.68958772523053","-3.32192171658044","-0.367108181386153","14.8136541963363"
"ts10r10b/symmetric/st70","-1.00647995650985","0.0976172176563404","-1.85313249019994","0.441867952135695","5.65968671693096","-4.07744721337732","-1.57130499180088","15.0945514715353"
"ts10r10b/symmetric/pr76","1.34977160450766","4.37531727401587","-69.5590634255904","2.71269929989288","2.78095120560232","-0.978098441231471","-1.72411589768696","325.227580364371"
"ts10r10b/symmetric/hk48","-3.7189547990677","0.204316485198296","0.710121628888972","-0.275974142675909","0.927885546109174","-0.926960448708486","3.36480695978792","17.9559024309695"
"ts10r10b/symmetric/gr96","-0.755227547396762","-0.0615323304761107","0.500813662655198","0.0596580895276652","9.65049341216183","5.26172561329139","-9.63968205904587","22.3048547762844"
"ts10r10b/symmetric/gr48","-5.01251441880502","0.235958152093829","0.215841126090701","0.183409949978824","6.5888786692847","-0.510882923270522","-6.07545848420259","14.6503392718131"
"ts10r10b/symmetric/gr24","-0.247334473170995","-0.692086747689895","-2.67313648464135","0.44466335647482","0.923720535880092","3.64577857827743","-0.91967688045986","8.35352682731792"
"ts10r10b/symmetric/gr21","-2.01643483303319","0.482402539877637","-1.56084749867802","0.38130446113345","1.66069453788076","-3.09458693372175","1.43741927113671","12.1221025498315"
"ts10r10b/symmetric/gr17","-0.629349967204106","-1.73564347238423","2.17720333532524","-0.755288028952827","-0.000717724332127402","3.4274408820642","1.04789485321399","4.13130632162168"
"ts10r10b/symmetric/fri26","-4.68618274581216","0.472663467963464","0.322292919315574","-0.418609161557999","0.370524924066543","-0.367148150596561","2.9307627212769","8.60134386632557"
"ts10r10b/symmetric/eil76","1.25515436046066","-0.0920920610324355","0.707680611853356","0.255142433799027","5.12538270423062","3.05856553085816","-5.09646529996813","10.3010062951935"
"ts10r10b/symmetric/eil51","-0.760527301601112","0.324193236441744","3.05491857433029","-0.187335181716308","2.59810230979091","-2.5844472332568","1.19688071609783","15.8183969499871"
"ts10r10b/symmetric/dantzig42","3.50432033721268","-0.222618033729924","1.72827835902975","0.209327879432701","20.5210889835139","0.742823497387395","-20.5173821674237","10.9182661105368"
"ts10r10b/symmetric/burma14","-0.581103067362011","0.452672500938653","-1.5709254942207","0.786658964498276","1.07915026885743","0.370556564893847","-1.44241430733917","5.14534217626242"
"ts10r10b/symmetric/brazil58","-1.12795776415232","0.348427314295111","1.85227460121445","-0.138158825727687","2.93279918868718","-2.93241460586816","1.89744773594392","13.2933947164164"
"ts10r10b/symmetric/berlin52","-0.503547463751505","0.174716026206471","-8.74981626786966","0.291556332094334","4.28045408502315","-4.06225804105992","-0.219154010252336","16.4026957265436"
"ts10r10b/symmetric/bays29","1.25590462923648","0.299800694009203","-4.0913083451731","0.386555825258939","9.75948715992834","-9.37024556128347","-0.388168973543693","5.54614085364032"
"ts10r10b/symmetric/bayg29","0.459421950842706","-0.343552024435835","-5.29829952629713","0.435217447339979","0.289160181382147","2.85553238095693","-0.28631288964876","6.84777150230836"
"ts10r10b/symmetric/att48","3.67001118728965","-0.211314319511819","-0.401525544071059","0.258376535063348","4.78306322347018","0.871413603197749","-4.77593697681759","8.79750021483143"
"ts0r0f/symmetric/ulysses22","-1.61000652358976","0.110972071463442","-16.0575670085066","-86.2637687170535","1.84702058273569","-1.8601195969624","73.2436577303335","112.651580214656"
"ts0r0f/symmetric/ulysses16","3.08559257786003","-0.35747078673458","12.5544290493374","-0.636084603362088","0.00565170881218031","0.492034770915372","0.253635199581078","56.3237247244779"
"ts0r0f/symmetric/swiss42","7.80630192481924","-0.0800257035748948","1.03863257902932","-0.0424780359235112","0.00969515540647371","0.605503289140641","2.73924728473903","84.5466829894395"
"ts0r0f/symmetric/st70","-3.55909430038939","0.0269008868422813","0.809300280908054","-0.0420796637688092","2.87065208639159","-2.86047432350191","1.97854443073779","363.273476651765"
"ts0r0f/symmetric/pr76","1.65209411890911","-0.0147422391659895","20.929673965741","54.9545194641485","18.7070593556047","4.87421509127667","-18.766839207043","255.744992193294"
"ts0r0f/symmetric/hk48","0.455208232143058","0.0407388690836418","-3.67395522120566","0.0437670360862612","5.47307976834712","-3.65187479189576","-1.80154588545701","264.319914006472"
"ts0r0f/symmetric/gr96","0.136633088436732","-0.0302585102911751","2.25533080587207","-0.0126584347871846","-0.0621789030993079","2.29005337138092","4.92944591536082","265.341408805746"
"ts0r0f/symmetric/gr48","5.96952241102846","-0.0610908489409356","0.600415209452227","-0.031900148353909","-0.00457440850164545","0.753255773236949","3.46326559487846","178.082466664865"
"ts0r0f/symmetric/gr24","9.84405207445781","-0.295462061434101","1.50629196305198","-0.15577483632893","0.0478237738847233","0.644266060856391","1.16170647854154","109.702224576822"
"ts0r0f/symmetric/gr21","3.81999654973012","-0.243354647735323","-18.6378634947716","0.568175591310075","0.58827670319543","1.03439225853663","-0.584649178879155","124.518282909862"
"ts0r0f/symmetric/gr17","0.611767755619272","-0.136621249102187","-9.36544593026626","0.621030715443553","0.336878086625632","1.40808518797298","-0.335027003581118","103.240539227675"
"ts0r0f/symmetric/fri26","-1.28034507022634","-0.0739416665835789","4.88444898302578","-0.129520057116572","0.0434792476464699","4.85194288609707","0.781146414384915","79.9410959810161"
"ts0r0f/symmetric/eil76","5.7784520412989","-0.0316819612345825","0.950402465906843","-0.0234511904683423","0.0477530995157427","1.38375209112987","2.96487739742961","210.534062637864"
"ts0r0f/symmetric/eil51","1.7873669443352","-0.0317880675083631","0.521441870107635","7.16492284439841","1.9528902932484","3.09983119350183","-1.93446392572452","224.743920778926"
"ts0r0f/symmetric/dantzig42","-7.54148226632128","0.0803144613554243","-1.61986080398684","0.0535015529773204","3.69563750302233","-1.03745556938727","-2.62380830540693","152.652102799509"
"ts0r0f/symmetric/burma14","-1.27633444306587","0.512323738610498","9.75573692486952","-0.834507156476471","0.795064430909013","-0.781053819098987","0.435062712284448","79.1427300400346"
"ts0r0f/symmetric/brazil58","-1.43980327367897","0.0278230662769748","-6.83872257064533","0.0426714198523256","4.32032219032322","-3.23646777232939","-1.09109549453141","305.35466164103"
"ts0r0f/symmetric/berlin52","1.5607131774478","-0.0229439023320389","1.34544072750142","4.4774210944089","1.91558531162274","3.42650960788258","-1.93934104344532","183.441382993435"
"ts0r0f/symmetric/bays29","-4.46771761945775","0.135416041486871","0.250114118837342","-0.055593069644846","0.735869291684857","-0.730069738014047","1.97951819407347","227.951323344334"
"ts0r0f/symmetric/bayg29","-1.59389253241499","0.0809193618970571","9.21061288012443","-0.157410082892952","1.59072131530566","-1.5780370143619","0.567356002873513","85.7576003460582"
"ts0r0f/symmetric/att48","-8.81232974533996","0.0723779209037534","1.41466546807135","-0.0383165901345244","0.897258461087301","-0.888243934167003","3.29701703924454","243.212891544622"
"ts0r0b/symmetric/ulysses22","-6.19799496827411","0.79705418211139","-0.322368402729421","0.566631320790899","2.60219873510789","-0.215938101397667","-2.38563321188181","6.21715152761993"
"ts0r0b/symmetric/ulysses16","-3.11238798729042","0.520915317152116","-0.411925986419642","0.474367978207594","1.79680225421235","0.250529239709067","-2.04576606968412","4.05361762159307"
"ts0r0b/symmetric/swiss42","-0.181186398534073","0.15590573712091","3.21311868147885","9.09326256382352","6.07250456806977","-4.91604374801154","-1.14581713149126","11.9318949845474"
"ts0r0b/symmetric/st70","1.05204329324224","-0.0989053938184183","-1.10101749260219","0.330499815001914","1.94422090193631","4.02280342895218","-1.93927097060756","13.9969840242299"
"ts0r0b/symmetric/pr76","3.73788755606531","-0.113694863702132","-0.137416611831044","0.133113076319025","6.23378105023344","0.988730382052067","-6.22406117720021","20.7003513416284"
"ts0r0b/symmetric/hk48","-0.231485570624371","-0.216281976130281","-3.4133704753406","0.179813298467005","0.734798458954656","5.88572696508716","-0.732759134702009","9.26940443098569"
"ts0r0b/symmetric/gr96","0.608435914496936","-0.0625632279299692","3.56098391251064","0.154380919222498","81.2511708665247","5.85512904667204","-81.2584293727704","18.540821543241"
"ts0r0b/symmetric/gr48","4.22511130116237","-0.21458430200853","0.298264590631101","-0.217867825886471","0.0076899797089131","0.69080633162431","4.33926333338358","10.5387054134149"
"ts0r0b/symmetric/gr24","-7.0406493004815","0.682746174317855","1.27842055861311","-0.505875225278013","0.260975546892901","-0.247056365021262","1.93148376212306","5.03871169538264"
"ts0r0b/symmetric/gr21","-1.16070164140926","0.212962583338393","-1.11293281801481","0.364053471488652","2.12183789016343","0.733773520591351","-2.80683475071153","15.2402524970636"
"ts0r0b/symmetric/gr17","5.33436487952698","-1.0585335905579","1.01427046839746","-1.00893481086358","0.00206324407600209","0.347754223661589","1.87502107160365","4.47686087408014"
"ts0r0b/symmetric/fri26","-6.27725402420196","0.560188771522644","-0.249655241859132","-0.365749370134554","0.296391653896762","-0.289654068789456","4.38933136529842","6.40930285589415"
"ts0r0b/symmetric/eil76","-0.577871940999566","-0.101248479699169","-4.95774091006733","0.139540458280415","0.504112128966585","8.87453585525937","-0.465591812353496","9.25279660139292"
"ts0r0b/symmetric/eil51","2.96363801933265","-0.18424456602463","0.697921092009215","-0.28971048145148","0.0198085437986602","1.11077999291216","2.70095045166048","6.48208147407552"
"ts0r0b/symmetric/dantzig42","-0.340591805913491","0.159711805613347","-0.40937399962428","-0.729474256608591","4.65677859271335","-4.67216990149838","3.24438150655759","8.79030223021494"
"ts0r0b/symmetric/burma14","-3.71365873435256","1.19418512205193","0.592365898026522","-2.67890796028607","0.629696182547733","-0.628303350641231","3.82098682667432","4.21661546868252"
"ts0r0b/symmetric/brazil58","0.0767283817481193","0.161502640157069","5.73071353060728","-0.194532114865112","7.35843874444569","-7.361414593786","0.343443939854375","10.8322473678548"
"ts0r0b/symmetric/berlin52","-6.360763731694","0.231314050277501","0.14893462947625","-0.178127973350401","0.31498857923009","-0.333410454776692","4.91677913525444","18.5764890478915"
"ts0r0b/symmetric/bays29","4.05364654582342","-0.43154357550759","-0.201309199952437","0.467921910203921","3.13072016370496","0.591388223750367","-3.13100154569343","8.77719752866186"
"ts0r0b/symmetric/bayg29","1.60019290256167","-0.375388559328501","2.71815735951965","-0.503225518948436","0.000276796205025427","5.70101574164906","-2.90784959065131","7.49813177225237"
"ts0r0b/symmetric/att48","1.88546079818715","5.72551779438282","0.50964978615703","0.137346125546524","4.64226743417085","4.93260046467483","-9.57986956484056","9.74922637831329"
