"instance_alogorithm_name","","","","","","","",""
"ts1e7r0f/symmetric/berlin52","13.9450656275962","-0.0925933402525549","-2.30435698084765","0.0400066943350945","2.3776353534755","0.57890062158144","-2.38359484684618","160.272697725138"
"ts1e7r0f/symmetric/bays29","1.80255862959585","-0.0502266071602725","-4.33510378452841","0.0616675637409726","-0.764912822384457","2.98439285503824","0.765708912175158","114.731636542984"
"ts1e7r0f/symmetric/bayg29","-1.27009253580501","0.0798922398486745","8.64823921970727","-0.166921325080774","1.74741466069049","-1.74191055603197","0.528471109512869","104.852545097796"
"ts1e7r0f/symmetric/att48","5.0252271564104","-0.0471123482050074","0.703964767468833","-0.0342403157272086","0.00366557667733148","1.21690129887785","3.3514694643832","228.237777812385"
"ts1e7r0b/symmetric/ulysses22","-6.59469451420712","0.809509668276252","-1.30266089645834","0.635839615868501","1.71252854964927","-0.202852664480978","-1.50889634354189","4.68299953658368"
"ts1e7r0b/symmetric/ulysses16","0.709971572895134","0.903094834719121","6.70345187952925","-1.54285248117031","4.91702197265416","-4.91617024250619","0.197156219913018","4.02226268441944"
"ts1e7r0b/symmetric/swiss42","1.12013842558263","6.19133250604793","-10.9149053307982","-53.1678189572514","11.4067362245806","-11.3812856368591","37.4117100390298","396.146415516075"
"ts1e7r0b/symmetric/st70","-0.564924585302243","-0.1148622488943","4.3586309789524","-0.140491467602455","0.0282743458842378","10.3456830666652","0.637952959066347","10.4339852602413"
"ts1e7r0b/symmetric/pr76","3.59763978180339","-0.110608100784724","0.753501251675827","0.102947756501823","11.2624517659315","0.828049618909283","-11.2596949749707","13.2337292309193"
"ts1e7r0b/symmetric/hk48","0.239732572039118","0.248619419705415","-2.69061641974629","0.172668267142414","6.52458400590417","-5.43829237987466","-1.08355666733724","12.4459140078312"
"ts1e7r0b/symmetric/gr96","-0.678882312441016","-0.081780387663074","-4.20713562806976","0.091288169642395","0.790549993309598","14.4309459570825","-0.768106823411275","22.869610435342"
"ts1e7r0b/symmetric/gr48","0.23866898422282","-0.186877862551044","7.07950179521934","-0.308201287909248","0.00865203047716699","4.98596689464894","0.317047137382187","13.5572035409445"
"ts1e7r0b/symmetric/gr24","5.77002208239721","-0.625063718237558","-0.228781088656022","0.43322353745487","3.24935624645806","0.297290394432728","-3.24346167611721","8.34095922399949"
"ts1e7r0b/symmetric/gr21","2.63076826595367","-0.260126713139926","0.0593815241818178","-0.205562469586165","-0.00217460373734034","-1.14034579309497","5.41279618422157","10.9348843051351"
"ts1e7r0b/symmetric/gr17","1.47855057960858","-0.909848714946259","-24.1392439345471","3.96967059142552","0.133213569605844","1.49718760809429","-0.13102403130458","4.49857121683247"
"ts1e7r0b/symmetric/fri26","-0.493095535224542","0.368062641155943","18.4622108914754","-1.61733776986838","3.10180878895823","-3.09635560345221","0.151185576260589","10.1343528377593"
"ts1e7r0b/symmetric/eil76","-4.72305643959853","0.132707379509455","-0.581828172306036","-0.102865761539542","0.534700434628289","-0.500346611333438","8.95751235080993","8.45948059932376"
"ts1e7r0b/symmetric/eil51","-0.244615467291939","-0.165325975656275","5.92827061515138","-0.252000671980388","0.0206847175122563","6.22702267449195","0.365535769993209","6.65239234850122"
"ts1e7r0b/symmetric/dantzig42","9.07714145187951","-0.423872749426262","-0.40309080291335","0.223210469562163","5.02700554692717","0.34780199271595","-5.02481512093958","13.3655374696323"
"ts1e7r0b/symmetric/burma14","4.34805156929986","-7.02018577580946","2.72969938841447","-0.974843575259086","0.000250110427836324","-4.25824941474898","0.748269914669506","5.6471233186809"
"ts1e7r0b/symmetric/brazil58","4.73277458933987","-0.181070641100881","-0.463491272785828","-0.154757318422224","0.000239711547539445","0.370465682286544","9.55584830238635","19.6807961914453"
"ts1e7r0b/symmetric/berlin52","12.9416954613139","-0.428187180941687","0.854862475907674","-0.185624889841328","-0.00183359205654201","0.213696260366003","3.78549297659694","17.0565357232904"
"ts1e7r0b/symmetric/bays29","1.01572687376839","-0.375858554893948","13.7538746381063","-0.989864308067647","0.00240099250475968","2.3447231256771","0.175581474362603","7.90398966508893"
"ts1e7r0b/symmetric/bayg29","-1.33044004834427","0.312182938732577","-1.53820334759991","-11.9328759980018","2.22175922825951","-2.22087298563847","-0.918292613710647","9.08173224023501"
"ts1e7r0b/symmetric/att48","-0.478650179994408","-0.190166048930788","4.6302462206012","-0.223337569986786","0.00232765045947789","8.71292918444555","0.444714389148496","12.2577594661924"
"ts10r10f/symmetric/ulysses22","-2.49006592924428","0.153677788311163","16.2438365782651","-0.416651905213577","1.10477878154867","-1.10325575439781","0.276311255326325","54.5219871481581"
"ts10r10f/symmetric/ulysses16","-2.8713736658992","0.27267185758241","37.5821983509009","-1.72467817554144","0.71793098212051","-0.716440407033335","0.137691777097942","57.7772167284461"
"ts10r10f/symmetric/swiss42","2.34762945673888","-0.052196473456816","-10.2976379709397","0.0963966729394104","0.555133855563946","2.27427567378416","-0.554757517906618","187.134946331952"
"ts10r10f/symmetric/st70","9.04103470590203","-0.0469280920879701","1.32236995261461","-0.0224994062551994","0.00607912717956154","0.98834509188589","4.15857956566046","144.282811001538"
"ts10r10f/symmetric/pr76","-1.26356450586914","0.0190351574243215","-7.03074205507708","0.031757369571029","4.8863031595613","-3.87056299970735","-1.00289534388452","214.043594098943"
"ts10r10f/symmetric/hk48","0.977023081078456","-0.0372285372209302","5.06806499190508","-0.0468715046259029","0.00172536204246631","2.85051815735075","1.16830841206169","221.389470921908"
"ts10r10f/symmetric/gr96","-0.639725370156934","0.0138037957788884","-5.39001544754714","0.0197375377855174","7.42450632446177","-5.29317491351981","-2.11981069363398","254.10134095537"
"ts10r10f/symmetric/gr48","1.51235849340773","-0.0368894913362196","-11.4672925509368","0.093842479977705","0.466724332448181","3.03273832863979","-0.465925461603409","128.834483756367"
"ts10r10f/symmetric/gr24","-2.0750863935606","0.111671732405092","37.0888930814895","-0.764166218895138","1.65634765039844","-1.65084076708156","0.124444029495814","108.301980444704"
"ts10r10f/symmetric/gr21","-2.9705411395091","-8.76543846901215","-2.81014447478623","-7.72991431603072","0.0145838336397326","14.0055954017135","13.4127012457731","695.883878323209"
"ts10r10f/symmetric/gr17","-8.88346723634857","0.509763689604379","-0.276216702440624","-0.167357209734111","0.502363009957586","-0.499987718250988","1.86162340877296","72.8025094638377"
"ts10r10f/symmetric/fri26","52.2758183269879","-1.14081014783459","-1.5041770765785","0.0850831375328262","1.89436335311456","0.228787814232996","-1.88880587356314","137.286285343961"
"ts10r10f/symmetric/eil76","-5.75913632964419","0.0323934207105841","-0.743843942100748","0.0183124738901772","4.76863281935983","-1.03476523940618","-3.70698830289022","180.008695413629"
"ts10r10f/symmetric/eil51","5.12123375824389","-0.0481483815582562","0.822720035410436","-0.0358990376947721","0.0080418816129407","1.04074730581022","2.46058620500575","145.049913990227"
"ts10r10f/symmetric/dantzig42","1.11645063630135","-0.0198744317205905","-2.97525506558954","0.0237320851631601","-2.93727493160836","7.96406246140311","2.93950388654588","183.84965887693"
"ts10r10f/symmetric/burma14","-2.43285253639724","0.335178303481811","-33.8774743999023","2.00110067841889","1.03982282344697","-0.847298344786952","-0.184986592410035","54.3865022747071"
"ts10r10f/symmetric/brazil58","-23.2675811901639","-106.470845410463","14.6254821676146","0.510844843629995","-12.8055615335448","61.0424745320138","12.82432228991","5640.80938063779"
"ts10r10f/symmetric/berlin52","-2.06683681621596","0.0334404666442785","17.9808906498628","-0.110189128123732","2.63318816360276","-2.63028789378364","0.472855731124536","134.498343614232"
"ts10r10f/symmetric/bays29","23.4846852339981","-0.504694928338798","-1.3652040717018","0.084291733460328","1.8261388051758","0.434704280053054","-1.82337684546749","168.5611834854"
"ts10r10f/symmetric/bayg29","-21.1735960315004","0.372343013943493","1.79405301295275","-0.0757372706062017","0.287294013217465","-0.285212700920829","1.83253757863956","125.565499387624"
"ts10r10f/symmetric/att48","-1.48241976874355","-23.1646835722062","-2.28984004231959","0.0333897149108541","3.4722610736844","12.638868900214","-3.48112229618042","217.355316070529"
"ts10r10b/symmetric/ulysses22","2.26840104702733","-0.48335945655725","-0.836755304598551","-0.998841296249267","0.000657772470277421","0.784688353745892","6.39516414216984","7.51372401002997"
"ts10r10b/symmetric/ulysses16","0.00342345544421608","1.43278631428854","3.08461930311385","-0.971509674534012","1.70607523739263","-1.70532815172366","0.592612050860879","3.81731035111886"
"ts10r10b/symmetric/swiss42","11.29855685647","-0.484284142488171","0.926086059948352","-0.226814890327692","0.000711736224046659","0.236763438446554","3.22684860929644","14.6346236937895"
"ts10r10b/symmetric/st70","-4.76956627471331","0.143472836318516","-0.922336027326869","-0.10450891527954","0.522421944635167","-0.50987801045527","14.1732652789019","13.8836522616415"
"ts10r10b/symmetric/pr76","0.305608093692567","0.0782500404478171","2.83034316036665","7.18530487674993","6.13664594549479","-9.61895069525415","3.48616681820893","20.1654906662003"
"ts10r10b/symmetric/hk48","-0.336711556674074","0.186418897830465","8.31326555416231","-0.325263018693602","4.8599791317732","-4.85813402782937","0.306108507968099","16.8985872394982"
"ts10r10b/symmetric/gr96","-0.757535248055407","-0.0854974293539158","3.46335133459488","-0.0852040978490834","0.0227974088365817","14.6470552732563","1.04274655602722","17.8905535338827"
"ts10r10b/symmetric/gr48","0.191834295540954","0.182746071604806","-5.0876972431654","0.237975391616233","6.50889632930313","-6.008230783888","-0.498136636992126","14.6498914605361"
"ts10r10b/symmetric/gr24","0.305886930896426","0.686354246677679","2.66520096656004","-0.444172520397134","3.79089059114563","-3.78685469883696","0.920690629465613","8.35326078934338"
"ts10r10b/symmetric/gr21","-21.1474642446853","2.23730894969529","-2.6034567304681","0.745635421219774","1.67999804556327","-0.224283063723857","-1.45544444725678","9.31777252523215"
"ts10r10b/symmetric/gr17","-8.71112697298371","1.34750186213371","-1.37831930396855","0.84499757803348","1.66526822658304","-0.111632363818973","-1.55317123813674","3.90669324633369"
"ts10r10b/symmetric/fri26","0.219407221084694","-0.386242710848266","5.47276522464652","-0.516945498619293","0.00338863533341481","3.25278474799206","0.277456511486209","8.59216829376876"
"ts10r10b/symmetric/eil76","0.311888510366331","0.0792621274415066","-1.46995037246707","-15.7108126616436","8.36655725527091","-8.34076835736799","5.38433359517805","12.5127765594622"
"ts10r10b/symmetric/eil51","8.25592850212893","-0.338155461820931","-0.27626671965394","-0.151827269094027","0.0144489822077934","0.246105945268311","6.17820798905422","15.455391955218"
"ts10r10b/symmetric/dantzig42","-5.67879490034394","0.283075235758202","0.313286014713466","0.201879326040727","7.8171603154616","-0.36471274530381","-7.44837618189117","10.7398450673799"
"ts10r10b/symmetric/burma14","-5.34392347894469","1.23057590198002","2.59248693887203","-1.25634692076374","0.175483420060457","-0.17394924134439","0.790528379659468","5.14557780192919"
"ts10r10b/symmetric/brazil58","-0.752616427238307","-0.150543838456914","-4.88796010350728","0.178400996363747","0.345756377488863","11.7186112276862","-0.345166101653861","12.4887848572346"
"ts10r10b/symmetric/berlin52","-8.7488167188469","0.291532074936579","0.503507839824821","-0.174718624453328","0.218222830565624","-0.219180903332776","4.062314718662","16.4026956827978"
"ts10r10b/symmetric/bays29","-3.45940336238703","0.355341992350827","-0.0641872089661407","-0.411523780205884","0.614795405291146","-0.613683515444945","3.64847568751614","5.55515210450502"
"ts10r10b/symmetric/bayg29","0.420291387817821","-0.338341315843951","5.39099709279273","-0.440594531122522","0.00284468344857281","2.92517502982756","0.276233970150098","6.8476202525042"
"ts10r10b/symmetric/att48","-4.12612211610181","0.220726323213772","-0.384498576189709","-0.198128478898109","0.604781322644274","-0.597676656291462","8.06425457753656","8.73824498464716"
"ts0r0f/symmetric/ulysses22","-3.08331213846585","0.157646073096165","93.170436223952","-2.33012655377427","1.11939393707213","-1.11741219142418","0.206926859248072","85.4328704246837"
"ts0r0f/symmetric/ulysses16","-4.24894099861611","-7.81297609320324","4.23794125120982","-0.302365666896175","0.0020999053406773","1.07472800328642","0.653561428176731","59.3271956341571"
"ts0r0f/symmetric/swiss42","1.31101454851953","-0.0430085204607734","-9.82289350350657","0.0968609215220612","0.499334496239245","2.64962719765568","-0.484534196798353","84.3320088232445"
"ts0r0f/symmetric/st70","-3.64665790895657","0.039426169000281","2.5531645172414","-0.0283640683912639","-6.24135406690056","6.25558259497765","10.9971383953109","362.661575538115"
"ts0r0f/symmetric/pr76","-1.65212802247013","0.0147423738324952","4.6696960638988","13.4304680249261","7.728749162434","-4.87418086052875","-2.91434484290813","255.744992143733"
"ts0r0f/symmetric/hk48","-5.54799607914634","0.0595959004590945","0.416957628636243","0.0254444368923776","6.58089803000603","-0.92903476231799","-5.64145224848891","263.849849186622"
"ts0r0f/symmetric/gr96","-5.34280896402289","0.0194818868595039","0.570076459053165","-0.0132789489115891","1.78648527096439","-1.77520140260124","5.75173361270298","253.303793841615"
"ts0r0f/symmetric/gr48","-1.11704519195046","0.0378184983501979","-8.25479275276018","0.0762127378079247","3.79708529054883","-3.15323450939015","-0.635115634808132","175.510329436529"
"ts0r0f/symmetric/gr24","-2.9558606468151","-15.4409943128988","-2.88795195126009","0.127995623904709","1.55877100699366","11.6526708422571","-1.5360345018009","114.738121955901"
"ts0r0f/symmetric/gr21","-3.52414250580523","0.129537982925339","-9.23231824404449","0.218503905861623","1.59344477330298","-2.10465310842168","0.493656577241677","131.075540798897"
"ts0r0f/symmetric/gr17","8.05483241565897","32.918010660359","10.5797706984246","46.8740651676771","35.6091091743486","-12.0968811075594","-23.4793463741126","356.304142267648"
"ts0r0f/symmetric/fri26","-8.4736734245949","0.204138324290195","0.202716654474894","-0.0663793032600469","0.418173229263715","-0.381381040219625","2.5161663349643","79.7951717721217"
"ts0r0f/symmetric/eil76","0.965851479315233","11.9911015000044","-1.88128343096181","0.0177394045216509","61.8622468723796","-57.9982168011027","-3.90366483353563","227.985612905846"
"ts0r0f/symmetric/eil51","9.15800603224094","-0.0907819132384977","-0.741673817720957","0.0266434909444223","3.55682389864061","0.389027609290405","-3.53247883296982","221.083414316498"
"ts0r0f/symmetric/dantzig42","2.16078808979183","-0.0400831166040277","5.9226062908704","31.923218324717","1.48286838075285","3.43337783128839","-1.50436872332083","171.031348020064"
"ts0r0f/symmetric/burma14","4.37451024080549","5.72834308754995","-3.85244341776828","0.432753153880203","-0.0342146074006214","0.83933849686098","-0.794640239745929","80.6714912391107"
"ts0r0f/symmetric/brazil58","-7.16302326966541","0.0441359280419102","1.49336641496232","-0.0277588647298958","1.02513701453608","-1.03200251313569","3.26979473358705","305.323647427672"
"ts0r0f/symmetric/berlin52","7.65930186309098","-0.0542418360294868","-0.940050817293635","0.0263145683746776","3.14328956268543","0.667928993200487","-3.09555219208604","172.362155459858"
"ts0r0f/symmetric/bays29","2.83986951975861","-0.0967281012735229","0.153955598155342","-0.282912196180708","0.018739999394737","1.69004042225892","0.66914308522804","229.047820151397"
"ts0r0f/symmetric/bayg29","-10.1585685961609","0.170939994797883","-1.7773678220889","0.0832305175577137","2.10243591498897","-0.532828689891474","-1.55465898210224","85.6975782028989"
"ts0r0f/symmetric/att48","1.46928998497129","-0.0392297313173303","8.83289962933339","-0.0724635206392665","0.00873062143196591","3.23659299156483","0.902452673046083","243.159842608106"
"ts0r0b/symmetric/ulysses22","0.760510286496349","0.279986764167792","-2.59496398794533","0.247336335218616","5.00007690155345","-5.19374402936735","0.208335582205817","6.0544157054526"
"ts0r0b/symmetric/ulysses16","-4.90257724011551","1.17641065950369","-0.00630596842421428","1.55655332321915","4.77301222355492","-0.361052321375919","-4.411402463335","3.94393392714124"
"ts0r0b/symmetric/swiss42","6.3365557747944","-0.323953455861207","0.0607047693256198","-0.210736388545434","0.0334262788525086","0.389491043471443","4.83154323029104","10.1933824908015"
"ts0r0b/symmetric/st70","3.21647956348449","-0.121293196395561","-0.182118137612716","0.149687048754735","6.16021416375698","1.12560194341963","-6.14535146241222","13.5335128468251"
"ts0r0b/symmetric/pr76","0.652220000896767","0.0995026644179103","4.67173310501948","-0.127013603353157","11.1078231768988","-11.0971938209244","0.595346392687656","20.511435269843"
"ts0r0b/symmetric/hk48","2.0830975025371","7.35970493595685","0.735423967286088","0.124190477376715","10.4407051923594","-0.890461032198591","-9.55693939238813","10.7981755807922"
"ts0r0b/symmetric/gr96","4.46413598457748","-0.0930934525105144","0.707761812407572","0.074130732079095","15.1828386502936","0.579470916158251","-15.1716925556901","17.7122514197195"
"ts0r0b/symmetric/gr48","2.14907539338051","-0.172977248449094","0.458181018403404","-0.371345552576931","0.00266174541294592","1.82366575960878","2.69963998521547","10.9342583072634"
"ts0r0b/symmetric/gr24","-0.945679753062386","0.472198074915541","-6.81583365267892","0.663818817420126","2.47613817997662","-2.22281681678635","-0.240570086597028","5.05669107343317"
"ts0r0b/symmetric/gr21","2.04640422174246","-0.698403425883496","-16.957332327973","1.82796311142148","0.231538994945847","1.59667123895951","-0.231395321254989","13.9231331473024"
"ts0r0b/symmetric/gr17","-0.738245290084387","0.887378534060271","-5.84051013183012","1.11423339793203","2.44278351357744","-2.16064827484894","-0.280064908194227","4.47429305127434"
"ts0r0b/symmetric/fri26","0.537717662995933","-0.404564095881644","6.79790528462407","-0.585961300127351","0.00791313070588184","2.75691116624299","0.272690345001716","6.38697665872829"
"ts0r0b/symmetric/eil76","-0.59721591114511","-0.100135409736678","-5.1012688431094","0.142272991823407","0.483222736335605","9.05258767801787","-0.444598744506615","9.25192452688737"
"ts0r0b/symmetric/eil51","4.22083738839312","-0.211844005421577","0.301156007239549","-0.210573707727137","0.0234500410114882","0.616958039003353","3.93877475152739","6.38015013010626"
"ts0r0b/symmetric/dantzig42","-0.218793172155413","-0.2063543465801","5.4076361057877","-0.273208672094963","-0.00137416865578127","6.81984792591126","0.371129159451778","7.87615846176483"
"ts0r0b/symmetric/burma14","0.592288034183399","-0.503022407722281","-3.46949928991064","0.642055201505615","-0.399557017424294","2.29118289086529","0.393591196699191","4.23810422499027"
"ts0r0b/symmetric/brazil58","-6.11262600753338","0.2025660966514","-0.52602312299812","-0.146900056550811","0.280719170006822","-0.284091500585079","9.99305461334935","10.7689761415307"
"ts0r0b/symmetric/berlin52","-0.0160445917047089","-0.146605629100726","18.6644994105372","-0.55822797554875","-0.0150866683862435","5.57783892036588","0.123986037423876","17.7702823846143"
"ts0r0b/symmetric/bays29","0.119927752875338","-0.395764332307385","5.3258004220874","-0.5011547206377","0.00084475932534694","3.55435098203437","0.384101606703087","8.74176799470968"
"ts0r0b/symmetric/bayg29","6.0687145812777","-0.490335834700959","-0.916905385753989","0.3957651746709","2.28643299125769","0.291573860291984","-2.28333166610672","7.31291338148838"
"ts0r0b/symmetric/att48","-0.504962309235925","-0.137413639290176","-8.46940020258938","-19.9199501263145","-0.00496910646089375","9.54673431512368","20.6309185199479","9.74814580086361"
