"instance_alogorithm_name","","","","","","","","","","","","","",""
"ts1e7r0f/symmetric/ulysses22","-16.1476920207704","0.396652734521371","-17.8187267473697","0.441548361788395","1.10967033158398","-0.123012334790139","7.3339289988449","-0.240519232218373","0.0808073833218769","0.735879624412168","-0.815197191473363","1.17291566398201","0.328415692000468","70.2658649031935"
"ts1e7r0f/symmetric/ulysses16","11.996692769271","-0.5711510993911","-2.82018266636628","0.247171445579037","-2.09102815712696","-6.54454433818689","-1.76113451690043","-1.25256227342166","0.535009874643226","0.269937013063746","-0.532792451585407","-3.75817277586615","5.98826351603501","68.5804629283127"
"ts1e7r0f/symmetric/swiss42","-46.8407540660516","0.392069693986198","-1.49198105261559","0.0449638151217036","-43.5253313663732","0.364161691985332","9.85226364098864","-0.0995718963623018","2.55585489417206","-3.43688150611652","-2.60368856272535","3.4819614618995","0.555586752116493","177.439046376717"
"ts1e7r0f/symmetric/st70","-1.00087195927127","3.37672802846353","0.318282827960401","-0.0192346488263853","18.7658950670424","-0.086558609470315","-6.10902712382298","0.0399730632494892","-0.0727887955408759","1.18312901403351","5.19826858512878","0.326806941353629","-1.08732343964961","176.461306548096"
"ts1e7r0f/symmetric/pr76","1.06445148070984","3.11827514394136","0.0919641590459882","0.0153654844185342","5.64670121562999","-0.0278817327930529","-16.5444043391123","0.12591103803477","4.50298448964713","1.32176531203918","-5.64422564745412","1.34436892080456","-0.176860406026265","235.884432769817"
"ts1e7r0f/symmetric/hk48","-1.70238437185698","4.81427468616434","1.10823403078659","-0.0352547576034532","-43.6542867018903","0.298128611649464","8.90445320227417","-0.0817021525122697","-1.95186313542689","2.22568411770409","3.04738448822416","-0.271209494212539","0.493173125824696","178.246717058008"
"ts1e7r0f/symmetric/gr96","0.309699198775402","0.027318667566989","-5.90866930046302","0.0199429586662035","-0.879677214803273","2.81652101670951","2.25473729081815","-0.0168423346620656","1.83842113646005","-2.54599838963548","-1.60236092110593","2.32877523789194","3.32713468385576","298.484425103566"
"ts1e7r0f/symmetric/gr48","-0.823845111900014","0.0459418402164503","4.39656746460775","-0.0597366424586274","-16.4362421027519","0.117522021861949","-8.98906928172023","0.0824028551050792","2.90931309462299","-2.23843485346223","0.866822467041632","-0.153164075573169","-0.506445687341191","196.04490308372"
"ts1e7r0f/symmetric/gr24","0.874625074725378","-0.074982724424227","-1.19769180699061","0.0814856084961278","-9.42167841543495","0.25547868790958","0.565923119336657","0.124350075224689","1.30949265070159","1.13499745934779","-0.632817087170151","-0.317845569417206","-0.352212095562628","135.667584905168"
"ts1e7r0f/symmetric/gr21","-14.514259036036","0.467599712632283","-19.9439367712427","0.621912485523738","-2.44612678512888","0.216514991391061","0.60497517255737","4.46068519126945","2.29249013118967","-3.01269530425576","2.34278301152409","-1.00664987718786","-0.615157227154216","127.828465918477"
