"ts1e7r0f/symmetric/gr21","34.8551490449675","-0.98738369186094","24.8687267503742","-0.753451769035219","59.9916866845551","-1.78117814208591","-3.4248273670174","0.144136244300522","5.97149905269123","-0.194896301270244","2.6278890983297","3.81877170492893","8.4389709584336","-0.254431227500083","52.405839542479","-1.66516115217036","0.248177717254182","-1.63952017906474","8.50620063596434","-3.4005417759389","-3.45273752633625","-4.28301679619547","3.20347421387452","1.97739870462608","-2.99557853539379","109.281981624792"
"ts1e7r0f/symmetric/gr17","-3.56881262817906","0.142249094127391","-0.398378544898399","-0.0789938810924224","19.6137922956385","-0.705196511603209","-3.60888460849694","0.128965333506057","-12.5557212957931","0.277856986050485","4.29394255383785","-0.16676041143091","-0.488537830447058","2.97553429068133","0.812047234475821","0.000190918871458964","3.74898812536374","-3.19855910921527","2.4465490341979","0.139840289365215","2.13767568166672","-0.0920636181166814","-1.10309921025994","-2.65270489646305","0.0819372459641375","40.1644320351196"
"ts1e7r0f/symmetric/fri26","-4.57570049476038","-0.000572668947284524","1.15104706961593","9.60562034305881","0.885310329476735","4.99622078178693","1.98965329812257","0.0471755086856013","4.96268915714139","0.0437148018635668","25.7351877155424","-0.515301731335947","-5.5043933387499","0.206757224758927","-6.53502804454475","0.248150153924219","1.58723693624095","-4.18496711437291","-1.96083319503784","9.28856495624728","-8.56058658319819","0.33124643822265","0.224912433214688","-2.61702885713896","1.97120985609954","96.1131143963136"
"ts1e7r0f/symmetric/eil76","-12.4832695020358","0.064071925507064","1.39127110240742","3.97658294690021","3.20976889342468","0.00736177624230442","3.92328065640671","-0.0346690590297981","47.3649817592733","-0.19891025862379","0.142974355177518","-0.0306892933913403","2.43152494281305","3.41496554867333","2.32463288367176","3.61740543417295","4.49174280869255","-0.522828120783908","1.7267942058731","-10.1868334782177","1.34494125185146","0.147153522938525","2.3125817094732","2.04222267221034","2.47919959023075","168.814760852343"
"ts1e7r0f/symmetric/eil51","-8.19652716870599","0.0787926975490629","-0.23355080635764","-0.028046012589001","-2.60683667138422","-5.29978511002613","-9.26872206808345","0.0890587895506093","-23.7961068713944","-28.2576286547471","-103.649671535728","0.709710111534845","87.2456549889052","-0.597748767862449","0.21531063971361","5.97218036404397","-0.835914690709622","-5.99962067275206","3.80021907691214","1.08420984604097","4.89357446303373","-13.0234762945593","2.00878208248398","2.00516759932459","-0.0489866127764527","172.957240717981"
"ts1e7r0f/symmetric/dantzig42","20.0282741790071","-0.207254563590521","-11.6729683004031","0.340929727456055","-3.12402838319774","-4.58877981909844","-0.387439819304708","5.23103481302809","-4.08864390589027","7.489943364164","2.25965160681671","8.92707921734031e-05","0.931414986767173","-0.0369059315284371","10.8677080985837","-0.316427741783314","-1.31000589133432","0.259064350025528","-4.75040274923168","-2.15896487395792","0.886296400992221","3.8509377769556","1.44417562946719","4.77543568348419","-5.0708775745315","226.635026211146"
"ts1e7r0f/symmetric/burma14","-18.3786795692347","1.2657179189076","1.99888912787427","3.73020491103496","-7.81631979946055","0.624939361869361","0.239456439820608","0.152770696131398","13.1458777703852","-0.926423710287609","3.55330473411382","-0.551860588732597","3.14640848310081","-0.47910282748494","9.79242638212566","-0.956296760945318","2.84755099448424","-1.47516771211571","1.45092599021266","-2.46099726583729","-0.361038638288922","-2.90040245850853","-1.07964972845068","1.70556063056281","-0.785705035160224","51.9448371401507"
"ts1e7r0f/symmetric/brazil58","2.16377555368393","0.0651313994013957","0.765848413477113","0.0188319004797077","55.7138765374728","-0.221593211119984","3.80617767038141","-0.029722062201598","-163.786607712932","0.839364770972815","211.223535755049","-1.08223430665411","-1.68502622409616","-9.87516856553091","78.4989480612748","-0.313290002943141","10.7511341000673","-1.68057689087642","-5.45701696044727","0.511504206742789","2.0707442493559","-3.6140841002147","-3.65758164235221","2.19791035500203","-0.577870079175165","359.813763379287"
"ts1e7r0f/symmetric/berlin52","-44.666013182961","0.252910936734161","-1.38581993148386","0.0337423396528391","-41.8166547950271","0.234646167218285","135.319916141477","-0.730741513184064","-1.88499139492006","-1.8878561474314","-0.801181846848168","4.37179325911236","2.076342322011","12.8935908431591","8.90805394112919","-0.0698953072490677","-0.79900674444688","-0.899131194498188","-2.6152513970457","0.931232415869759","0.182386752996603","1.17381099044568","2.03105213375068","1.35213398410278","0.623727269815319","134.395323447637"
"ts1e7r0f/symmetric/bays29","4.19130606557234","-0.100050912299685","-8.63436588668309","-14.3698409231318","-53.3496336653743","0.836552382079362","-102.902276321991","1.64593824741682","-83.7305998917873","1.29795116523358","-1.24746923694683","0.147548989129989","0.80762523346217","1.54049111310662","-5.71915015180309","-3.67331842877734","3.67099893442923","1.12152370210137","-6.38961146850471","-2.60968189973645","0.806920115266212","1.71136853570767","-0.953034914219754","-2.62376089426344","-1.5747157865452","101.221653720755"
"ts1e7r0f/symmetric/bayg29","-1.10838907160378","-0.0486188007265115","-1.66536948799239","0.101053092599217","6.29643266736202","-0.00124225965276083","-1.01452312504947","-3.18844171270638","-35.0703857862104","0.568082763106857","2.37576743749835","3.69631488328017","-1.85162568550461","0.114963312870073","-9.75212190257843","0.207054916809289","-0.376273902008657","2.57315328060462","-3.20730031807044","-0.888048784311349","0.215971404278848","-0.130400483063192","2.79156628996487","2.18217285123598","-0.371078680424668","103.81555701416"
"ts1e7r0f/symmetric/att48","7.32941841259007","-0.0272680682213909","-0.51522587325679","-0.0209843895224261","-1.74052599387025","-0.0300051814040528","3.38728313574471","2.92049071344885","0.420808778072772","-2.92934821628925","0.0684952903240146","-2.07282977560885","43.5817102927793","-0.305209572112079","4.58097350110344","-0.0508345135075423","-0.483587672261118","-0.033006187739997","4.76723844521877","3.71189556040945","0.491688313848414","-1.74558997176692","-1.8555475363026","0.125095715589989","1.12266687174771","225.988122737504"
"ts1e7r0b/symmetric/ulysses22","-4.88619797463544","0.208592260537792","-4.41657332703531","0.589007738657199","-0.57347483247823","-0.827679705486212","-0.914602654810921","0.549629966756752","-0.721690902384214","-1.66461545919928","0.189930324890055","-0.501739929951106","-1.27821619109605","-0.593310475882877","6.68424951817934","-0.239370226241176","1.20135950421809","0.102408259428201","-0.227528968039363","-0.147938028462593","-1.07521295800152","2.46862637047705","1.02143833576224","-0.920367963721989","0.0864879204171437","4.48702227510107"
"ts1e7r0b/symmetric/ulysses16","1.27276402110525","-1.30876356968743","2.62861511659505","-3.71192876118589","0.112827517492935","1.4889212221347","16.6858746470652","-3.54479420287062","1.64615363051157","-1.20893112284866","3.28138128235445","-1.25424928266106","3.84995230941974","-1.26252325089054","9.23084212743735","-2.14808888275209","-0.412566292304679","-1.77595617749818","4.82658126361596","0.413313016012725","0.928235234551977","-2.11812584162749","1.34633166217423","1.97810272435397","-1.85777663140464","3.90628745135894"
"ts1e7r0b/symmetric/swiss42","2.27813667889608","5.58509370039298","-24.2776215277166","0.82240894380099","0.143385410229348","-0.0770096671439808","0.366033022414381","0.128482513738592","2.17483051664579","0.362962447270047","0.867723069165595","0.0422581880886921","7.23115476353766","1.34794376672466","-21.3166817763615","0.718743446317577","6.30167847501562","4.50336970011201","-1.11188494417621","2.35868153510451","-4.03144764480828","-10.4181346565691","2.34962722981171","1.22349259179096","1.23053233371869","13.3374195287551"
"ts1e7r0b/symmetric/st70","2.12317958325046","-0.0944597547065681","-2.41832982411088","0.0535909772461603","-0.315713128791071","-0.307210289963919","0.777446116518147","-0.153496976439489","-0.888621607081769","-2.05666179717512","-1.42345950425024","-0.00857608687225741","-1.08053554548306","-0.526983718659396","-4.37323584653643","0.055141670181715","-0.331318463649643","1.46765336138301","-0.0352911552193468","1.69597732451803","3.13398082675712","0.770547342801388","1.98489102200452","1.83133343029873","0.401702929210061","10.1151595609132"
"ts1e7r0b/symmetric/pr76","0.293407462683781","-2.01446676857285","-2.48131563092082","0.0860650610401946","0.808826345058284","-0.128792670078296","-1.27765457676106","-0.0606380587915814","2.68011188483335","-0.0958956098678635","28.1814028917897","-0.0273901135098863","-8.94619541329712","0.182890890128055","-0.748893429971376","-0.280452520839367","-2.67555712233314","1.88979782326901","2.85875671915661","2.78516342530966","2.89378545031656","3.55107776656774","0.026330151281005","-0.181565910828683","3.43708943263107","10.9246395013928"
"ts1e7r0b/symmetric/hk48","-2.02448998105039","0.155657029062448","0.430258548434402","-0.222062855159131","-0.142854365865572","0.0243324652628419","0.291834551874185","-0.271176598178283","-0.293097474316973","-0.867318975535559","1.04833777025544","-2.74798997693614","-2.04736609523228","-0.014635160642799","-1.239963485754","-0.189188993042478","1.29027055688171","-1.46458651288041","0.363667118272993","0.176732485225832","3.34331350261528","2.51507485004302","-3.08051541545063","0.706497225485192","-2.03274049184965","12.2366721302025"
"ts1e7r0b/symmetric/gr96","8.87060212429956","-0.165610027106673","0.70382659138996","-0.229358085701518","-1.80951878851899","0.128505663919908","-0.408709074412317","0.8028026347606","4.75847784117955","-0.138332055507911","-1.86339035893229","-0.018895957243307","19.6625216089588","-0.274828635150974","-0.815201620937277","2.5124802746237","1.75845732226198","0.323142440812354","2.66471974742221","-2.73252368573877","-1.49572402799608","0.702071679505727","0.737086887354402","0.0891600485892784","2.4902694580712","22.1161177271892"
"ts1e7r0b/symmetric/gr48","-2.41610252641846","4.75756307038102","-10.6756160158752","0.263445661998748","1.08668385119602","3.18155357687396","0.636562935462187","0.231997266010152","-11.3570237712708","0.287133518588496","3.87112077813398","-0.230948630290818","1.21979760027549","-4.32040874575362","-4.75990418642596","0.273437688759572","0.366641617676135","3.21636060771256","-0.183149040419262","0.667675649168317","-6.52109894054287","0.215705653449759","3.43383075754345","-2.38482954526419","2.24668032276259","13.2703766116823"
"ts1e7r0b/symmetric/gr24","0.35879687298477","-0.23801583225225","-5.24663441074723","0.527499273159344","-0.138183641000393","-0.301951205913976","-3.9478922530255","0.417968598102557","0.796175952934503","0.00125090731819124","-0.190540064021882","0.130423015338816","0.030121118330416","-0.0633667539686565","0.161523339022743","-2.0052184257934","-1.03620281877191","2.66269690457674","-0.799568450450865","2.02301015993598","1.13950493447257","0.0489308498010983","0.664386529261732","0.146385223166165","2.62620440304794","8.2567469783994"
"ts1e7r0b/symmetric/gr21","40.8268518414669","-3.63850872039707","13.2438781131506","-1.33244632813947","-2.27358890154613","-1.82398507559771","2.63237347627299","-1.31004989243365","-0.873649486886478","-0.000139890402797395","3.26462579750242","-0.688919263029034","-14.8626614489855","1.42594723602623","1.58779094015931","1.28921664569784","-0.646942227094265","0.112671407259331","0.332005004311086","-0.710999288334137","0.743906686171443","-1.91414578342462","0.865551696783845","0.295441753540853","0.914325027080019","9.46055331811772"
"ts1e7r0b/symmetric/gr17","-3.11583995393762","2.44226978893643","-7.56895876807285","2.47379836840664","-29.7016936683904","5.44363531368594","-37.1196735659446","6.75569887574272","3.26642943626855","0.645661849854319","5.6326645535311","-0.856450596902579","2.54961272497521","8.89789971337657","1.75331736754089","-0.702334878344264","0.268167131871063","-2.09291480323451","-1.76878301359304","-8.22985556888706","7.4093773353867","4.68956836487572","0.429570627476394","-0.273364998573504","-4.11039713481429","4.23994000553423"
"ts1e7r0b/symmetric/fri26","-17.2865484543409","1.29258220540859","4.11882957572591","-0.264697999944114","-1.25253527969645","0.218859550133557","6.7445990407537","-0.639786503619667","-22.4722434158875","1.70329453706252","-0.833085492876906","1.79616538364501","-14.5706302954076","1.08543935986512","-2.68812024132648","0.305533289391189","5.80926892470519","4.66996502439811","-0.718108387779999","-6.48494378447957","0.0676772604959376","-1.51353140709894","-2.12873546248788","-3.39779269358192","3.04867775975198","9.1139098907104"
"ts1e7r0b/symmetric/eil76","-0.400109993235268","-0.180829398008373","1.52499239320641","2.60206044300181","-3.16745969131408","0.0269326588560468","9.22015871285528","-0.210675135527724","-2.35870690117359","0.00915809201563959","-0.460787256027456","3.25835657611015","1.17784240438057","0.129243248308216","-2.11082151288429","0.112483704301237","2.1988973917062","3.49288689295337","0.954093697419489","-0.686469471514938","0.126737564516794","0.662085838174868","1.94545931916741","-3.44094605368675","-1.59166059923323","7.99878159804019"
"ts1e7r0b/symmetric/eil51","3.53121325776427","-0.177380308916543","1.24890856388437","-0.0884984734853678","-1.22299406474414","0.204877485201938","10.5325833520381","-0.36231201762841","1.10030620554909","-3.09383764906871","-0.653231124241311","0.037080982527095","-0.0216654969647282","-0.434796582972675","0.130973090160304","0.0186391221603327","3.40599947585567","1.18647183723423","-2.48585037246631","-2.76810641251257","0.13320239377348","2.8880296923729","-2.49275755235358","1.84113046392993","1.87691298687141","6.45458886438334"
"ts1e7r0b/symmetric/dantzig42","0.482957736262935","0.0216752665812988","19.5878464479798","-0.794296632278034","0.327652468721703","-0.474237313639773","3.34464607781573","-0.295889687350719","0.215498873882349","-0.28960305457899","4.3367290537125","-0.367062346025297","-0.0833735856147539","1.62533052685977","-0.452264647780525","1.18011614277629","-1.41417457713335","0.0358758410655383","0.124248724071841","0.977074997123869","3.786579077112","2.02642390066058","-2.19732082139384","4.05122687541586","-2.66218343158872","12.7501732443762"
"ts1e7r0b/symmetric/burma14","4.80788247943426","-1.08475777777727","1.26887913011876","-0.730300151562242","-0.503073284655726","-0.251288933201926","0.478155259912866","0.0506626019564811","-0.352284735786585","1.56264530807874","2.38701039981663","-0.790910403200171","-2.62175344681062","1.34257257475104","0.558241369986722","-0.653436853279476","-0.325119430723988","0.78873156620634","-1.06642952400212","0.747875116757087","0.371802943556903","2.49199617362352","-0.484384503630285","-2.4622044823086","-1.80753143887723","5.47281042843878"
"ts1e7r0b/symmetric/brazil58","-5.49702080200946","0.151899822804802","0.0127935780040063","-2.27839888751308","-0.805135986061678","-0.659934001326432","0.744010353683256","-0.0794834497840194","6.25953365058012","-0.17446423728561","0.312853876215231","-0.238524573340649","-14.2460952248578","0.302278008624862","4.52654424904646","0.707716650512448","-0.767850956007274","4.02733231566635","1.42972672405369","1.70291622482303","3.68135020981278","3.07750229994455","3.46826547873578","-0.208914141943885","-3.05004524278841","18.5837301106229"
"ts1e7r0b/symmetric/berlin52","7.92671911952058","-0.262429682163431","-86.1161586838155","2.30317227643666","-16.2730763013825","-0.0837096501315486","2.5084022496041","-0.194235395451234","-1.10465363828315","-0.213358924641001","-5.13238640515288","-5.27714165027033","7.66721886433469","-0.251057555163715","-7.2563026835589","-2.77619977318262","0.0511732911733728","1.27877998783602","-0.0492304100070401","1.94175019764195","1.11446545327794","8.59289120973038","2.00436733839949","-1.1545540833303","6.10934968796265","13.7118216140026"
"ts1e7r0b/symmetric/bays29","22.1765962910964","-1.32358258012344","-0.64356269800156","-3.70703242016469","13.2927375089806","-0.731734375317838","-1.66291544933512","-0.392104949771665","-29.4835916795019","1.78566291148052","2.81458181386399","-0.301634587606441","-0.101479934815079","0.395880705658738","14.6754139912776","-0.833784577945817","2.84451709666486","-1.26346333130172","1.47253938640167","-0.758844793362447","3.51084336840564","-0.73483757223849","0.631380209536194","-2.10695930517857","1.27019258258541","6.79280577788061"
"ts1e7r0b/symmetric/bayg29","3.27522565716075","0.597683092218115","-0.37993451498682","-0.232747345438882","3.02292428370856","-0.462288291408007","19.2163471229903","-1.15343432135823","-21.134564811561","1.25736149412","1.48836526562889","0.596462930961397","-4.30766649299875","0.435917651797203","-3.3079682407227","0.366405580520678","0.818720494103744","0.621992557713272","4.17202246942707","0.794667248247535","1.1840122846815","1.04028008492283","-3.34131858003071","-2.14067237061864","3.00455298174924","7.02465946101188"
"ts1e7r0b/symmetric/att48","0.374978219332407","0.263029262599366","-1.75936431337745","-3.31635870362809","-3.21104699890711","-0.0017403751136935","-16.9449237323295","0.471235405169944","-5.42367609524927","-0.796126820899478","4.30183345441834","-0.17377882968173","9.56435473258572","-0.367320282516105","2.07545005585003","-0.156635774126043","6.40776885368256","-6.34326835345304","0.158235549467725","-0.121341117381121","-0.0566804179715976","5.02272107092402","-0.475020341162832","0.182943758905707","1.69363853888015","11.9292683321419"
"ts10r10f/symmetric/ulysses22","4.50577542429129","-0.155762043169599","27.5325415680953","-0.625957695276095","43.8343665127287","-0.987173330867202","-10.2411132420271","0.259700946727106","-1.09447136040474","3.67113325012159","7.11641511982901","-0.238798319085365","6.4991149924023","-0.222475440391704","-1.18988758471998","0.102195756587143","0.035972373661248","-2.15817878522266","-0.678616864362779","0.511909959977591","-0.761781833286923","2.51531997178107","-3.49212749588929","5.05876136878988","-1.78800259280066","51.6945572747477"
"ts10r10f/symmetric/ulysses16","2.14421162197304","-0.236838905040001","-4.47994070693388","-7.404197482927","-55.1167663385653","2.26686797574529","-12.5557213745944","-8.0436750528233","1.60876578996324","7.97685042177948","10.4386970306442","-0.518176056902164","-3.30739682093123","-36.2894348754107","49.0090509104054","-2.03208539462135","2.0811231851745","0.747035984106414","1.15441293649354","0.44753578640344","12.7374301381732","-2.5276785295599","0.14879503061193","-1.64733281058971","0.480831852637161","56.5781554099054"
"ts10r10f/symmetric/swiss42","0.970404931236804","-5.15120771644909","-4.68469933974205","0.0673623816646881","-0.139721012088751","-0.0553170534326401","-12.6373564360264","0.0872674915199129","64.8259830529519","-0.475466265173859","6.59327510693683","-0.0931962544444081","12.7816373007045","-0.088821601226196","-45.445365119077","0.332774203018605","-5.03505350639719","-2.57352454406208","-3.38674439569156","1.78860092427538","6.6724753856673","1.38752354518744","-1.56613567856961","7.20471513863002","1.75209272626619","174.110343281546"
"ts10r10f/symmetric/st70","29.0181687245267","-0.122237090129085","-4.01713171610955","0.0393395869531877","8.68175862571625","-0.0403357398763901","5.09101929377156","-0.0496730902709844","3.43248965096029","0.00900200218205676","24.3216919781426","-0.101150952387776","-2.58416508529771","-3.82936003336531","-1.43024368495596","-0.037992473963334","3.49882788640178","0.726367649031331","-6.66455698708673","1.0051700009575","-3.94893488501694","3.1726140686105","-0.874731459400013","-0.852581115598815","5.79800306259617","137.529693955579"
"ts10r10f/symmetric/pr76","-6.92442097816784","0.00243072285414196","-28.8809845741932","0.109948383908651","-1.45306938653168","-2.32419354633681","0.718116090278032","3.69800635895334","8.71181975031478","-0.0423037812952715","63.5216736217909","-0.206884948237332","-0.056469295977214","-0.023602969875922","4.69718115275124","-0.0374537036970801","3.09670423943857","-0.0318430193790163","-0.207459369547872","-0.0554208765107849","-2.84511364025228","0.853053653644104","0.0983009239173876","3.572027288477","1.24677329201614","208.731346959199"
"ts10r10f/symmetric/hk48","-1.90815499397335","-1.22312708828952","25.1054293962058","-0.174136497573765","-1.15964155440223","0.0216340903026381","1.04197912736076","0.0349643512819679","5.8616835196689","-0.0491294019645488","0.598633408448573","0.0611518153215235","1.74854700610669","-0.0375218461361907","-12.0684023663784","0.0881119534843207","-0.713612648154133","-0.709690930481218","0.481045922712703","0.52150146274233","1.69272510766556","1.75609686136432","-2.58735851747957","2.48054401103272","1.08962223329295","217.18861757209"
"ts10r10f/symmetric/gr96","-2.88257999275096","-0.0743862356330776","0.329907282681922","-0.0171004691839699","5.08025958100579","-0.0239961724309749","8.71704264242793","-0.0248899782219711","-0.1694615604543","-4.20943258685991","-42.8885901146593","0.100834536651017","-6.67462784285757","-5.57169875011396","-2.01432321359094","-2.51187394128075","-0.0768312014414593","1.88706882697944","4.50705026569592","2.06483244098356","1.01527650335251","-0.74737304944725","0.0960485256239889","4.05932974450214","1.50098786070813","247.159268986679"
"ts10r10f/symmetric/gr48","0.105389464052912","1.79598465476244","-13.7688851360103","0.107328568265119","1.34427454404739","-0.126951113296777","6.69471947271361","-0.195606642678047","-1.17574250663755","-0.00771883012656417","0.949217671123863","4.14573763436912","2.1688026576583","-0.0561660688039453","2.6419208250993","-0.0494281618861989","2.33708481997201","-1.2844831572264","-0.396857496229997","1.0537502828957","0.447138208549293","0.164481878735596","-0.655115592718053","-2.9021776408712","4.22506479894291","126.548230217442"
"ts10r10f/symmetric/gr24","-0.827430987129756","-1.45453158010296","-5.07137613987096","0.202302580864155","-39.8885126660052","0.687671205140236","10.6117924808223","-0.218137474730587","28.2910597793002","-0.477396752030662","1.47743793775068","-0.13802163603426","3.14950942500857","0.2166009999496","1.65602191752898","-0.128744241076886","1.05333146411867","1.57213573702676","-1.17663002479028","0.429090434140722","0.394231971623393","0.362915070353245","5.72437801441993","-0.300985559607511","-5.36544790008073","105.288575927374"
"ts10r10f/symmetric/gr21","72.1635599955886","-2.2332612509746","82.2056400409988","-2.57802098573584","57.9600315298664","-1.55177775210409","-16.9322197550943","0.428854570502159","2.84232852069455","8.58653958767379","2.35235062178056","-0.0693576969983397","14.5841183501127","-0.412997044819865","-0.794315982944795","0.0605551642302799","0.823971577682668","-1.72332944693173","1.03749835255751","-0.435096867539118","0.609261837348942","3.19011829515106","-1.7643749172796","1.95381978832388","-4.62908488565488","134.159720724222"
"ts10r10f/symmetric/gr17","4.30249630742722","-0.3141454982431","44.0454790366987","-2.16477132184064","-2.41320501922623","0.153442553271669","-1.05636324905103","0.299220580850803","-0.942995043969033","3.25227349686367","-25.8865792449928","1.23661448819231","4.88057371043218","-0.175940828159814","-11.4059351017923","0.525585509605572","1.2231260822536","2.38691573138193","0.926784771595458","4.76004727284549","-1.49223563683017","-4.39031291868618","1.67061980873925","1.11895917458541","-1.76984740712259","63.5192345610597"
"ts10r10f/symmetric/fri26","75.8287573443785","-1.20245584091083","-2.80274492976148","0.000310611071548023","14.6593442020922","-0.368110565626054","-13.9496846115743","-1.37910155070107","58.7498145061835","-1.17779858105106","-2.24128281939507","-0.0508424460058266","-3.08915863015947","0.131222207550972","-113.739016939483","2.2536023194888","0.156768036488999","0.0580278465074626","-0.458950609575243","0.215691359809995","-11.4283613118089","0.698135928670442","7.50115378324545","-0.721845831364806","0.59516411260433","126.694888334267"
"ts10r10f/symmetric/eil76","4.32470265461665","-0.02409930923965","1.18216027472613","-0.162014595602512","-1.43170794380698","0.0333981317889099","-4.35012003815337","0.00718093731537801","19.4003288783685","-0.0869294562873064","-7.06576915797512","0.022961946791863","1.66270549994314","-0.00480461708726124","4.0371584797189","-0.0250619044649006","-1.06332753756131","-2.41150714690059","0.289836704046089","-1.33078024115974","2.03421680610085","0.179523814304277","0.381774750721534","3.81325833544596","3.78100546490264","178.246125830731"
"ts10r10f/symmetric/eil51","-2.59856716050495","-0.218693369372712","-1.04658905857501","-3.16677939859629","-0.645524289277725","-3.46765690099063","0.386227160532849","2.71568471618609","5.48586666786835","-0.0495044247382638","-1.57793064798103","-4.04889436337673","-1.40794809531316","0.0542305118381482","7.19459847830295","-0.0959573855495888","0.275498176957149","2.39667231880006","-2.1526074857798","-2.24436617730218","1.3347125668006","1.07860734670663","1.44912450676873","-1.60122541937643","0.313543713159605","144.846985406616"
"ts10r10f/symmetric/dantzig42","-1.24383997425751","-3.66883867856997","26.4387860830552","-0.192911919356427","0.527267820235232","-2.90041424826178","-3.26250595367458","0.0475458722999606","0.438622117178928","-0.0603084826283726","-20.6923323530049","0.151439830193113","-13.7029155849637","0.102630042340908","0.87308368427614","3.88860418904254","1.01102641201011","0.0536437990419429","2.26088608890819","2.14740740766848","-1.95390532387526","2.17633852373422","3.87750444802411","-1.77489147250151","-1.15684714578224","177.82895580803"
