"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","71.5751226549253"
"ts1e7r0f/symmetric/ulysses16","68.7499609572393"
"ts1e7r0f/symmetric/swiss42","188.094142508824"
"ts1e7r0f/symmetric/st70","180.793945717999"
"ts1e7r0f/symmetric/pr76","260.657966639367"
"ts1e7r0f/symmetric/hk48","200.204948945731"
"ts1e7r0f/symmetric/gr96","308.924514814326"
"ts1e7r0f/symmetric/gr48","200.029752838296"
"ts1e7r0f/symmetric/gr24","135.603918434339"
"ts1e7r0f/symmetric/gr21","134.617908889129"
"ts1e7r0f/symmetric/gr17","41.0770052545194"
"ts1e7r0f/symmetric/fri26","98.3155804341142"
"ts1e7r0f/symmetric/eil76","184.556484621908"
"ts1e7r0f/symmetric/eil51","179.920823311322"
"ts1e7r0f/symmetric/dantzig42","228.484800600457"
"ts1e7r0f/symmetric/burma14","52.5603735066222"
"ts1e7r0f/symmetric/brazil58","500.724563633767"
"ts1e7r0f/symmetric/berlin52","160.299189851168"
"ts1e7r0f/symmetric/bays29","111.504492873957"
"ts1e7r0f/symmetric/bayg29","105.817207469154"
"ts1e7r0f/symmetric/att48","228.242358131136"
"ts1e7r0b/symmetric/ulysses22","4.60708042126908"
"ts1e7r0b/symmetric/ulysses16","4.03725520810328"
"ts1e7r0b/symmetric/swiss42","14.8733445683614"
"ts1e7r0b/symmetric/st70","10.1396796424899"
"ts1e7r0b/symmetric/pr76","13.0576130167527"
"ts1e7r0b/symmetric/hk48","12.3327419502533"
"ts1e7r0b/symmetric/gr96","22.4711836905739"
"ts1e7r0b/symmetric/gr48","13.5873113377631"
"ts1e7r0b/symmetric/gr24","8.31026558047552"
"ts1e7r0b/symmetric/gr21","9.91737478964454"
"ts1e7r0b/symmetric/gr17","4.82075506192254"
"ts1e7r0b/symmetric/fri26","10.4569470156773"
"ts1e7r0b/symmetric/eil76","8.37837152002275"
"ts1e7r0b/symmetric/eil51","6.61440910757062"
"ts1e7r0b/symmetric/dantzig42","13.1683524731812"
"ts1e7r0b/symmetric/burma14","5.5006837381638"
"ts1e7r0b/symmetric/brazil58","20.1849802943918"
"ts1e7r0b/symmetric/berlin52","16.6260686572181"
"ts1e7r0b/symmetric/bays29","7.63972804385886"
"ts1e7r0b/symmetric/bayg29","7.3891734393515"
"ts1e7r0b/symmetric/att48","12.026931423343"
"ts10r10f/symmetric/ulysses22","59.4845348131114"
"ts10r10f/symmetric/ulysses16","59.1671148317503"
"ts10r10f/symmetric/swiss42","191.0462685201"
"ts10r10f/symmetric/st70","143.489274195577"
"ts10r10f/symmetric/pr76","213.090947978797"
"ts10r10f/symmetric/hk48","221.387033899878"
"ts10r10f/symmetric/gr96","254.197166938529"
"ts10r10f/symmetric/gr48","129.585689955305"
"ts10r10f/symmetric/gr24","110.772055204676"
"ts10r10f/symmetric/gr21","165.052145601062"
"ts10r10f/symmetric/gr17","72.8376512313531"
"ts10r10f/symmetric/fri26","139.909419578228"
"ts10r10f/symmetric/eil76","179.97322640927"
"ts10r10f/symmetric/eil51","144.927691607111"
"ts10r10f/symmetric/dantzig42","180.688453756856"
"ts10r10f/symmetric/burma14","55.6041302361634"
"ts10r10f/symmetric/brazil58","367.773252525376"
"ts10r10f/symmetric/berlin52","131.738741092694"
"ts10r10f/symmetric/bays29","172.954000301569"
"ts10r10f/symmetric/bayg29","126.716001917897"
"ts10r10f/symmetric/att48","194.948597196272"
"ts10r10b/symmetric/ulysses22","7.40283629786775"
"ts10r10b/symmetric/ulysses16","3.80728826349241"
"ts10r10b/symmetric/swiss42","14.4440495525604"
"ts10r10b/symmetric/st70","13.9393735979404"
"ts10r10b/symmetric/pr76","15.2930275133921"
"ts10r10b/symmetric/hk48","16.3723369125847"
"ts10r10b/symmetric/gr96","17.6937809400947"
"ts10r10b/symmetric/gr48","14.3675866125168"
"ts10r10b/symmetric/gr24","8.33504453787389"
"ts10r10b/symmetric/gr21","9.32876597315064"
"ts10r10b/symmetric/gr17","3.87520907966278"
"ts10r10b/symmetric/fri26","8.50831702227284"
"ts10r10b/symmetric/eil76","9.45057225491826"
"ts10r10b/symmetric/eil51","15.2458103790494"
"ts10r10b/symmetric/dantzig42","10.7096148216642"
"ts10r10b/symmetric/burma14","5.12655193631399"
"ts10r10b/symmetric/brazil58","11.4736604243387"
"ts10r10b/symmetric/berlin52","15.2820458590423"
"ts10r10b/symmetric/bays29","5.49128931254814"
"ts10r10b/symmetric/bayg29","6.8543049128216"
"ts10r10b/symmetric/att48","8.69382311709919"
"ts0r0f/symmetric/ulysses22","88.9190982940543"
"ts0r0f/symmetric/ulysses16","56.4747369495462"
"ts0r0f/symmetric/swiss42","84.1863037743315"
"ts0r0f/symmetric/st70","359.404432237805"
"ts0r0f/symmetric/pr76","238.75471132923"
"ts0r0f/symmetric/hk48","264.650756816935"
"ts0r0f/symmetric/gr96","258.384239532133"
"ts0r0f/symmetric/gr48","178.039457503666"
"ts0r0f/symmetric/gr24","109.028198760432"
"ts0r0f/symmetric/gr21","123.488142204615"
"ts0r0f/symmetric/gr17","103.042147425028"
