"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.9379475843016"
"ts1e7r0f/symmetric/ulysses16","69.2969029574821"
"ts1e7r0f/symmetric/swiss42","188.459075016406"
"ts1e7r0f/symmetric/st70","178.497155406457"
"ts1e7r0f/symmetric/pr76","237.499793055959"
"ts1e7r0f/symmetric/hk48","209.782295630643"
"ts1e7r0f/symmetric/gr96","304.818938365135"
"ts1e7r0f/symmetric/gr48","197.10400763703"
"ts1e7r0f/symmetric/gr24","135.854252857227"
"ts1e7r0f/symmetric/gr21","131.096022037912"
"ts1e7r0f/symmetric/gr17","41.4751443077819"
"ts1e7r0f/symmetric/fri26","97.3987184590756"
"ts1e7r0f/symmetric/eil76","174.818986069061"
"ts1e7r0f/symmetric/eil51","180.649393255428"
"ts1e7r0f/symmetric/dantzig42","229.021611464183"
"ts1e7r0f/symmetric/burma14","52.5763283226216"
"ts1e7r0f/symmetric/brazil58","482.047151931504"
"ts1e7r0f/symmetric/berlin52","160.829469002092"
"ts1e7r0f/symmetric/bays29","111.492093988351"
"ts1e7r0f/symmetric/bayg29","104.388843438063"
"ts1e7r0f/symmetric/att48","228.951870549447"
"ts1e7r0b/symmetric/ulysses22","4.51416366617541"
"ts1e7r0b/symmetric/ulysses16","4.04036119534188"
"ts1e7r0b/symmetric/swiss42","15.0099249326587"
"ts1e7r0b/symmetric/st70","10.1881685951717"
"ts1e7r0b/symmetric/pr76","13.1372408903696"
"ts1e7r0b/symmetric/hk48","12.3350436591769"
"ts1e7r0b/symmetric/gr96","22.5238473130501"
"ts1e7r0b/symmetric/gr48","13.6839024512385"
"ts1e7r0b/symmetric/gr24","8.29317915013926"
"ts1e7r0b/symmetric/gr21","10.1798264984522"
"ts1e7r0b/symmetric/gr17","4.81455426439274"
"ts1e7r0b/symmetric/fri26","10.1784873444684"
"ts1e7r0b/symmetric/eil76","8.04007870235127"
"ts1e7r0b/symmetric/eil51","6.59904836465795"
"ts1e7r0b/symmetric/dantzig42","13.2248931809415"
"ts1e7r0b/symmetric/burma14","5.50652489180566"
"ts1e7r0b/symmetric/brazil58","19.2012069345249"
"ts1e7r0b/symmetric/berlin52","15.0404820041844"
"ts1e7r0b/symmetric/bays29","7.93928564508376"
"ts1e7r0b/symmetric/bayg29","7.42224412591534"
"ts1e7r0b/symmetric/att48","12.0278579382296"
"ts10r10f/symmetric/ulysses22","55.2063344315892"
"ts10r10f/symmetric/ulysses16","59.8625983087242"
"ts10r10f/symmetric/swiss42","193.96724313979"
"ts10r10f/symmetric/st70","150.906395210818"
"ts10r10f/symmetric/pr76","219.347611590424"
"ts10r10f/symmetric/hk48","221.634036280434"
"ts10r10f/symmetric/gr96","255.999577158438"
"ts10r10f/symmetric/gr48","131.136351788219"
"ts10r10f/symmetric/gr24","111.70040689553"
"ts10r10f/symmetric/gr21","163.44250063508"
"ts10r10f/symmetric/gr17","72.78117416115"
"ts10r10f/symmetric/fri26","140.154278052134"
"ts10r10f/symmetric/eil76","179.953495369046"
"ts10r10f/symmetric/eil51","144.980219632213"
"ts10r10f/symmetric/dantzig42","181.05041819884"
"ts10r10f/symmetric/burma14","54.9901288681718"
"ts10r10f/symmetric/brazil58","385.320466261365"
"ts10r10f/symmetric/berlin52","139.557936515786"
"ts10r10f/symmetric/bays29","177.520708467519"
"ts10r10f/symmetric/bayg29","126.156094166791"
"ts10r10f/symmetric/att48","194.43267379485"
"ts10r10b/symmetric/ulysses22","7.32788987175783"
"ts10r10b/symmetric/ulysses16","3.81261597860563"
"ts10r10b/symmetric/swiss42","14.2803017091261"
"ts10r10b/symmetric/st70","13.9756737353419"
"ts10r10b/symmetric/pr76","15.4810967330038"
"ts10r10b/symmetric/hk48","16.5090770755369"
"ts10r10b/symmetric/gr96","17.7835974134321"
"ts10r10b/symmetric/gr48","14.4802511703361"
"ts10r10b/symmetric/gr24","8.32678946314362"
"ts10r10b/symmetric/gr21","9.122772336405"
"ts10r10b/symmetric/gr17","3.89189210851334"
"ts10r10b/symmetric/fri26","8.41622893087496"
"ts10r10b/symmetric/eil76","9.39541211561354"
"ts10r10b/symmetric/eil51","15.2964452742569"
"ts10r10b/symmetric/dantzig42","10.7557936966565"
"ts10r10b/symmetric/burma14","5.12459966434011"
"ts10r10b/symmetric/brazil58","12.2948631976253"
"ts10r10b/symmetric/berlin52","13.7250030084195"
"ts10r10b/symmetric/bays29","5.52325270338673"
"ts10r10b/symmetric/bayg29","6.82725567511539"
"ts10r10b/symmetric/att48","8.67664204968689"
"ts0r0f/symmetric/ulysses22","89.8688464534477"
"ts0r0f/symmetric/ulysses16","56.1177031795302"
"ts0r0f/symmetric/swiss42","86.2944882221106"
"ts0r0f/symmetric/st70","360.068661873708"
"ts0r0f/symmetric/pr76","237.914373953105"
"ts0r0f/symmetric/hk48","264.112868080202"
"ts0r0f/symmetric/gr96","253.144484867726"
"ts0r0f/symmetric/gr48","177.403214667411"
"ts0r0f/symmetric/gr24","108.868018107874"
"ts0r0f/symmetric/gr21","125.23081900449"
"ts0r0f/symmetric/gr17","103.921974816107"
"ts0r0f/symmetric/fri26","79.8269459011126"
"ts0r0f/symmetric/eil76","209.569606079166"
"ts0r0f/symmetric/eil51","221.715100059572"
"ts0r0f/symmetric/dantzig42","151.816776093341"
"ts0r0f/symmetric/burma14","78.5800880178916"
"ts0r0f/symmetric/brazil58","306.710743033395"
"ts0r0f/symmetric/berlin52","173.358706179236"
"ts0r0f/symmetric/bays29","226.637776707036"
"ts0r0f/symmetric/bayg29","86.215979265087"
"ts0r0f/symmetric/att48","242.975117563753"
"ts0r0b/symmetric/ulysses22","5.996683155383"
"ts0r0b/symmetric/ulysses16","3.92300382128517"
"ts0r0b/symmetric/swiss42","10.1547631229986"
"ts0r0b/symmetric/st70","13.2855796935808"
"ts0r0b/symmetric/pr76","20.5693669782699"
"ts0r0b/symmetric/hk48","8.80593980109877"
"ts0r0b/symmetric/gr96","17.1186803090282"
"ts0r0b/symmetric/gr48","10.3583783908937"
"ts0r0b/symmetric/gr24","4.68817972937822"
"ts0r0b/symmetric/gr21","14.1799949433195"
"ts0r0b/symmetric/gr17","4.44980687178893"
"ts0r0b/symmetric/fri26","5.93495721061964"
"ts0r0b/symmetric/eil76","9.06199945224363"
"ts0r0b/symmetric/eil51","6.2900167231491"
"ts0r0b/symmetric/dantzig42","6.98211452091974"
"ts0r0b/symmetric/burma14","4.21409293032958"
"ts0r0b/symmetric/brazil58","11.8364311287689"
"ts0r0b/symmetric/berlin52","17.372414794348"
"ts0r0b/symmetric/bays29","8.64285206343412"
"ts0r0b/symmetric/bayg29","7.06622403718174"
"ts0r0b/symmetric/att48","7.87250508688863"
