"instance_alogorithm_name","","","","","","","","","","","","","","","","","","","",""
"ts1e7r0f/symmetric/ulysses22","5.03818129539183","-0.24121937296001","3.34708765973609","12.422525917325","41.4272170196989","-1.02252050943312","-0.915359196835081","-0.137407592232149","1.93475133548034","7.64305853966922","20.1004348894002","-0.598897611696505","-9.25386070512428","0.483120917404122","7.33886704750811","0.113774044615256","2.01611086980595","1.91758152306438","0.195830740673044","70.1537538646574"
"ts1e7r0f/symmetric/ulysses16","8.0448201072866","-0.38522918180981","-0.475473454545263","2.05272457369989","0.179455692542768","-0.140376225955946","8.29875850918183","-0.294470774455801","3.10182747204601","-0.176156416997643","-0.688446852476839","-0.128518877745476","1.51601861811191","0.263008852797619","-1.5153365623876","0.900943563271648","-0.143848857204443","0.397434034010868","-0.450742295525677","68.1676908635086"
"ts1e7r0f/symmetric/swiss42","74.6956473533875","-0.637604583515714","47.9427845001482","-0.487022269494313","-0.124562248646181","-5.20813037836235","4.85962565187369","-0.0742415842903849","6.42175720042974","-0.205702444185967","-0.236941661518043","0.059106144883434","2.15129329341972","0.158717171344596","0.199980713347135","-1.06072378978249","1.16969734061739","0.0489833444714941","-2.14575045792717","181.087751583161"
"ts1e7r0f/symmetric/st70","0.80992118336906","6.73988954370731","-0.622682178571067","3.33786164728603","19.7500649236627","-0.0907148306873329","-1.91782020428674","-0.0154233923884491","0.514470228128391","-0.0199590195301651","-6.09986776300879","0.039479443501037","0.217336629931868","-0.298331512236327","1.20773038698163","0.303449791979132","2.78556632112058","4.25085431606235","-1.10364606434318","176.444945808355"
"ts1e7r0f/symmetric/pr76","-0.33767642941423","0.0327744116413607","-21.5944462670446","0.0177048780312412","28.729716348642","-0.114381683110466","0.990025724193562","3.86697002003462","-2.02298394511521","-6.27287915310531","3.14016604003461","-0.0212696228869878","1.51993087709421","-2.20795282274392","-0.0266501680514252","0.194010150723615","0.716670057205931","-1.48245893785666","2.78931627047472","231.033381493653"
"ts1e7r0f/symmetric/hk48","-1.15889847585649","-0.0421792713766935","-31.120164432978","0.192769994655406","-0.529423710436713","-2.26159594274505","10.8660617730571","-0.0875049769611779","2.44969635572957","-0.0409346833867093","-59.6056985712626","0.365206940712164","0.170693255152025","3.38358460533417","-0.85271123789995","-1.35894975331397","0.39657832896952","1.90851955082193","0.683904416402275","165.943371045283"
"ts1e7r0f/symmetric/gr96","-5.97484036450474","0.0200749723261023","2.28413827183598","-0.0167127710573156","-0.154231612776253","-0.0272662123492139","0.299562331776364","1.39352392523807","-1.37589312340759","2.68940592770636","-0.715492978789918","2.84885095436506","-0.438118340017953","-1.55380637864631","3.32838529053842","2.39300983620568","-1.4179120997728","1.87896494855372","1.54978889000353","298.483145493963"
"ts1e7r0f/symmetric/gr48","-1.24771268828676","-0.0746654821694826","7.02958407859538","-0.0607757523323848","-17.6409316492084","0.121715312435343","6.45101594649655","-0.0528214424418815","0.646583609320381","2.2966138244224","1.1710353965071","-0.0280304075393423","0.905015967226083","1.06498411378899","2.19084857595081","-0.237132874783456","-2.21086260593165","-0.662384412075621","3.49189475883471","195.579564906004"
"ts1e7r0f/symmetric/gr24","8.86033987141563","-0.194454037881","-14.1551176690009","0.286899892439069","-2.0266254995691","0.166818457660604","2.81862232853939","0.000755746970251571","-0.858331893881258","0.0904346381158838","-0.424751625618216","-5.02427539200653","1.92659467526994","0.606798539863428","0.370270158986936","1.04388558674499","0.179920492594856","-3.5040682364203","-1.33796931212295","135.302920393945"
