"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","81.1797049041062"
"ts1e7r0f/symmetric/ulysses16","69.7990423976606"
"ts1e7r0f/symmetric/swiss42","201.052263636005"
"ts1e7r0f/symmetric/st70","189.815083019513"
"ts1e7r0f/symmetric/pr76","238.407419341535"
"ts1e7r0f/symmetric/hk48","242.04980101928"
"ts1e7r0f/symmetric/gr96","302.864316098584"
"ts1e7r0f/symmetric/gr48","205.485238231043"
"ts1e7r0f/symmetric/gr24","135.713690006016"
"ts1e7r0f/symmetric/gr21","145.188974853197"
"ts1e7r0f/symmetric/gr17","43.9867794114017"
"ts1e7r0f/symmetric/fri26","98.6387583363921"
"ts1e7r0f/symmetric/eil76","177.491978183983"
"ts1e7r0f/symmetric/eil51","180.253909430221"
"ts1e7r0f/symmetric/dantzig42","229.084425629798"
"ts1e7r0f/symmetric/burma14","54.2780161361906"
"ts1e7r0f/symmetric/brazil58","507.26493374016"
"ts1e7r0f/symmetric/berlin52","161.754027064752"
"ts1e7r0f/symmetric/bays29","118.844136579776"
"ts1e7r0f/symmetric/bayg29","113.181827098717"
"ts1e7r0f/symmetric/att48","228.462403248857"
"ts1e7r0b/symmetric/ulysses22","4.84768216338218"
"ts1e7r0b/symmetric/ulysses16","4.03147960547947"
"ts1e7r0b/symmetric/swiss42","16.4519296867741"
"ts1e7r0b/symmetric/st70","10.5322225577384"
"ts1e7r0b/symmetric/pr76","13.3911508127234"
"ts1e7r0b/symmetric/hk48","12.4388554879343"
"ts1e7r0b/symmetric/gr96","23.6437955890754"
"ts1e7r0b/symmetric/gr48","16.2586224317501"
"ts1e7r0b/symmetric/gr24","8.34172412695679"
"ts1e7r0b/symmetric/gr21","10.1117067123962"
"ts1e7r0b/symmetric/gr17","5.45589860688691"
"ts1e7r0b/symmetric/fri26","10.4162441931216"
"ts1e7r0b/symmetric/eil76","8.64408070452626"
"ts1e7r0b/symmetric/eil51","6.89758508112582"
"ts1e7r0b/symmetric/dantzig42","14.3503575955432"
"ts1e7r0b/symmetric/burma14","5.64684475370775"
"ts1e7r0b/symmetric/brazil58","19.9119253074295"
"ts1e7r0b/symmetric/berlin52","21.1437812034402"
"ts1e7r0b/symmetric/bays29","10.5065542978153"
"ts1e7r0b/symmetric/bayg29","7.43849171122196"
"ts1e7r0b/symmetric/att48","12.3195421774115"
"ts10r10f/symmetric/ulysses22","54.5423885618545"
"ts10r10f/symmetric/ulysses16","57.9685183791706"
"ts10r10f/symmetric/swiss42","187.491599001565"
"ts10r10f/symmetric/st70","157.16350643078"
