"instance_alogorithm_name","","","","","","","","","","","","","","","","","","","",""
"ts1e7r0f/symmetric/ulysses22","-19.3578983818707","0.498554027579844","-6.15617986268336","0.16374201562573","-4.43365016292058","-2.58604542952775","1.03452895458629","0.104328790324118","5.89652749783362","3.65964436718704","-3.97077017489541","0.134997199668216","-1.62600146269904","-0.21337018718047","0.585230404373191","8.12066998773722","-2.38562897005687","4.76364480224645","-1.12319778177899","70.3802916915082"
"ts1e7r0f/symmetric/ulysses16","-9.86326829842756","0.467596415515937","-0.211298953209773","-1.48751456718655","-3.74471002871599","0.124725919510236","1.3014557582767","-0.119109167149862","1.91140823250271","-0.181098759514188","-1.67647670986776","-5.80828898619273","0.565008383719383","-0.349472281977759","2.09933056252868","-0.214989939315837","-1.66718580244662","1.74454216227106","-2.09529882604684","68.2154073489298"
"ts1e7r0f/symmetric/swiss42","-0.955469932759365","0.0417493797269795","-34.8504188437708","0.292719953372841","1.65348204530616","4.77472479000396","-41.0954773136695","0.345532780613373","-5.63706272601738","-7.97749852986184","6.50483752794073","-0.0705186339865958","2.15446926697903","-2.759802645565","2.12388112224545","0.529606252039145","-2.0578747740931","-0.50269152749817","0.783061598527459","178.784283927592"
"ts1e7r0f/symmetric/st70","13.2776486552917","-0.0635535339309476","-1.08938428621194","0.0242969897313014","-2.90173554366018","-0.242598899424975","3.95791151670594","-0.0296144268141554","0.00827141985507655","0.0229181720853955","-0.793358817007639","-0.0241257695437708","1.47269460448905","0.444808597172514","-1.23667723899552","0.466735980059341","1.78456367867543","-0.211320789433874","3.90163018958234","176.752554739615"
"ts1e7r0f/symmetric/pr76","-0.777022999922893","0.0390067939794713","-13.7978751972142","0.0571265864369375","-0.498356907444747","-0.00982433523413471","0.266802552259938","2.35560457357142","-0.00811683779009859","6.40676637362789","4.4059355153918","-0.0306536859353745","1.70413131931587","-1.33786452036225","-0.474241610114287","3.24848815452251","0.523421794961402","-0.412277598115427","1.57991102792285","233.747292656484"
"ts1e7r0f/symmetric/hk48","30.1853549518041","-0.195034954064056","-32.3657280556421","0.213881760695087","-0.587557274889288","-0.0884235116312289","-2.33850973558395","0.0356934093983488","2.84557339270193","3.85225565825895","0.0294093486080312","-4.80682122141916","1.12638263145058","-0.608582923438606","-0.826650593994027","1.99492778663521","-2.57574217095393","2.27651819251695","-0.268755130064347","176.474163224338"
"ts1e7r0f/symmetric/gr96","-0.564528034540025","-0.0689832674852429","0.685910134604193","-0.0266506090052651","6.14585848060834","-0.0204643961833262","1.34646435587236","5.56698007310637","2.27657350732879","-0.0159398446395918","-7.44526038064682","-0.0145645485059351","-0.00152525573032525","0.688266969993411","1.47160448093929","1.41005488949696","0.0200338343911984","3.37728083801767","10.7349921991088","298.516464081273"
"ts1e7r0f/symmetric/gr48","-5.41135150457734","-7.29328859571768","5.60118266177424","-0.0635649764456413","2.90703413010318","10.6130755186823","12.0814314640397","-0.093966909887515","4.36311771042292","16.9172241652211","0.886888592064334","-0.0420693481450098","-6.27683258136144","-4.50294670488189","0.924607164125749","2.71674560908695","0.324094095791775","3.56956623262684","2.58502957215611","196.353476999905"
"ts1e7r0f/symmetric/gr24","-4.2309980165613","-0.0614290711750585","-9.22420983666744","0.196701179448331","-1.78041473695143","-3.36565809139065","-1.43944547814584","-0.0634900164892506","-1.2155529015295","0.0884385189326575","7.2550119575289","-0.165584141328262","0.251197081604638","0.449436258195287","0.923488918457365","0.72494732228328","1.98393355869276","-1.16801402573465","1.36830360647933","135.461760077015"
