"ts0r0f/symmetric/burma14","-0.630603235148536","-0.236326979771712","-22.3656648457062","1.83555173772041","0.267597389037771","2.49103809931399","-0.258680611216544","78.2829932331882"
"ts0r0f/symmetric/brazil58","1.49339581625479","-0.0277591944871647","-7.16321458972119","0.0441369625943313","1.02513815967612","3.26978404478676","-1.03200237154534","305.323647466257"
"ts0r0f/symmetric/berlin52","-1.6937003162937","0.0238376837548702","4.2334962178073","11.7690884703365","2.58177053791192","-3.32194264035564","0.727029502825202","183.178470714973"
"ts0r0f/symmetric/bays29","-0.637395416840695","0.0639872271491154","-33.3664748033136","0.77906081214782","2.78192249229671","-2.47185130796591","-0.301706418550496","222.45963223663"
"ts0r0f/symmetric/bayg29","1.777747815558","-0.0832166456277822","-10.1652710837175","0.171031618527977","0.547388271232479","1.55498532496531","-0.532445013729668","85.6975794987829"
"ts0r0f/symmetric/att48","8.83351731968616","-0.0724675281291644","-1.4691915936635","0.0392270805710972","3.24550912385011","0.902348620352054","-3.2367795040473","243.159842817919"
"ts0r0b/symmetric/ulysses22","-0.746390262305082","-1.13630646443248","1.70573131609349","-0.496531986069851","-0.00186474083505052","2.57765313548479","1.21359759333618","6.59543348289485"
"ts0r0b/symmetric/ulysses16","0.126787866128703","-1.6305206309447","4.81972069807484","-1.16855431673671","0.000542486679889226","4.28610339600411","0.372947022778857","3.94434189042127"
"ts0r0b/symmetric/swiss42","6.33627851021397","-0.3239384782278","-0.0613083887737528","0.210773747893277","4.86314758075411","0.389579585846162","-4.82971210319104","10.1933828037651"
"ts0r0b/symmetric/st70","4.17794166746705","-0.13636759899236","0.576112383267935","0.11090249470128","11.0458874579409","0.595471115178391","-11.0299022078273","13.4415181923547"
"ts0r0b/symmetric/pr76","-0.739553736023246","-0.097822120930438","-4.69503901396331","0.127547946368759","0.592868595932995","11.8489684576486","-0.582486304418923","20.5093626550016"
"ts0r0b/symmetric/hk48","4.49724881504024","-0.204439464318872","0.789314007147752","0.17064117540992","9.31203027045928","0.42893106829605","-9.30884265592704","9.20390799171923"
"ts0r0b/symmetric/gr96","-4.06361533471648","0.0882832429530303","0.530734515595217","0.0791170972771458","13.839553865384","-0.715671433985327","-13.1123283922547","17.7465608080947"
"ts0r0b/symmetric/gr48","-0.227329766097948","-0.177891713141858","5.12368887193481","-0.240137893661407","0.00807099084303493","6.29769342766608","0.465015662865444","10.4884343774149"
"ts0r0b/symmetric/gr24","0.45341386866171","0.229975931790265","-0.820891623087894","0.136200400633095","5.20708302523068","-5.69910214749387","0.524480498680959","4.8588861065194"
"ts0r0b/symmetric/gr21","2.22810088478264","-0.662962774801132","37.5676865396606","-3.78143111665034","-0.000332728624450856","1.5367771056555","0.162658421660082","13.6841679182738"
"ts0r0b/symmetric/gr17","0.41826065911254","0.44373053460481","6.06871032688745","-0.674979025603784","4.37092713518883","-4.36874758149642","-0.097591675639046","4.46365486698706"
"ts0r0b/symmetric/fri26","-1.20933645077815","-0.191245583049398","0.39981315722636","0.0845320600354919","-0.842947952591804","10.203151238622","0.870872419023799","6.11327157678139"
"ts0r0b/symmetric/eil76","5.10993236347768","-0.142431874247034","-0.601879043325308","-0.0999573874344645","0.0385734342011175","0.442567482777108","9.08626781730179","9.25191984228912"
"ts0r0b/symmetric/eil51","-0.129650014563657","-0.17354192153499","5.14673982501361","-0.2385237231484","0.0239114893957882","5.39807587724013","0.406117354582888","6.35667150407838"
"ts0r0b/symmetric/dantzig42","-0.21625888675909","-0.206348093050608","-5.41420624563805","0.273400528233874","0.3690695963806","6.80957826920006","-0.370439655303872","7.87615754381576"
"ts0r0b/symmetric/burma14","-5.86916320186619","1.4724028483073","1.66153742582946","-1.62967320990916","0.325215470639574","-0.322854640799324","1.39236536852993","4.15816245792955"
"ts0r0b/symmetric/brazil58","-6.11134891119213","0.202552496596792","-0.526568378076814","-0.146922961509194","0.280991430770617","-0.284361891880168","9.9969274886556","10.7689744392691"
"ts0r0b/symmetric/berlin52","0.0960048569173421","-0.147689068981085","-21.9745188815791","0.645651945400662","0.100099781467926","5.22297884598112","-0.114714955038114","17.72101161045"
"ts0r0b/symmetric/bays29","0.130208838686024","-0.398599674888877","5.27171041058587","-0.497909249865235","0.000828435387738606","3.52492283203817","0.390824394018618","8.74186743343049"
"ts0r0b/symmetric/bayg29","0.911397931916248","0.194752420501979","-6.76894874130242","0.300377319548864","7.23970701461735","-7.3182086634469","0.0920641464871433","7.19618174563366"
"ts0r0b/symmetric/att48","-0.525050552336947","-0.209343606039707","-3.8500349360375","0.208590848895273","0.729860637554397","8.61639796241462","-0.720570852337169","7.92778534073423"
