"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","72.3353482893851"
"ts1e7r0f/symmetric/ulysses16","68.2522097188769"
"ts1e7r0f/symmetric/swiss42","192.635171244304"
"ts1e7r0f/symmetric/st70","181.988960889984"
"ts1e7r0f/symmetric/pr76","236.950258835616"
"ts1e7r0f/symmetric/hk48","187.450083178314"
"ts1e7r0f/symmetric/gr96","299.721778733879"
"ts1e7r0f/symmetric/gr48","196.373340895503"
"ts1e7r0f/symmetric/gr24","135.846303020412"
"ts1e7r0f/symmetric/gr21","137.685556938587"
"ts1e7r0f/symmetric/gr17","41.7701032884206"
"ts1e7r0f/symmetric/fri26","97.5860772803432"
"ts1e7r0f/symmetric/eil76","178.469504988717"
"ts1e7r0f/symmetric/eil51","182.273201622767"
"ts1e7r0f/symmetric/dantzig42","229.206139784966"
"ts1e7r0f/symmetric/burma14","52.8096083614814"
"ts1e7r0f/symmetric/brazil58","485.587019909263"
"ts1e7r0f/symmetric/berlin52","159.946081436429"
"ts1e7r0f/symmetric/bays29","111.205799441004"
"ts1e7r0f/symmetric/bayg29","104.704252563192"
"ts1e7r0f/symmetric/att48","228.08552404514"
"ts1e7r0b/symmetric/ulysses22","4.51697107262318"
"ts1e7r0b/symmetric/ulysses16","3.99159300701981"
"ts1e7r0b/symmetric/swiss42","15.1083306255"
"ts1e7r0b/symmetric/st70","10.5315596412347"
"ts1e7r0b/symmetric/pr76","13.0749570452691"
"ts1e7r0b/symmetric/hk48","12.3333960456946"
"ts1e7r0b/symmetric/gr96","23.2704043228702"
"ts1e7r0b/symmetric/gr48","14.0880403862082"
"ts1e7r0b/symmetric/gr24","8.35509539633399"
"ts1e7r0b/symmetric/gr21","9.87914392798505"
"ts1e7r0b/symmetric/gr17","4.81163467666228"
"ts1e7r0b/symmetric/fri26","10.2574305905702"
"ts1e7r0b/symmetric/eil76","8.18358430615723"
"ts1e7r0b/symmetric/eil51","6.56393473231627"
"ts1e7r0b/symmetric/dantzig42","14.8249768463629"
"ts1e7r0b/symmetric/burma14","5.64339116223212"
"ts1e7r0b/symmetric/brazil58","19.2392039697874"
"ts1e7r0b/symmetric/berlin52","14.832975364711"
"ts1e7r0b/symmetric/bays29","7.85276191365908"
"ts1e7r0b/symmetric/bayg29","7.19472405938814"
"ts1e7r0b/symmetric/att48","12.0197149164463"
"ts10r10f/symmetric/ulysses22","54.8478335517178"
"ts10r10f/symmetric/ulysses16","58.2137932641965"
"ts10r10f/symmetric/swiss42","189.729245298355"
"ts10r10f/symmetric/st70","141.562858709214"
"ts10r10f/symmetric/pr76","213.318897318832"
"ts10r10f/symmetric/hk48","221.400418368325"
"ts10r10f/symmetric/gr96","259.23658581668"
"ts10r10f/symmetric/gr48","131.994912219366"
"ts10r10f/symmetric/gr24","110.747795131801"
"ts10r10f/symmetric/gr21","149.235790185184"
"ts10r10f/symmetric/gr17","72.8566894075107"
"ts10r10f/symmetric/fri26","145.81219507584"
"ts10r10f/symmetric/eil76","184.435652937299"
"ts10r10f/symmetric/eil51","145.246790365605"
"ts10r10f/symmetric/dantzig42","180.176288670829"
"ts10r10f/symmetric/burma14","55.0528710347342"
"ts10r10f/symmetric/brazil58","365.037926434231"
"ts10r10f/symmetric/berlin52","133.099076353407"
"ts10r10f/symmetric/bays29","175.150626132674"
"ts10r10f/symmetric/bayg29","126.777105381678"
"ts10r10f/symmetric/att48","194.411123794042"
"ts10r10b/symmetric/ulysses22","7.44076961277261"
"ts10r10b/symmetric/ulysses16","3.8103412802681"
"ts10r10b/symmetric/swiss42","13.9149490928913"
"ts10r10b/symmetric/st70","13.7670706447521"
"ts10r10b/symmetric/pr76","15.0675017837528"
"ts10r10b/symmetric/hk48","16.1429839402504"
"ts10r10b/symmetric/gr96","17.4812995929035"
"ts10r10b/symmetric/gr48","14.5241915389828"
"ts10r10b/symmetric/gr24","8.33191263931981"
"ts10r10b/symmetric/gr21","8.94348306018347"
"ts10r10b/symmetric/gr17","3.88227850791105"
"ts10r10b/symmetric/fri26","8.28368322610084"
"ts10r10b/symmetric/eil76","9.39097338802448"
"ts10r10b/symmetric/eil51","15.0879004651417"
"ts10r10b/symmetric/dantzig42","10.5319025398176"
"ts10r10b/symmetric/burma14","5.13426291276598"
"ts10r10b/symmetric/brazil58","12.0245338395283"
"ts10r10b/symmetric/berlin52","15.1205798618961"
"ts10r10b/symmetric/bays29","5.49171644109321"
"ts10r10b/symmetric/bayg29","6.82794321168976"
"ts10r10b/symmetric/att48","8.67595156125601"
"ts0r0f/symmetric/ulysses22","88.1266678395272"
"ts0r0f/symmetric/ulysses16","56.1345560444748"
"ts0r0f/symmetric/swiss42","85.6900896000746"
"ts0r0f/symmetric/st70","360.62842968909"
"ts0r0f/symmetric/pr76","265.000208031086"
"ts0r0f/symmetric/hk48","263.951075808047"
"ts0r0f/symmetric/gr96","255.751389251588"
"ts0r0f/symmetric/gr48","176.673028652752"
"ts0r0f/symmetric/gr24","108.594766214095"
"ts0r0f/symmetric/gr21","124.670057630556"
"ts0r0f/symmetric/gr17","104.809678273651"
"ts0r0f/symmetric/fri26","79.8460850658396"
"ts0r0f/symmetric/eil76","210.225649189516"
"ts0r0f/symmetric/eil51","221.322174595382"
"ts0r0f/symmetric/dantzig42","156.31233076155"
"ts0r0f/symmetric/burma14","78.8503909186618"
"ts0r0f/symmetric/brazil58","305.584435779443"
"ts0r0f/symmetric/berlin52","172.918781723701"
"ts0r0f/symmetric/bays29","224.174461291062"
"ts0r0f/symmetric/bayg29","83.9245916457216"
"ts0r0f/symmetric/att48","243.700205601131"
"ts0r0b/symmetric/ulysses22","5.99161096327548"
"ts0r0b/symmetric/ulysses16","3.90987094565247"
"ts0r0b/symmetric/swiss42","9.99087503047511"
"ts0r0b/symmetric/st70","13.3189922978722"
"ts0r0b/symmetric/pr76","20.2303410328873"
"ts0r0b/symmetric/hk48","8.81066321600692"
"ts0r0b/symmetric/gr96","17.6694954470903"
"ts0r0b/symmetric/gr48","10.4139064939996"
"ts0r0b/symmetric/gr24","4.68868084949848"
"ts0r0b/symmetric/gr21","13.536931759226"
"ts0r0b/symmetric/gr17","4.45169945882183"
"ts0r0b/symmetric/fri26","5.91328600597596"
"ts0r0b/symmetric/eil76","9.18637870608057"
"ts0r0b/symmetric/eil51","6.2621733528764"
"ts0r0b/symmetric/dantzig42","7.02265276724179"
"ts0r0b/symmetric/burma14","4.20138188098288"
"ts0r0b/symmetric/brazil58","10.1361318254186"
"ts0r0b/symmetric/berlin52","17.5106672739267"
"ts0r0b/symmetric/bays29","8.6402181088684"
"ts0r0b/symmetric/bayg29","7.05183272317893"
"ts0r0b/symmetric/att48","7.73930294393877"
