"ts10r10b/symmetric/hk48","0.0268857927522206","-0.201612639812428","-5.21927827129206","0.238200523985572","0.530708002880017","5.43646375593217","-0.529200405999478","17.2285996628512"
"ts10r10b/symmetric/gr96","0.14142685740852","-0.146605719356612","-2.03108554559791","0.0751313600627162","2.69642581928695","6.17405098583867","-2.67668487918646","18.2437482008045"
"ts10r10b/symmetric/gr48","-5.09096770302236","0.238359690813143","-0.236484578395149","-0.181267169182675","0.498436675465211","-0.495910683505533","6.18517599467787","14.6501072055258"
"ts10r10b/symmetric/gr24","0.968004007165594","0.621662784591528","-2.7200636987347","0.445103230195421","7.25739298405787","-6.37967198440849","-0.873659169123199","8.3507996987188"
"ts10r10b/symmetric/gr21","-18.9793289688748","2.03348415667775","-2.81443296928628","0.782373391634185","1.62043121449106","-0.240023749027249","-1.3799899399084","9.33232268219464"
"ts10r10b/symmetric/gr17","0.632672311834959","-0.820955732886528","6.4702831625562","-1.11297084783774","0.000266407859428397","2.24443148623815","0.170835155930372","3.929620526326"
"ts10r10b/symmetric/fri26","-1.05391494441198","-0.371731260915978","-4.14085469895925","0.45298876990099","0.437458403618343","7.42289795442658","-0.434308815801363","8.61619877094965"
"ts10r10b/symmetric/eil76","-0.311859140832609","-0.0792623464168421","1.4857447027935","7.25233791714061","3.28669173933259","8.34059567511986","-3.26090282981761","12.5127494172019"
"ts10r10b/symmetric/eil51","0.29524872892665","0.288673690335578","-2.71985715932881","0.180257062636116","5.78747325459568","-4.43331760909512","-1.34112265186578","15.8942862042842"
"ts10r10b/symmetric/dantzig42","3.98444963723868","-0.236194883414064","-0.496537739477915","0.287833545485479","4.2659728328103","0.773980224220988","-4.26202354839499","10.8580905629513"
"ts10r10b/symmetric/burma14","-0.0791364766130737","0.491763775052191","-1.31875007766028","0.745548994879298","0.838308316899959","1.09876705987664","-1.92965480430602","5.14460433124615"
"ts10r10b/symmetric/brazil58","-2.47539217648212","0.145865005421155","-0.831512820791447","0.294785927428961","5.1721705999687","-1.36895674772678","-3.80274372036117","13.0276078459619"
"ts10r10b/symmetric/berlin52","5.4122002302487","-0.216196445485506","0.0504321879296364","-0.187015113149703","-0.00142166797849588","0.4169001386912","4.97278486882628","16.866073552256"
"ts10r10b/symmetric/bays29","-0.000998427667633016","-0.426465675960551","-3.37583727916425","0.352781695237886","0.648888300750402","3.46988475134667","-0.647802856216589","5.55659939529599"
"ts10r10b/symmetric/bayg29","0.00993304470454261","-0.351638392989855","3.93539841687732","-0.376670642002775","0.00226282659658507","3.31347437976181","0.464242021905896","6.88106651343146"
"ts10r10b/symmetric/att48","0.00111969519416745","0.241376663457388","-3.49246156883583","0.206488546696334","6.82303414711833","-5.91677375142936","-0.899509488650101","8.76842402576355"
"ts0r0f/symmetric/ulysses22","5.18815074016623","35.4272215723944","4.1694644745073","-0.167087122075655","7.37985046893504","-7.38216345064491","1.19512388234889","98.1863142264245"
"ts0r0f/symmetric/ulysses16","-2.54056236662234","0.305739709985274","-13.9398061471328","0.697684490606495","0.79402629751863","-0.55915650261669","-0.229591095565587","56.2317463878124"
"ts0r0f/symmetric/swiss42","1.64244675319086","-0.0351487180459287","6.35144078939069","9.67415086665568","0.899087727916406","3.01575542362763","-0.951481093581568","94.5641609991903"
"ts0r0f/symmetric/st70","0.497167480868465","-0.0249410801155486","-4.99477976643265","0.0328345530111791","1.91475343441844","3.72690486990761","-1.88802063048301","360.645004843557"
"ts0r0f/symmetric/pr76","-3.89713529932928","0.0212930879701564","1.21934425887906","-0.0305892378375687","2.52547662341004","-2.51298279071699","2.27938243380382","239.127981260304"
"ts0r0f/symmetric/hk48","-1.80177041492477","0.0330368504485407","-3.67673210858735","-16.1752899529775","3.38862980401616","-3.39163186135917","7.30657559296973","270.778585107201"
"ts0r0f/symmetric/gr96","2.07964798278619","0.0194237422056383","2.72677274471526","-0.0137097130644524","15.7869974930858","-15.8228000841999","4.22465787165963","260.043444914498"
"ts0r0f/symmetric/gr48","0.934702078364416","-0.04492263546481","5.60986794987134","-0.0574059313906287","0.00664904413395114","2.65954884548922","1.12469372518694","176.375064768201"
"ts0r0f/symmetric/gr24","0.497203365104886","-1.6794630201922","2.89344280045995","-0.127877198281432","0.0224823061836543","1.46415513964823","1.52928545772668","114.424435292231"
"ts0r0f/symmetric/gr21","7.00639475040533","-0.265944752999537","-1.09991635088211","-0.340715001264869","-0.00082061221330038","1.24225952441144","6.63007057244442","138.850991668541"
"ts0r0f/symmetric/gr17","0.304530050571175","0.123068447683042","22.1613826144625","-1.32429515950722","2.50833971232788","-2.50804497555074","0.284192043046996","102.204670656813"
"ts0r0f/symmetric/fri26","5.27363989253555","-0.134905831569782","0.288801040317653","-0.0919533523270872","0.0480260931190616","0.724814501762912","1.80732216859489","79.88285984006"
"ts0r0f/symmetric/eil76","0.727626240778667","-0.0183386966971146","-6.79993468327132","0.0361180986420787","1.03901870092017","3.75133271465645","-1.00041364310122","210.302012149112"
"ts0r0f/symmetric/eil51","3.18354648759314","-0.0398629566202747","-0.496392826990671","0.0557751449922407","1.47429241633874","1.97132932522599","-1.43169631558324","221.872440695136"
"ts0r0f/symmetric/dantzig42","-6.01055551131312","0.0687567393125317","-1.8101166614622","0.0667757406054192","3.47780990894279","-1.45254967992069","-1.99261494447418","153.749851050282"
"ts0r0f/symmetric/burma14","3.29983434271307","-0.711675597036481","-13.9094320707755","1.14509792529188","0.417124532461928","0.498217134699217","-0.402202050670858","79.336480382857"
"ts0r0f/symmetric/brazil58","0.658952003478815","0.0285682454058243","-3.9579966723229","0.0310295428845973","7.13999970892289","-4.80794440616747","-2.34882607084482","311.317870993469"
"ts0r0f/symmetric/berlin52","-1.70478348002317","0.0238893542087874","0.410954187261498","0.000898602528698155","3.25933689989434","-3.31744815787002","0.0639368826675569","182.368423379576"
"ts0r0f/symmetric/bays29","1.35947094593565","0.240874770121834","2.83185199773877","-0.0965483271964174","2.0333489909469","-2.01468152255058","1.69045829144122","229.048704494655"
"ts0r0f/symmetric/bayg29","7.19407198063251","-0.130355862956573","-0.925038561029452","0.0731549485187499","1.73713911191829","0.703404409693274","-1.7308484970336","86.32599994666"
"ts0r0f/symmetric/att48","8.83251253814581","-0.0724624547323443","-1.47024148396714","0.0392210787360438","3.24555872645463","0.901505885314679","-3.23684230086588","243.159976596405"
"ts0r0b/symmetric/ulysses22","3.39074050139065","-0.261200422727373","-0.264010172924894","-0.329147235141956","0.0150922087358248","-0.0943585163101371","3.50758259332488","6.07314772716326"
"ts0r0b/symmetric/ulysses16","-4.46796811973749","-5.07075440861754","2.65981868577203","-0.937242210127291","-0.000256713730896938","7.45004579221118","0.770845594152341","4.26304106396856"
"ts0r0b/symmetric/swiss42","-0.0947519744400557","-0.250081641876843","-3.9117105698812","0.239940066423902","0.7842398629462","4.65973275584261","-0.755928117781597","10.3194509633355"
"ts0r0b/symmetric/st70","-2.60100637363882","0.114507121077657","0.292409274963885","-0.175404797558671","1.63068944029037","-1.61835447394641","5.15952053270039","13.5986513991339"
"ts0r0b/symmetric/pr76","0.633560273345659","0.0725649005006008","-6.11411220281704","-18.7686315890144","12.0047044611679","-12.0205194888458","13.6890615093529","23.9493163563396"
"ts0r0b/symmetric/hk48","-0.439339460167207","-0.228347160266001","2.91554584171823","-0.170539931798389","0.000943730155363031","6.40364654150159","0.926240657598389","9.30243302494936"
"ts0r0b/symmetric/gr96","-1.56027399520979","0.0684712417506695","-0.0481876366663049","0.144323681037809","9.02321541552633","-3.21061151344502","-5.8129938439821","18.2178649434795"
"ts0r0b/symmetric/gr48","-3.78885546968553","0.203568331401932","0.458952113329497","-0.242102646318029","0.837619580394802","-0.83127767522838","3.82240433685246","10.5893727419128"
"ts0r0b/symmetric/gr24","1.02337209227862","0.0756313444125014","-0.128190301768787","-0.26380039735032","-0.704717352772238","0.736904583825839","4.30482657687182","4.88297012271744"
"ts0r0b/symmetric/gr21","13.9715947172215","-1.54917683229935","1.75209354744244","-0.685643528756844","-0.000127765865532314","0.261375887431013","1.74560910655446","14.0447393438525"
"ts0r0b/symmetric/gr17","-1.33563198997222","1.14412229830268","4.79522917507174","-1.00330504784188","1.57006724219033","-1.56821821089822","0.42850203309334","4.48432984632875"
"ts0r0b/symmetric/fri26","-2.77589517371947","-8.67251446846102","-0.670926320379805","0.294823888646084","2.70835919304664","5.1032279175636","-2.71285630249235","7.36287011214267"
"ts0r0b/symmetric/eil76","-3.60346701275683","0.116640964128219","-0.00481596033437023","-0.130505749950589","0.878074069233023","-0.842510267500304","5.56254380169098","9.35993225824065"
"ts0r0b/symmetric/eil51","0.147120011509459","-0.22458130129053","-3.75191703838731","0.201123495541601","0.789221088504972","4.10132013833039","-0.766508085977964","6.40689626488685"
"ts0r0b/symmetric/dantzig42","5.21843476027507","-0.266382962978125","-0.0236022117340986","-0.216813462666159","-0.001121153721089","0.402744546662666","6.00422428686795","7.88320528383606"
"ts0r0b/symmetric/burma14","-1.54553654280975","0.529161637034351","1.0181696538813","-0.634193887867061","-0.725869589468787","0.736121062627329","2.29024574823215","4.27262374270082"
"ts0r0b/symmetric/brazil58","1.00013410907167","0.110684604104653","-0.147602285019438","-1.6655045753778","14.1427385137138","-14.1538083817205","5.52516614944008","14.5594630435184"
"ts0r0b/symmetric/berlin52","0.395427945991743","-0.200426815892355","3.84352219467338","-0.172030273467584","-0.0246793883420744","3.85043496186208","0.576647977437596","19.7657445497485"
"ts0r0b/symmetric/bays29","-0.810766530846008","0.458475499569418","5.39727698669442","-0.50225688143356","2.46084782641594","-2.45973107626674","0.409445620234141","8.75494587776195"
"ts0r0b/symmetric/bayg29","1.74712579682065","-0.573603810883497","4.48601217059896","-0.416098961934512","0.00112811042369034","1.5435473975904","0.527815293919741","7.35548490807174"
"ts0r0b/symmetric/att48","1.11498626284165","-0.530078823611921","1.39196444003713","-0.162834732658029","0.00200313293103231","2.16577008931157","2.73617453156835","8.32676635107345"
