"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","71.5236238990736"
"ts1e7r0f/symmetric/ulysses16","68.7249976321978"
"ts1e7r0f/symmetric/swiss42","195.135470339971"
"ts1e7r0f/symmetric/st70","187.123470666633"
"ts1e7r0f/symmetric/pr76","237.904265094529"
"ts1e7r0f/symmetric/hk48","229.59547076563"
"ts1e7r0f/symmetric/gr96","300.113509759049"
"ts1e7r0f/symmetric/gr48","198.593579869514"
"ts1e7r0f/symmetric/gr24","135.810827080166"
"ts1e7r0f/symmetric/gr21","130.614756211662"
"ts1e7r0f/symmetric/gr17","40.6728543595795"
"ts1e7r0f/symmetric/fri26","98.2458059555986"
"ts1e7r0f/symmetric/eil76","173.233537290575"
"ts1e7r0f/symmetric/eil51","182.37048226298"
"ts1e7r0f/symmetric/dantzig42","228.760261082676"
"ts1e7r0f/symmetric/burma14","52.7658068942888"
"ts1e7r0f/symmetric/brazil58","525.741296660356"
"ts1e7r0f/symmetric/berlin52","161.35664334518"
"ts1e7r0f/symmetric/bays29","111.490966069914"
"ts1e7r0f/symmetric/bayg29","104.951141480922"
"ts1e7r0f/symmetric/att48","228.403462912531"
"ts1e7r0b/symmetric/ulysses22","4.68052680949261"
"ts1e7r0b/symmetric/ulysses16","4.09639932199152"
"ts1e7r0b/symmetric/swiss42","17.3935945189259"
"ts1e7r0b/symmetric/st70","10.5522459408242"
"ts1e7r0b/symmetric/pr76","13.1870521870403"
"ts1e7r0b/symmetric/hk48","12.5006153160579"
"ts1e7r0b/symmetric/gr96","23.002676268996"
"ts1e7r0b/symmetric/gr48","13.6682954127483"
"ts1e7r0b/symmetric/gr24","8.30230725229157"
"ts1e7r0b/symmetric/gr21","9.99129251560342"
"ts1e7r0b/symmetric/gr17","4.7321201174948"
"ts1e7r0b/symmetric/fri26","10.3991669973045"
"ts1e7r0b/symmetric/eil76","8.16828017250314"
"ts1e7r0b/symmetric/eil51","6.58496339084037"
