"ts1e7r0b/symmetric/eil51","0.268885471187643","1.62218330102663","8.27874106645723","-0.281801893383855","-1.09206490348583","0.138491934576992","-5.72823163024622","-0.16620665957911","-0.128584245406497","-3.31895962770351","-0.110475617060253","-0.2621121295414","-0.0368321742377229","-2.11234782128746","8.09718873428094","-0.268905953932722","3.40687356529495","-1.24630939634059","0.846290695038556","-2.14037733018514","5.22338726491966","2.46610770446042","2.88307676990484","1.61988346968585","-0.763872048166712","6.51590413016305"
"ts1e7r0b/symmetric/dantzig42","-0.22601047768443","-0.0681980461301262","-0.807995769816641","-0.175507010827928","-1.04584508847872","-0.15411233147904","-14.4975845743615","0.595011276450368","-0.625387331970027","2.24383287785159","4.46186770970514","-0.181421603517613","-1.30757300382045","-0.48591394248271","1.3888844692604","-0.122895625308978","-1.21843138336914","-0.76331568809075","4.81292929064863","2.46641421970897","-0.151755581176768","1.38121291635317","-0.441234105515812","4.53614796728005","1.88105789189667","12.7568029034255"
"ts1e7r0b/symmetric/burma14","-9.14721726965843","12.1158094017578","-0.270527847334626","0.401208592765741","-5.17453768180938","1.02320391350613","0.791809138158145","0.266928673784224","2.26204683665392","-0.243030771247429","0.0271521411716012","1.15820615577367","3.76793212514658","-0.749278693745308","-0.381663768473143","4.82480612668376","-8.91492187424297","10.6493955063935","-1.30667798284673","-0.545495943716305","-1.11737013574194","-0.153442197476565","-1.63348087215579","-0.827038069244288","2.89346473539973","5.47227227624383"
"ts1e7r0b/symmetric/brazil58","0.305787107309455","-0.384840931302414","1.40527165879973","-0.18708633520044","-5.47179336279942","0.219890829868566","-1.07939381509601","0.191932605037241","-0.81422260531333","-1.31509412040932","0.249293573455267","-26.7023218596487","17.7549602155468","-0.410482119441415","-0.0205366313195635","7.80025554654896e-06","1.45115061719555","2.11914477419026","1.43937727090764","-0.382592150126093","-1.5429008789824","2.90404878289386","2.6641822828684","0.0412736760870477","0.959341530948292","18.9425587697153"
"ts1e7r0b/symmetric/berlin52","12.313463191029","-0.309079626096981","-1.4099077084102","-0.230979112397867","5.80673896389001","-0.149585202626022","-3.05830359874249","-0.222286446797235","19.1737382801549","-0.471305605370882","0.488991378587484","0.255983129369026","6.22095645477351","-0.0394338637812255","0.99897045361915","-0.113121528565694","3.06623841364134","0.771404870739815","2.66327157556008","-0.594468252941988","-0.749886403631645","-0.380571606076733","-3.06562682182235","0.0438518542914116","2.47809592252999","13.1565676346685"
"ts1e7r0b/symmetric/bays29","2.70004135690522","5.35941661388768","31.7950977019961","-1.84369031437948","26.4353878426299","-1.55159197121204","0.404700021688525","4.34405918939036","-3.49900348442973","0.430658781186782","-2.48132131337834","-2.61762950119559","1.91663700039118","2.57669482178634","-1.78430151865063","-0.423140772292957","-0.598473130043893","1.5044250982263","-0.4963052085445","0.570862940281038","-1.01869144910411","-0.680982505546126","-1.8494974998137","0.795897530902704","12.3959616583537","6.95611749539083"
"ts1e7r0b/symmetric/bayg29","-5.99636523244639","0.487814556442771","1.88913669308671","1.01937595885608","0.506220667274962","0.000379105078003772","-11.9145815302947","0.818176531211289","-2.5606760768524","-2.13358526641961","-14.4129284015402","0.973519134539125","1.02252908418563","2.52312301761516","0.350486429725702","-0.370019916903196","1.09805612974518","-0.664145589626212","-0.661818578352935","0.0546722500992429","1.40816306461298","0.200877864454695","-1.13436720601035","-0.0763466802408438","2.94868198190679","7.07749702409355"
"ts1e7r0b/symmetric/att48","-0.527132675575267","-0.747531648016057","2.57739042628582","-0.0598906544657588","2.26660952545215","-0.0639461015486787","0.800556725169691","0.686945778902665","1.05967197581381","1.2351189350022","2.64920262289159","-0.187350955923071","1.12905135924032","-0.322332323530145","-5.48140362570106","0.113202210455936","0.854221546239441","1.74065655146041","-0.00125632926409397","0.410237118542508","-0.783250628977343","-0.317183683763007","1.11599926528544","2.64181951040342","0.250148518407161","11.8728632474554"
"ts10r10f/symmetric/ulysses22","38.8177279204059","-0.871859465603288","-0.62230005401757","-0.0790575267868548","-12.5463156103723","0.336211586917929","5.04232640607473","0.27608017705132","3.02227545151894","3.16104344435724","-0.181478685454864","-0.227845893263099","-48.8491458600642","1.09524902108403","-2.27246245105133","0.132575229785528","5.16358956001168","-0.612593013806715","-0.438146290844842","-0.229234643248394","-0.162687596715704","-2.9779110737965","0.55491312824398","-0.637238370050175","-1.15479037284141","51.7681802681071"
"ts10r10f/symmetric/ulysses16","-1.20948820689043","-5.58546878787332","2.30764766040699","4.57394910514815","4.61172012626134","0.0502543480666479","0.840740321237396","4.85390434832746","37.1592117217142","-1.69426224417237","2.65176186669906","0.345217877556951","4.02849557788574","-0.325048728774544","-8.85687840853543","-2.13180082125923","2.11591229565984","2.04603155007453","-1.28164257230144","-1.22241928200236","4.4484185657236","0.135702379339016","-4.0597151229813","0.544746382209062","-6.28885694657833","57.5331214655944"
"ts10r10f/symmetric/swiss42","2.3344420349011","3.88557294351627","10.3826078909495","-0.0930004677659237","3.03857852028997","-0.0659628032504135","3.17378734739839","3.92668317011025","27.7371749821277","-0.206791888302624","-2.01061465219825","-4.44163564407892","44.8592533930495","-0.331931695888169","-3.46189830137745","0.0742185562703614","-2.24552757015478","-2.52452238217394","0.426511863495274","12.0684490072581","-4.68416933011695","-0.436605415894524","0.713359883614663","0.40947827894239","9.45480748905739","181.026464265732"
"ts10r10f/symmetric/st70","-13.26168249541","0.0564798579420915","-1.0059242081006","2.30434236822543","-2.25784321239596","-0.000156267610499457","1.2226021448274","3.02494863486905","-17.7220145256971","0.071557777829695","1.23611084859258","-0.0237669115141709","0.803985425570672","0.0843584000376201","6.73168392872369","-0.0449562073274107","2.30198570793268","-1.29059558538336","-1.45289061260575","0.253212650801918","0.963773039595637","0.74146919737262","3.38076537288926","-1.26804591609411","0.925406587885032","137.357456771714"
"ts10r10f/symmetric/pr76","2.51075681751617","-0.0223728507045657","3.36826056606421","-0.0801874414587117","1.39505291285143","2.28593329563648","0.157993105196668","2.853450807714","0.288246902258672","5.53062841206538","0.843533684625713","0.0595574321333429","10.6779548358649","-0.0449531633611863","-15.3285738002101","0.0646686098116711","0.828332030260983","2.92026320927021","0.245621724939323","-0.513497128548466","-0.326985167503216","1.35709915263966","-1.84776264247645","1.2240814474716","0.524596027268358","210.82995653595"
"ts10r10f/symmetric/hk48","-0.0701686099476205","-0.0210251805409284","3.34553205906757","-0.0473681397190178","-1.30396732180292","0.0385765841983979","-2.90199285256353","-2.86734632141191","-11.8301382502744","0.0836354344616244","-6.72761224348044","0.076411050269984","-0.477710441130964","-0.0247158857281396","0.567468486532371","3.06539203512201","2.06814993956032","-0.302731086720158","-0.800077200361188","-1.89033872560558","-0.451210366640707","-0.409690263163895","-1.09004101698224","3.21455832289081","1.32461223805166","218.354931702435"
"ts10r10f/symmetric/gr96","0.187903690519379","2.3310934112113e-07","-0.606009460744496","-0.0414261629094129","16.7977855206769","-0.047585813462269","2.68271041484839","-0.04123858581994","0.712951443698145","3.11439204834294","-1.08857066626679","-1.93881293910386","-3.18309972691113","0.0161249708225568","1.44480033475696","-6.97352036215737","1.53865222002239","2.07850624024885","2.34189485374626","0.35183726685183","0.842351079056574","1.23892475428621","0.180832758381501","-3.89481990619991","6.65781787447629","248.203963149411"
"ts10r10f/symmetric/gr48","-13.9865601624872","0.108984009801485","-5.3288639921546","0.160941814733023","3.02604918710016","-0.0507746060651469","-0.787767200026053","-0.0118268451443639","3.85314475525656","6.09842790185621","0.195896683307667","-0.0869617569046888","-2.95696657965671","0.066993917720094","1.01239346909223","0.601963790779879","-4.06516216745368","-0.390984743104157","-0.367477991714465","2.7465613022492","0.26606170170728","3.86914905101542","1.25216771506263","1.11112199844778","-0.155897451716925","126.582273657379"
"ts10r10f/symmetric/gr24","-23.7130144909148","0.416460406234347","-32.075717311062","0.561944901134344","2.14801430492188","0.21365621308893","7.53051406016723","-0.175479646449288","-0.731230419458956","-3.51826234032854","-3.87600203450754","0.233338653232139","1.51718316536534","2.58110396817486","3.33773835706609","-0.191990403463653","1.30693556684301","-1.05393974815282","0.983529950824127","-3.42136549337458","0.260145640093222","1.9795346685145","2.08912575856756","0.100089208960926","3.25569389485274","105.460385938071"
"ts10r10f/symmetric/gr21","-74.366851605033","2.29962474731704","-7.49525502086369","-2.82110706645298","2.45773337153145","-0.135525692793267","-4.46295979088687","-5.17011049527315","-9.04235842762362","0.241010732373799","74.8121245557923","-2.37120716570231","-5.6762956930222","-5.29878302846065","-32.5614823574239","0.962134646034924","-0.719499689414058","1.11127260183331","19.0797699732878","1.74294311967264","13.560088596049","0.232839404281978","0.732878910189561","12.8386249324659","-0.628603839674517","138.768656859321"
"ts10r10f/symmetric/gr17","0.312300792137422","0.0132140135747924","-3.5992424178496","0.312477322712851","-15.3685966656244","0.6596201716525","25.7297473721428","-1.04019159894902","4.80177551198047","0.571935886669334","-47.4668299525556","2.39059620911566","1.19579394734587","-0.100625249926992","-2.16374522309328","-0.072410876243162","1.95169486469566","0.0111778481479415","-0.736361881844223","0.790175352794065","0.640351768072924","-1.64986984657311","-0.365541224840949","-0.122038231661696","2.69020017442228","65.1916936766483"
"ts10r10f/symmetric/fri26","-13.7423359353223","-0.000389216413673928","0.0531589994070242","-0.117170914293065","-84.6798858618412","1.68927911606648","4.9906719545693","9.69706325676711","-3.42165555063259","0.102779359489177","-97.5881720793763","1.94107322152799","6.39028604525788","0.513093518471195","4.09097231512706","9.17934960063304","6.5810053343195","6.53790167060594","1.17642244998201","-2.25752869073657","-3.05456587922173","-1.22736091969568","2.24072975982319","-0.490765685826667","-1.7874922438528","127.880733971298"
"ts10r10f/symmetric/eil76","-0.761024424582103","-0.0140935688704282","0.343377574680555","0.15460472839748","0.161936598634667","-0.0147144275524232","19.1103283971671","-0.0860590270772407","-2.66308247430355","0.0275211877662496","5.76796563247851","-0.036298115833935","-0.326683452784731","-2.22365114963397","-0.971529149356852","-1.71786677707786","0.757971775980309","1.37963317122075","-0.263654354186729","3.12686773781378","0.186515943846976","-0.468068241200159","0.778856451009232","1.0927903055063","0.113775422623782","178.821651581299"
"ts10r10f/symmetric/eil51","-0.101763045246552","2.33529630497012","0.247985075538241","-0.673928004698627","1.41024788172416","-0.0904691783098528","1.53901990778549","-0.00535912888349142","1.87952511949212","-0.0293406276720149","1.31988980567582","0.00559671955669661","0.2729424509742","5.10870310247518","-10.609646555284","0.0879375729529042","1.09594485920341","1.00134979808421","0.288340795199576","0.525801958509902","0.197455022715906","2.74687746970072","2.03539598455366","-3.94661027584047","-0.178051245945359","144.674272373702"
"ts10r10f/symmetric/dantzig42","-2.69292736209395","0.00755644795930815","12.3936121292456","-0.109359450816423","-1.05345788495831","-1.99235323387434","0.83482814906338","1.00797021892874","-0.168934541045515","0.0936265686001207","6.40724445742179","-0.0810455051435489","1.82045480308019","-0.0521435816186546","-0.753715506697975","-1.26565622101562","0.966262175617239","-0.0149239528408364","0.352955155266323","0.751298259177759","0.0829334122652462","-1.03244850749155","0.773045736526227","1.94452222613017","1.05266025938707","179.710438273899"
