"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","82.9161315379055"
"ts1e7r0f/symmetric/ulysses16","68.6997064937554"
"ts1e7r0f/symmetric/swiss42","189.547796617692"
"ts1e7r0f/symmetric/st70","178.557003674356"
"ts1e7r0f/symmetric/pr76","260.713330897048"
"ts1e7r0f/symmetric/hk48","183.785919148969"
"ts1e7r0f/symmetric/gr96","336.637350337074"
"ts1e7r0f/symmetric/gr48","197.646499774676"
"ts1e7r0f/symmetric/gr24","136.199564013021"
"ts1e7r0f/symmetric/gr21","135.012822680468"
"ts1e7r0f/symmetric/gr17","44.8337093157318"
"ts1e7r0f/symmetric/fri26","97.0178971869969"
"ts1e7r0f/symmetric/eil76","172.390378488894"
"ts1e7r0f/symmetric/eil51","180.253456980488"
"ts1e7r0f/symmetric/dantzig42","228.121649899273"
"ts1e7r0f/symmetric/burma14","52.7685326024287"
"ts1e7r0f/symmetric/brazil58","484.188055641999"
"ts1e7r0f/symmetric/berlin52","160.272697686346"
"ts1e7r0f/symmetric/bays29","110.515678470637"
"ts1e7r0f/symmetric/bayg29","104.852545076051"
"ts1e7r0f/symmetric/att48","228.237776880631"
"ts1e7r0b/symmetric/ulysses22","4.56724179446688"
"ts1e7r0b/symmetric/ulysses16","3.9848809301137"
"ts1e7r0b/symmetric/swiss42","16.29910091244"
"ts1e7r0b/symmetric/st70","13.0110383619358"
"ts1e7r0b/symmetric/pr76","13.2101697757867"
"ts1e7r0b/symmetric/hk48","12.43201125952"
"ts1e7r0b/symmetric/gr96","27.9732811882904"
"ts1e7r0b/symmetric/gr48","13.5572027342596"
"ts1e7r0b/symmetric/gr24","8.34093465539613"
"ts1e7r0b/symmetric/gr21","10.0785937306305"
"ts1e7r0b/symmetric/gr17","5.13420730414802"
"ts1e7r0b/symmetric/fri26","10.1060280260983"
"ts1e7r0b/symmetric/eil76","8.45944516661269"
"ts1e7r0b/symmetric/eil51","6.64576868153876"
"ts1e7r0b/symmetric/dantzig42","13.3655369186304"
"ts1e7r0b/symmetric/burma14","5.76974663337419"
"ts1e7r0b/symmetric/brazil58","19.6808328207245"
"ts1e7r0b/symmetric/berlin52","17.0565357714893"
"ts1e7r0b/symmetric/bays29","7.90399177045419"
"ts1e7r0b/symmetric/bayg29","7.32668501428906"
"ts1e7r0b/symmetric/att48","12.2573510892579"
"ts10r10f/symmetric/ulysses22","54.5219876480621"
"ts10r10f/symmetric/ulysses16","57.7771042204239"
"ts10r10f/symmetric/swiss42","210.285649684442"
"ts10r10f/symmetric/st70","196.125951218002"
"ts10r10f/symmetric/pr76","213.126440779256"
"ts10r10f/symmetric/hk48","221.389317826346"
"ts10r10f/symmetric/gr96","254.101341186125"
"ts10r10f/symmetric/gr48","128.834488089339"
"ts10r10f/symmetric/gr24","108.295299933276"
"ts10r10f/symmetric/gr21","155.104644987242"
"ts10r10f/symmetric/gr17","72.7540892570044"
"ts10r10f/symmetric/fri26","144.974202675122"
"ts10r10f/symmetric/eil76","180.008633291062"
"ts10r10f/symmetric/eil51","145.049913862711"
"ts10r10f/symmetric/dantzig42","181.369623834528"
"ts10r10f/symmetric/burma14","54.3849968772223"
"ts10r10f/symmetric/brazil58","5640.80938063779"
"ts10r10f/symmetric/berlin52","189.871104066712"
"ts10r10f/symmetric/bays29","186.016252430499"
"ts10r10f/symmetric/bayg29","125.675650350445"
"ts10r10f/symmetric/att48","194.527779444487"
"ts10r10b/symmetric/ulysses22","7.51520886698265"
"ts10r10b/symmetric/ulysses16","3.81721340368983"
"ts10r10b/symmetric/swiss42","20.5290662486064"
"ts10r10b/symmetric/st70","13.8832077783931"
"ts10r10b/symmetric/pr76","15.4898757620088"
