"instance_alogorithm_name","","","","","","","","","","","","","","","","","","","",""
"ts1e7r0f/symmetric/ulysses22","-14.1588867186745","0.395859198817713","2.15427750269405","-0.320958452127552","-3.14578418500202","-10.9791695985603","-3.36566902351598","-7.29555665900521","-9.15723532876726","-0.156122386830447","-6.28684765399901","0.292389519566484","0.825557925927803","-0.334248592304105","0.493174175990881","2.64347812508172","-7.00259230251003","4.14018169880747","-0.488957902327899","71.3026747791914"
"ts1e7r0f/symmetric/ulysses16","5.13146399600896","-0.303093743744938","6.71459626678715","-0.34014222659241","-1.47618694211552","-0.124363042701838","4.50213608375013","-0.205518810172378","5.65332298875494","1.22944110624508","0.120571267153826","-0.20652782247513","-2.48133420843389","0.332921002800841","0.299398530117182","3.5413250188172","-0.160661838555356","2.48275326561546","-0.45072744325955","68.8385225989157"
"ts1e7r0f/symmetric/swiss42","-0.439827305326017","-2.67484121800275","2.16008930110927","-0.0631889488673231","6.90823564951265","-0.0799708378902335","-0.862013040226576","0.0500321664403189","0.10870164878468","0.508492120019277","0.588100070409451","-0.435112779932095","0.989759485441643","-0.623459139221842","0.984012884706885","0.985493324917074","-1.00756177589771","0.0155761314185458","0.490154893614833","195.756022876155"
"ts1e7r0f/symmetric/st70","-4.07510561262889","0.0445524620247616","-0.5344097628876","-1.58834341350617","-0.118764958843504","-3.14007960232571","1.59396257955582","0.150548088096036","1.84820554474836","-0.0298001314321614","2.6392579081369","-0.0240856195357928","-1.57567872699425","2.71781479200151","-0.585926612165021","-0.108108126003673","-1.14439951864947","2.95728878743884","4.73698747630042","191.931162278886"
"ts1e7r0f/symmetric/pr76","0.380505955392245","-3.57778836750318","-0.517668418765639","0.0197743188896918","1.16999344063741","2.03622282305694","4.5614411384579","-0.0240044797448025","-0.455584392009327","-2.81971362386502","2.46669983192254","16.0532813010838","-3.30897849123065","-0.745756682748404","-3.71311553996133","-3.51836775020044","1.82841004569066","1.33261537066519","10.5440707207537","237.313284484235"
"ts1e7r0f/symmetric/hk48","1.84061078374454","3.92401520322831","1.47318291548295","-0.037663675253165","-1.94857940147994","-4.43392021773105","2.88704219171419","-1.28481294055818","3.18274385905596","-2.46149083085779","-12.8490630765463","0.0975998833992234","2.46865391271568","-1.85355635504856","2.9651137391432","-1.15114594277173","0.619181251944064","-2.14886461471574","-0.614891506913551","187.414346983232"
"ts1e7r0f/symmetric/gr96","-0.779687230714701","-0.0187840193639137","0.387606247204162","1.68201932553992","-6.76421773184811","0.01431771670892","0.356086176541818","1.9107536101133","0.136834445828078","1.71352993000599","-1.93226734680855","0.0101571291639418","1.88676251176043","3.89128946926311","1.44017308638527","0.512664028771894","0.717800059097961","1.15110397322862","-5.68935832643885","299.04890803069"
"ts1e7r0f/symmetric/gr48","5.89508378626173","-0.0576455772394596","-2.05777898740164","0.0601703970797031","0.454752225168438","1.9518435400204","-1.54203968293276","-4.5467740979885","-4.44439582900309","-0.125036886432016","-0.0690391900908479","2.50585016017348","1.23591838607537","1.28932738632752","-1.86375912805173","0.878405894037128","-1.22745763372429","6.29676990295265","-0.246177966581229","198.375870456389"
"ts1e7r0f/symmetric/gr24","2.31524603428848","0.0709530487952712","-0.647747468868899","-1.89799079191233","-2.36217732995305","0.114205142601528","-0.795776090980554","-0.441805179891778","3.7444930143985","-0.179691160403947","0.606806115820047","3.32776479181079","1.27135143324853","0.976956574100442","0.0575437322784704","-3.41539271036092","0.586748288260838","-1.43809273993864","1.17868900281015","136.119843968422"
