"ts1e7r0b/symmetric/gr21","-2.29225015975964","0.541074405149504","0.979044587408991","0.00325498387521906","0.858542511941729","-1.53722120423988","0.911937052013049","12.4113819149551"
"ts1e7r0b/symmetric/gr17","-11.8425121119636","2.06886327672546","2.09551678501883","-1.1627327219847","0.215223199758234","-0.212487411542018","1.24569530535233","4.76376472774175"
"ts1e7r0b/symmetric/fri26","8.0170706255018","-0.769471033621717","0.0525411062769366","-0.371728799312232","0.0062044624238341","0.249697293992955","3.76695084520019","10.3996158185758"
"ts1e7r0b/symmetric/eil76","-1.38691177941431","-0.0917383490536069","4.76630561364343","-0.136289182104198","0.0336057873925732","16.7451440404543","0.45496238300361","8.52182167531222"
"ts1e7r0b/symmetric/eil51","-3.9682012953584","0.196090534952161","-0.108197507184695","-0.195837677824091","0.670111021906052","-0.651254340800184","5.20985637540959","6.77561278888307"
"ts1e7r0b/symmetric/dantzig42","-0.180948695965094","-0.337121005271745","-2.55773268000365","0.213035598080178","1.60869076587141","4.78549600256511","-1.6141571250901","15.4736423105641"
"ts1e7r0b/symmetric/burma14","2.71219569060297","-0.97545686473076","1.6599151443481","-3.62773525171789","0.000284654453206926","0.75992734791546","-2.19776519533171","5.65603017442905"
"ts1e7r0b/symmetric/brazil58","-3.7243190012451","0.163773781841134","0.215021756395222","-0.196466571152251","0.669027785270563","-0.668882737316443","5.95989974732682","19.8082011251007"
"ts1e7r0b/symmetric/berlin52","3.14355937921802","-0.189185257236066","1.20318583851413","-0.358102202796818","-0.00465244576737347","1.28020062554324","2.28967150117162","21.0494553112961"
"ts1e7r0b/symmetric/bays29","1.63060424398908","-0.530753462978853","6.71299304859895","-0.565690094224072","0.00226874500979115","1.74299941896365","0.397966965367022","8.0831651305492"
"ts1e7r0b/symmetric/bayg29","0.184360324777504","-0.544533569765872","-3.92471498809403","0.416208214906016","0.784146846075648","2.90675596977032","-0.780855608360954","7.82084508811465"
"ts1e7r0b/symmetric/att48","0.667826831680138","-0.32747141656308","2.7879147925281","-0.187437394505983","0.000914611891462163","3.70915444675936","1.24393944574055","12.4758732667717"
"ts10r10f/symmetric/ulysses22","2.13773915916544","-0.154891695166189","-10.6104360307709","0.289556721223681","0.368420519351824","1.09813854264761","-0.367851556814871","55.1183992062115"
"ts10r10f/symmetric/ulysses16","3.33804487175839","-0.459534366645928","-7.42280487584291","0.423993321179423","0.438382612114538","0.390456674032683","-0.436426998375095","59.439937245822"
"ts10r10f/symmetric/swiss42","-10.2273052954269","0.0958382715048192","2.33479199787108","-0.0520927250885776","0.55674061803777","-0.556427276926625","2.28099544008899","187.138669485056"
"ts10r10f/symmetric/st70","2.47255697948402","-0.0226567059693758","-1.37817708151964","-5.36197486136265","-0.00303268612450275","4.26336559020683","0.892446624333885","196.125550288917"
"ts10r10f/symmetric/pr76","6.34471092662068","-0.0294055193664213","1.25652047853587","-0.0199500623839276","0.0127143092773667","1.16293912542534","3.67313504819469","214.175624183547"
"ts10r10f/symmetric/hk48","-0.956310706971041","0.03772242717599","-4.96763650094371","0.0463445920459588","4.02640686764631","-2.81072174087946","-1.21397635795536","221.392085425496"
"ts10r10f/symmetric/gr96","-7.34546130217758","0.0245408649386729","1.09871791660509","-0.0127748764330932","1.28142157362421","-1.27022576573872","5.60455797565333","255.329402201648"
"ts10r10f/symmetric/gr48","1.50129473901439","-0.0372184509687296","10.5665661319074","-0.0871982294225792","0.000857431030308986","3.00620544201328","0.495957753668218","128.86115398695"
"ts10r10f/symmetric/gr24","7.44542775483668","-0.117796894356509","-0.86649518600301","0.0603173982929182","2.72163222713119","-0.24574453959053","-2.71894019603136","110.517673868657"
"ts10r10f/symmetric/gr21","-3.67894820615916","0.254101306836298","48.2037968284221","-1.64627757817695","1.10060432317707","-1.0961974041447","0.498765761563013","155.21319617917"
"ts10r10f/symmetric/gr17","0.649509267350912","-0.326455999065015","-5.96897535923331","0.363889466946774","0.747082812755307","0.826318789743021","-0.742815012315885","72.9819381193594"
"ts10r10f/symmetric/fri26","0.944286942000594","-0.0759869580918476","16.2294680910374","-0.38620263936883","0.00469422845263014","2.01082582771462","0.344972384126076","138.671121766263"
"ts10r10f/symmetric/eil76","0.946020692206894","-0.0283436997698439","-4.22227170224069","0.0263677364404696","1.96132090857332","2.27196214635604","-1.93389162927383","180.357433620532"
"ts10r10f/symmetric/eil51","-3.92995359020216","0.042242833942029","-2.83747321488613","-0.0309334708865851","1.5952202564337","-1.58917423636615","24.3966618917964","146.418418284089"
"ts10r10f/symmetric/dantzig42","-6.61205316256884","0.0705868421680666","1.10062857563895","-0.0451310837628754","0.958525130940019","-0.955824943009932","3.11439834774307","181.370055188907"
"ts10r10f/symmetric/burma14","-14.0514293603938","0.88138989568379","2.01811927114053","-0.348220589058384","0.287013700040197","-0.27902504387162","0.812411683838516","54.9392512072287"
"ts10r10f/symmetric/brazil58","2.0185948401515","-0.0315020421373421","9.0713113863659","-0.0529152574665398","-0.000932502176253036","3.21443796493216","0.932857460989444","367.870911377303"
"ts10r10f/symmetric/berlin52","8.0360396954531","-0.0830020857799523","3.64230391890515","-0.0398677407662534","-0.00446815188753671","-1.81211541123777","4.63436355460086","158.571777970973"
"ts10r10f/symmetric/bays29","1.16932483162584","-0.081198459486834","21.0661670282078","-0.45794040837011","0.00248105871128664","1.87666437194637","0.454557660838817","168.880111508698"
"ts10r10f/symmetric/bayg29","-9.02244028345774","0.171374561336624","-1.37074741075869","0.079001403380656","2.2495759800842","-0.545579197961305","-1.69824598635238","126.392939198299"
"ts10r10f/symmetric/att48","4.80573125556","-0.0465898739155693","-2.66510805406062","0.0744619192677827","1.59048916121847","1.82489342934152","-1.58667959091084","197.461516418371"
"ts10r10b/symmetric/ulysses22","1.44635009973563","1.14625921044712","-0.815033995816145","0.42290353939862","6.32906825190323","-4.56486200718723","-1.76398516368328","7.67346767394038"
"ts10r10b/symmetric/ulysses16","3.09597207499502","-0.973635606752105","-0.163317356690522","1.47794310875608","1.55420492739138","0.593714833854757","-1.55345388437022","3.81729523901449"
"ts10r10b/symmetric/swiss42","-1.20436922222437","-0.224004809782633","-3.67765605111332","0.243418678210004","0.83185424764004","9.2835687743813","-0.832229814100681","16.5019406250314"
"ts10r10b/symmetric/st70","-0.395310929436451","0.180120456692723","2.97740041053115","-0.117028570279625","5.14881858111833","-5.13670480029518","1.40061365291027","14.1136818820981"
"ts10r10b/symmetric/pr76","0.12345154471133","0.11651579866097","-4.68773355970696","0.131493917091924","8.38730856488126","-7.66040646142155","-0.706747680195188","15.5666381613029"
"ts10r10b/symmetric/hk48","-0.527521025583034","0.897889566871471","1.10053011270407","-0.158468453515817","2.2549022185376","-2.25483230145328","3.18044483867157","21.4693401290466"
"ts10r10b/symmetric/gr96","-2.14943017143142","0.0760847908419155","0.0707198428025886","-0.141436397313073","2.53606962334421","-2.51583839528481","6.67200013435465","18.1998787602343"
"ts10r10b/symmetric/gr48","0.14457924391976","-0.222002539411445","-4.09119691714848","0.211852940785572","0.757752968256263","4.55453916679983","-0.755348091617626","14.7090543597583"
"ts10r10b/symmetric/gr24","-2.58546841581416","0.440387825735862","-0.430309049136762","-0.694204745126923","0.959029494128994","-0.955055671934161","4.12148748063772","8.3529784846744"
"ts10r10b/symmetric/gr21","2.92671520018732","-0.806573785339437","18.4901870411455","-1.98575477310333","0.000542595624390498","1.3529443130079","0.250069169377385","9.34657603199889"
"ts10r10b/symmetric/gr17","0.90639858967428","-0.611372513306751","-2.68674991393321","-0.183197694984816","0.00122587857311252","1.86842288256502","-0.8083805292503","4.03865048944291"
"ts10r10b/symmetric/fri26","0.308645587338267","-0.511468013386369","-3.40636699893609","0.414156469128342","0.66204692205975","2.59418133464871","-0.658971958790968","8.65494268002942"
"ts10r10b/symmetric/eil76","0.0891150072637866","-0.159541318997736","-2.88150973556055","0.108524164570329","1.33235252698998","4.81680642727969","-1.30096979388654","9.71906993658993"
"ts10r10b/symmetric/eil51","4.95722131584983","-0.230368092610507","-0.0557010800019288","-0.184500658531669","0.0147203506233384","0.51011767203128","4.96699492835543","15.5343052007455"
"ts10r10b/symmetric/dantzig42","0.568386940466404","-0.164004645117873","-0.2107320130436","-0.167801094862886","0.00247844535960018","1.91459468258131","4.37003061036988","12.9638000669069"
"ts10r10b/symmetric/burma14","-1.98493679166004","0.897265545924873","2.46054255092003","-0.0349478951875444","1.68954456823234","-1.07486055038574","-0.687299547279626","5.15835309929423"
"ts10r10b/symmetric/brazil58","2.55442923821517","-0.146488986044804","0.681722483213325","-0.278648454483835","0.000476728021457622","1.28196509639636","4.10495688197143","13.0296827475975"
"ts10r10b/symmetric/berlin52","0.202309569059295","-0.168720924770295","-7.26541503467418","0.256357094359751","0.241808094411099","4.7270595386435","-0.243109095118276","16.5871526554499"
"ts10r10b/symmetric/bays29","-0.845580322424573","-0.461653025975925","2.44564018143684","-0.318683093620721","0.000863288681729294","5.52682424606152","0.9800878862097","5.61168233728787"
"ts10r10b/symmetric/bayg29","3.00083822321337","-0.343263440891098","-0.816544357031047","0.537032951966231","1.84817369891851","0.832713033497387","-1.84621917006611","6.93006368613274"
"ts10r10b/symmetric/att48","3.81354618309728","-0.212542712745915","-0.0733539330930729","-0.22070564552367","0.00697426438821046","0.730790243109263","6.42435824919429","8.75297045625194"
"ts0r0f/symmetric/ulysses22","4.1691287607855","-0.167077950956461","-2.67437629407081","-9.58973502574762","-0.00231632778172993","1.19513641416414","4.48743617731469","98.186302079616"
"ts0r0f/symmetric/ulysses16","7.5123894209685","-0.577602690811763","5.06489562508348","-0.389815387210982","0.00391725459452279","-1.25736017809232","1.97252368799678","57.2530979335005"
"ts0r0f/symmetric/swiss42","-1.6384893239587","0.0351242799869884","-1.4220357708367","-2.64163827872993","2.96841923472282","-3.02102020557581","0.648871103581487","94.5631049263946"
"ts0r0f/symmetric/st70","-4.80029539697103","0.0319318411033905","0.486200583077412","-0.0252638060276244","1.98000345686599","-1.95576692397894","3.60493573520318","360.745180963028"
"ts0r0f/symmetric/pr76","0.702727865372605","-0.0179736955311712","-4.60583991737576","0.0231880073431205","1.77768500170054","3.59122275686727","-1.75030381429034","239.755300009124"
"ts0r0f/symmetric/hk48","1.05276054065873","-0.0718561917066491","-3.47842699190282","0.042932639497195","2.07941901242109","1.48765341980253","-2.0610125318734","264.170247775478"
"ts0r0f/symmetric/gr96","5.55410595439364","12.9633888442359","-1.52286647948133","0.011211285102232","6.14884450262607","0.154561591682741","-6.38773315578164","283.033214315113"
"ts0r0f/symmetric/gr48","7.49705673514188","-0.0708500520197338","-1.19744976317062","0.0410541710243159","2.91399829852237","0.759308671270368","-2.90095854266535","175.443375259944"
"ts0r0f/symmetric/gr24","11.2319731752817","-0.33970962484043","-0.123048264100196","-0.0860260901195112","0.0365002679751058","0.484923529689956","2.57912947590783","108.769742401615"
"ts0r0f/symmetric/gr21","1.38849834806953","-0.164851801676549","-14.7822542653084","0.472800076843167","0.714357488087189","1.31167287737195","-0.712889916290378","127.44967406896"
"ts0r0f/symmetric/gr17","8.98530988499768","-0.600224170903188","-0.264431332277458","-0.11650157178271","-0.000844007877116276","0.401143642848371","2.07366869709016","103.090243305641"
"ts0r0f/symmetric/fri26","4.90722439788022","-0.131229331684053","2.38985197310723","0.067249404442703","12.9515752295848","0.769082219316606","-12.9088422864712","79.9615171030926"
"ts0r0f/symmetric/eil76","5.80890007597487","-0.0318084354162414","-0.834431009491599","0.0217518461926438","3.19786485552289","1.32461127864331","-3.15363259354139","210.414436149964"
"ts0r0f/symmetric/eil51","1.8557624188752","-0.0322069254448919","-0.137740860333725","-0.715227457802386","0.0201109211200757","3.03407472103712","2.1034678082628","224.208109959397"
"ts0r0f/symmetric/dantzig42","4.86629563525925","20.1331038698972","-0.391539584284679","0.0276990780005007","20.0232174943704","-13.9535032792222","-6.13625815368837","203.001465258807"
"ts0r0f/symmetric/burma14","7.73143098463559","-0.0988218550677582","4.01230115977343","-0.446827868334842","-0.409979781318532","0.424122194056124","0.780189496766437","80.6138573117711"
"ts0r0f/symmetric/brazil58","-6.4613540923037","0.0410467605932939","1.46788654236739","-0.0290651725279782","1.19925051352531","-1.20667787786377","3.07354010096561","305.468972028432"
"ts0r0f/symmetric/berlin52","3.52358808955665","-0.0327626605216538","1.16080051506377","-0.0587100369517781","0.0327520159639557","1.99100875689264","1.29748621353857","174.387210240553"
"ts0r0f/symmetric/bays29","0.981929086411794","0.0497994956752093","7.12646641071115","-0.190780541827344","5.27084222107553","-5.26867089245521","0.542072035206834","226.469177943421"
"ts0r0f/symmetric/bayg29","-1.08159519009309","0.0682215452256345","-11.3554465598999","0.190693168349711","2.4954188989116","-2.00594279434262","-0.480036579855954","86.3827312893561"
"ts0r0f/symmetric/att48","7.37141894428617","-0.0631935392863229","1.43671433773363","-0.042960543757879","0.00764286832009932","1.14964014364794","2.96468858599526","243.515625751508"
"ts0r0b/symmetric/ulysses22","5.95705557755525","-0.77137514003609","0.462752915027271","-0.575144342129663","0.000735970680645297","0.219654224073858","2.17922678763631","6.2165954303628"
"ts0r0b/symmetric/ulysses16","-0.00496988503622656","-1.5062573731415","5.02970949500078","-1.1914200538272","0.000596483775103553","4.28019070436368","0.348005076441429","3.94428991862464"
"ts0r0b/symmetric/swiss42","-0.373510102461164","0.247152297684078","5.35333017345229","-0.287649086007528","4.01424139768833","-3.9796854355967","0.527397763226619","10.2417808252344"
"ts0r0b/symmetric/st70","-2.48662721380104","0.112484806505717","0.236156419344932","0.159251288364584","8.62445446438497","-1.6393227847915","-6.97319783705554","13.5954843480213"
"ts0r0b/symmetric/pr76","4.49865447012734","9.02568948671798","0.681257117971282","0.0722239216556575","32.3454594827264","-19.9063842237064","-12.45550856143","23.9464571131194"
"ts0r0b/symmetric/hk48","0.753724407703587","0.123996448971565","2.95158771906924","6.50561091872734","6.64883488629693","-9.69130769824993","3.03568877989651","10.798106453257"
"ts0r0b/symmetric/gr96","-0.093741580714524","-0.132186216616688","-1.79643804651962","0.0698879817765552","2.75847783892655","6.91098811975406","-2.75719195123017","18.15344707159"
"ts0r0b/symmetric/gr48","-4.71452688121106","0.227635667370247","0.125126553665852","-0.201817348945115","0.583655804780777","-0.575000468342077","4.94917745264869","10.5109345530495"
"ts0r0b/symmetric/gr24","-0.0295066299492767","0.415347856535944","5.66860268625187","-0.603288014163702","3.4433843844202","-3.43099595636122","0.293738976341855","5.1504764192409"
"ts0r0b/symmetric/gr21","1.33869995332255","-0.418815876135266","2.98945950571959","-0.238459989254564","0.0440961779059636","2.17007432683073","-0.169130544061865","15.3377055983639"
"ts0r0b/symmetric/gr17","5.09973398369582","-1.01900230780898","-1.11655379099905","0.974687700853299","1.71883726892472","0.33479328894822","-1.71701820473142","4.48255674667149"
"ts0r0b/symmetric/fri26","5.32122070213144","-0.493333784558948","-0.886578621900302","0.456784775086019","2.20143446613494","0.364166096473035","-2.19473500882663","6.43797885829586"
"ts0r0b/symmetric/eil76","0.359503561612115","-0.185456432889431","-2.36248001075759","0.101786545554529","1.62298203309987","3.70418996380187","-1.59390729185903","9.57220175263374"
"ts0r0b/symmetric/eil51","1.98954987028621","-0.16439206649992","-1.05817278742181","0.393566187670283","1.81007565018783","1.75629049830682","-1.79564359097522","6.63244052280953"
"ts0r0b/symmetric/dantzig42","-11.369803954655","-1.13136393919542","-0.410683284782307","-0.151161971222327","-0.0177155735260032","13.1404855660876","8.10594652962186","9.43429955871544"
"ts0r0b/symmetric/burma14","-1.00713892938961","2.21613930787735","-3.76195125954326","1.18130988080246","2.85608092266668","-2.27588972630121","-0.579080208564994","4.19886179940148"
"ts0r0b/symmetric/brazil58","-1.11406229501354","-0.105687597057738","-2.61179465094025","-0.0029370083163704","0.00207268814849664","15.0315821582668","-0.369425514600622","12.0330097882232"
"ts0r0b/symmetric/berlin52","0.234636961787091","-0.17515094983012","7.0880760273756","-0.250492963213184","-0.0165375014484769","4.70269254347402","0.292678105457324","18.4213637156124"
"ts0r0b/symmetric/bays29","-0.724369113298112","0.458217716248216","5.20016628567614","-0.491939521302642","2.54274967746206","-2.5417049383062","0.429669331784407","8.75065112359106"
"ts0r0b/symmetric/bayg29","-0.794971076762987","0.565179653310553","2.78469762823052","-0.338373370294808","1.78105624889609","-1.78338170123876","0.887821073367148","7.55022436746323"
"ts0r0b/symmetric/att48","-0.783051813083655","-0.230793681268332","-3.06357698424324","0.19026777027107","1.0326006750373","9.80945860392727","-1.0254755866613","7.96425106757314"
