"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.3263402324008"
"ts1e7r0f/symmetric/ulysses16","68.1753272482852"
"ts1e7r0f/symmetric/swiss42","177.296966044784"
"ts1e7r0f/symmetric/st70","179.415567356477"
"ts1e7r0f/symmetric/pr76","234.155124248295"
"ts1e7r0f/symmetric/hk48","176.704122257481"
"ts1e7r0f/symmetric/gr96","298.473525172507"
"ts1e7r0f/symmetric/gr48","194.72959158522"
"ts1e7r0f/symmetric/gr24","135.36648214766"
"ts1e7r0f/symmetric/gr21","129.308062817086"
"ts1e7r0f/symmetric/gr17","40.2759989649624"
"ts1e7r0f/symmetric/fri26","95.9069517967178"
"ts1e7r0f/symmetric/eil76","168.907390422409"
"ts1e7r0f/symmetric/eil51","177.450344773435"
"ts1e7r0f/symmetric/dantzig42","225.973945355997"
"ts1e7r0f/symmetric/burma14","52.0736392468509"
"ts1e7r0f/symmetric/brazil58","451.382854173906"
"ts1e7r0f/symmetric/berlin52","138.543990688008"
"ts1e7r0f/symmetric/bays29","101.553673652218"
"ts1e7r0f/symmetric/bayg29","103.860224975206"
"ts1e7r0f/symmetric/att48","226.893226012638"
"ts1e7r0b/symmetric/ulysses22","4.62643673353254"
"ts1e7r0b/symmetric/ulysses16","4.03119487587868"
"ts1e7r0b/symmetric/swiss42","14.0695531209035"
"ts1e7r0b/symmetric/st70","10.1275439184752"
"ts1e7r0b/symmetric/pr76","12.9527533841729"
"ts1e7r0b/symmetric/hk48","12.4075520908474"
"ts1e7r0b/symmetric/gr96","22.3726319425566"
"ts1e7r0b/symmetric/gr48","13.3562631438735"
"ts1e7r0b/symmetric/gr24","8.29263561784346"
"ts1e7r0b/symmetric/gr21","9.66495596090864"
"ts1e7r0b/symmetric/gr17","4.31115920150806"
"ts1e7r0b/symmetric/fri26","9.76625550383902"
"ts1e7r0b/symmetric/eil76","8.04230910676178"
"ts1e7r0b/symmetric/eil51","6.5594955801073"
"ts1e7r0b/symmetric/dantzig42","12.8056888092586"
"ts1e7r0b/symmetric/burma14","5.47218935473932"
"ts1e7r0b/symmetric/brazil58","19.6807911334872"
"ts1e7r0b/symmetric/berlin52","14.0530152577578"
"ts1e7r0b/symmetric/bays29","7.28624645717229"
"ts1e7r0b/symmetric/bayg29","7.09548297397723"
"ts1e7r0b/symmetric/att48","12.0287089990048"
"ts10r10f/symmetric/ulysses22","52.2740383196914"
"ts10r10f/symmetric/ulysses16","56.8494807591652"
"ts10r10f/symmetric/swiss42","183.553211630281"
"ts10r10f/symmetric/st70","138.679128486386"
"ts10r10f/symmetric/pr76","210.897908263626"
"ts10r10f/symmetric/hk48","219.360110667636"
