"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.3780516647914"
"ts1e7r0f/symmetric/ulysses16","68.1826121110356"
"ts1e7r0f/symmetric/swiss42","185.217127463599"
"ts1e7r0f/symmetric/st70","176.956216535521"
"ts1e7r0f/symmetric/pr76","231.902268578882"
"ts1e7r0f/symmetric/hk48","176.651016376154"
"ts1e7r0f/symmetric/gr96","298.50741193351"
"ts1e7r0f/symmetric/gr48","196.286982467061"
"ts1e7r0f/symmetric/gr24","135.48409666608"
"ts1e7r0f/symmetric/gr21","130.141014577563"
"ts1e7r0f/symmetric/gr17","40.2771425414542"
"ts1e7r0f/symmetric/fri26","96.0559910674233"
"ts1e7r0f/symmetric/eil76","170.352034227491"
"ts1e7r0f/symmetric/eil51","178.240978907046"
"ts1e7r0f/symmetric/dantzig42","228.733888189955"
"ts1e7r0f/symmetric/burma14","52.149061125031"
"ts1e7r0f/symmetric/brazil58","418.331547664581"
"ts1e7r0f/symmetric/berlin52","140.313669090083"
"ts1e7r0f/symmetric/bays29","108.935972978535"
"ts1e7r0f/symmetric/bayg29","104.571435120084"
"ts1e7r0f/symmetric/att48","227.089451448188"
"ts1e7r0b/symmetric/ulysses22","4.51588472906567"
"ts1e7r0b/symmetric/ulysses16","3.95402007480374"
"ts1e7r0b/symmetric/swiss42","13.8831201709788"
"ts1e7r0b/symmetric/st70","10.0633150203304"
"ts1e7r0b/symmetric/pr76","13.0252340048306"
"ts1e7r0b/symmetric/hk48","12.3159852415766"
"ts1e7r0b/symmetric/gr96","22.4409991178828"
"ts1e7r0b/symmetric/gr48","13.3540257965925"
"ts1e7r0b/symmetric/gr24","8.26322788906309"
"ts1e7r0b/symmetric/gr21","9.56280603901934"
"ts1e7r0b/symmetric/gr17","4.32356955282428"
"ts1e7r0b/symmetric/fri26","9.72708849515365"
"ts1e7r0b/symmetric/eil76","8.02218316989111"
"ts1e7r0b/symmetric/eil51","6.55288231439594"
"ts1e7r0b/symmetric/dantzig42","12.8354928158431"
"ts1e7r0b/symmetric/burma14","5.47600315113535"
"ts1e7r0b/symmetric/brazil58","19.2672794153084"
"ts1e7r0b/symmetric/berlin52","14.2714518887683"
"ts1e7r0b/symmetric/bays29","7.25837375456439"
"ts1e7r0b/symmetric/bayg29","7.06823267395496"
"ts1e7r0b/symmetric/att48","12.0224924820125"
"ts10r10f/symmetric/ulysses22","52.7368710615782"
"ts10r10f/symmetric/ulysses16","57.6984580705939"
"ts10r10f/symmetric/swiss42","183.36549779803"
"ts10r10f/symmetric/st70","138.383768251372"
"ts10r10f/symmetric/pr76","210.917114400236"
"ts10r10f/symmetric/hk48","219.007541596346"
"ts10r10f/symmetric/gr96","248.671931993077"
"ts10r10f/symmetric/gr48","126.600353692335"
"ts10r10f/symmetric/gr24","108.088033420879"
"ts10r10f/symmetric/gr21","136.978780561416"
"ts10r10f/symmetric/gr17","70.1722129927116"
"ts10r10f/symmetric/fri26","132.906250922834"
"ts10r10f/symmetric/eil76","179.049944034803"
"ts10r10f/symmetric/eil51","144.84672638636"
"ts10r10f/symmetric/dantzig42","179.908043003785"
"ts10r10f/symmetric/burma14","54.0194287118607"
"ts10r10f/symmetric/brazil58","360.393458717449"
"ts10r10f/symmetric/berlin52","127.693859500483"
"ts10r10f/symmetric/bays29","162.869598976632"
"ts10r10f/symmetric/bayg29","125.434825568621"
"ts10r10f/symmetric/att48","194.029031689529"
"ts10r10b/symmetric/ulysses22","7.43147130574571"
"ts10r10b/symmetric/ulysses16","3.80403496953399"
"ts10r10b/symmetric/swiss42","12.9557797796353"
"ts10r10b/symmetric/st70","13.1641587582256"
"ts10r10b/symmetric/pr76","15.018604830998"
"ts10r10b/symmetric/hk48","15.5099902350871"
"ts10r10b/symmetric/gr96","17.3644339344801"
"ts10r10b/symmetric/gr48","13.8496483092463"
"ts10r10b/symmetric/gr24","8.31867683904171"
"ts10r10b/symmetric/gr21","8.71929343292298"
"ts10r10b/symmetric/gr17","3.8772398904286"
"ts10r10b/symmetric/fri26","7.64453071460571"
"ts10r10b/symmetric/eil76","9.03788948988827"
"ts10r10b/symmetric/eil51","14.7377864939166"
"ts10r10b/symmetric/dantzig42","10.2689118700875"
"ts10r10b/symmetric/burma14","5.12381086770348"
"ts10r10b/symmetric/brazil58","10.7293902050592"
"ts10r10b/symmetric/berlin52","13.7646779056205"
"ts10r10b/symmetric/bays29","5.48797364703396"
"ts10r10b/symmetric/bayg29","6.80620718405399"
"ts10r10b/symmetric/att48","8.6104751332104"
"ts0r0f/symmetric/ulysses22","83.5586698066718"
"ts0r0f/symmetric/ulysses16","55.6006329150606"
"ts0r0f/symmetric/swiss42","83.1038460923419"
"ts0r0f/symmetric/st70","358.824731207481"
"ts0r0f/symmetric/pr76","237.752917304047"
"ts0r0f/symmetric/hk48","263.612273313162"
"ts0r0f/symmetric/gr96","251.014544739522"
"ts0r0f/symmetric/gr48","174.683149427337"
