"instance_alogorithm_name","","","","","","","","","","","","","",""
"ts1e7r0f/symmetric/ulysses22","-9.76115888445439","0.223313178506371","-0.125798937365353","0.113574304517122","-0.707951220074734","0.0998427164743274","-7.10053060079314","0.188189229121101","2.0901125879641","0.426515957019595","-1.01069457724836","-0.686346461233073","-0.818988631148494","70.9060180965221"
"ts1e7r0f/symmetric/ulysses16","-4.14962637607063","0.225901670887988","2.98107414859706","4.58461931777716","8.48153525925816","-0.430497718250086","2.31749850108457","-0.324057074146973","-0.60404669329434","-0.01677686650342","0.623144752723833","0.440771393275949","0.412920011129854","68.7994999039461"
"ts1e7r0f/symmetric/swiss42","1.93877017816108","0.204694380951415","-11.3451581060788","0.115195321625334","3.50986790671665","-0.0736276194783292","0.153552235739997","-0.156042262450663","0.618485218348908","0.0295011383190273","-0.644482665227072","1.57753370686261","1.30994430086813","188.357870120807"
"ts1e7r0f/symmetric/st70","-0.430057265723334","0.0510147618146777","-10.135334395153","0.0511650073795369","4.13464887919827","19.532976055444","2.51405694877209","-0.0257104812898184","7.68469022319999","-1.64704419627463","-0.71493008361155","-5.29932514720732","2.96697919108057","177.299898947776"
"ts1e7r0f/symmetric/pr76","-0.783289913014259","0.0319650151612627","3.65532070555771","-0.0217515766705455","0.672364142821976","2.66497411805298","1.49344047708928","8.49422529943376","3.85050983067942","-2.24798513898192","2.67296806119157","0.253327525516918","-1.85252674125139","238.102730807749"
"ts1e7r0f/symmetric/hk48","-8.97975447143233","0.0748087921837724","-7.85182567204587","-43.087343770751","2.39807112122317","4.4031119288798","0.253148194261561","0.0298045225160736","5.2444014963138","-0.903995947079836","13.421899540426","1.10025810273506","-5.44124066232235","200.288416475806"
"ts1e7r0f/symmetric/gr96","1.24562161940037","4.1196847501925","-1.61655674605961","0.0675932983011619","5.16286991723457","-0.0186761697201741","2.65448346629843","-0.0232290693107729","0.733762605030031","0.230228236890783","-0.946417186547758","2.36669685803571","2.66488063830451","298.771282725286"
"ts1e7r0f/symmetric/gr48","8.66433156893597","-0.0743997540303163","-2.6063797495791","0.0465545515764855","3.07425311707558","0.0502066069751082","-1.39898507924284","-2.92400124326312","18.7017029543218","0.628619437812923","-1.93973505897498","-16.7543129634163","1.53616369103284","196.839219693189"
"ts1e7r0f/symmetric/gr24","-0.679759274913502","-0.0626473967657227","2.31724988041518","0.0689500125034365","5.99325117354798","-0.175310065967639","-2.5978156769422","-4.34948779279369","1.84114265429152","3.07834789467795","-1.83502030649955","0.594413602158512","-0.399354551159539","135.760744034923"
"ts1e7r0f/symmetric/gr21","-3.58332220342402","-10.2456904390461","-4.44612098934397","-13.1627084407044","-20.4013393516416","0.786356790262301","0.982759158121217","0.142270525734208","4.74235764999716","3.80572712414631","5.80846538563093","-0.799912464822478","-3.93923910016646","141.269411996503"
"ts1e7r0f/symmetric/gr17","1.55592447773777","-0.144626535420003","-0.865770665104841","-5.2491016968702","7.63701813535689","-0.278726294139805","12.2067426600778","-0.453083866093509","0.00125019933480388","1.32126984031672","-6.00062408998998","-0.41287751681819","0.415805366506567","40.5028731102991"
"ts1e7r0f/symmetric/fri26","-3.16957644465434","-9.59894939250125","1.05237146972605","-0.0963572924769845","0.531257985324611","3.55913084868884","-6.63522549746803","0.153633090165811","0.351648032525789","13.9817323022359","1.6392406458974","0.293002518164269","-0.63062765155851","98.3768434220062"
"ts1e7r0f/symmetric/eil76","0.47542260918759","2.70756293224575","-4.52766898645033","-11.7277407545163","-1.68953280733825","0.0315535494909919","-5.29304051254869","0.0304551229219964","2.57361890839532","1.21886329788268","3.36704553857993","-2.24476798808381","-1.52307651513048","176.474254880871"
"ts1e7r0f/symmetric/eil51","7.85028903783716","-0.0662233939228998","0.395566043656473","0.0635031875262721","1.04789932788664","7.30434957483276","2.92069827700259","-0.0469082946193295","-9.03463931980288","0.727934173221013","-1.79293537047068","10.8531205858694","1.42354642486314","179.903339446946"
"ts1e7r0f/symmetric/dantzig42","1.31220850531493","-0.0318950958592006","-1.3543948822623","0.0738188778435909","5.54537293731522","-0.0687358295440863","-1.30312559943287","-0.0156199393585476","1.70361649017753","1.50806776465704","-1.69263782615144","1.02999335213954","-1.4238104669226","229.012152402797"
"ts1e7r0f/symmetric/burma14","1.5825020482256","3.925870048622","2.42172189217092","-0.453462390483675","0.449181588070285","-0.187482962921712","10.4707257490262","-0.838208928309627","-2.97521013839748","2.98519409314421","0.616755953170279","0.0346013072613757","0.380329550859682","52.9778044275563"
"ts1e7r0f/symmetric/brazil58","21.7176951663625","-0.130993374946812","0.678016888314328","0.029525717675533","-0.288803218636464","-1.83757697357419","4.11690989625777","-0.0419162220804351","4.6198449830605","0.74198401353373","-4.61615057257364","2.05239797043646","1.5652316072149","476.644135976874"
"ts1e7r0f/symmetric/berlin52","2.03550465930592","-0.0423976193159252","9.20379669597196","-0.0661583484503078","1.80055234692485","24.0866603962888","-1.09973829597185","-11.8603681129261","4.26834090307372","2.23716922699465","0.831532403619289","-4.27685116651537","4.36236173022544","163.553572347175"
"ts1e7r0f/symmetric/bays29","-1.19028040088774","-5.80722687496598","2.83637227885119","-0.0839356431291491","0.397768844623798","1.61697003729423","1.79119539238647","2.9566653035379","0.886705545657143","1.15929914122189","1.79143770020751","-1.00889423295981","0.119571778910852","118.655456879074"
"ts1e7r0f/symmetric/bayg29","1.85054359785216","-0.123245738169454","0.647024471653823","2.14726743104023","6.27262807939864","-0.130358515384639","-1.72065931097419","-2.72147835673963","0.422021689225709","1.13549967183113","-0.416003703334005","0.874484978087528","0.841936215449444","105.127787653552"
"ts1e7r0f/symmetric/att48","2.74536793555862","-0.026520995634127","0.235746219298015","-5.83414681751106","-0.066306584050469","-0.0335508563058074","-3.49346288329213","0.0361355630604413","2.37498724598396","-0.641273224951677","4.29215403888066","3.74995792493663","-2.36765852967523","228.010038678607"
"ts1e7r0b/symmetric/ulysses22","-4.08681247464307","0.342716208445755","-1.95306561321043","0.292161399195146","0.826698309594754","-0.649312870613372","-0.303325982537827","-0.256569206246594","0.119866626690226","0.221782505019227","-0.340430113108275","0.850452496842795","1.86784603807111","4.57742408885009"
"ts1e7r0b/symmetric/ulysses16","-1.99108451118025","-0.587021503121678","-3.60226403826448","1.0820282600571","0.239517761725732","0.00287156945668096","0.694449065552215","-2.08120196606121","0.628631622181452","-1.73724025339915","-0.616343361882483","-0.0191287690225514","3.68504131194958","4.06423271709738"
