"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","69.8808456268991"
"ts1e7r0f/symmetric/ulysses16","68.1641234604456"
"ts1e7r0f/symmetric/swiss42","176.946538990575"
"ts1e7r0f/symmetric/st70","176.126666931844"
"ts1e7r0f/symmetric/pr76","231.838092740234"
"ts1e7r0f/symmetric/hk48","166.335225369289"
"ts1e7r0f/symmetric/gr96","298.119521253942"
"ts1e7r0f/symmetric/gr48","195.965762169206"
"ts1e7r0f/symmetric/gr24","135.268791761471"
"ts1e7r0f/symmetric/gr21","112.324018858064"
"ts1e7r0f/symmetric/gr17","40.2405522859961"
"ts1e7r0f/symmetric/fri26","95.4865238248269"
"ts1e7r0f/symmetric/eil76","169.397997695776"
"ts1e7r0f/symmetric/eil51","177.758380016702"
"ts1e7r0f/symmetric/dantzig42","226.944202196839"
"ts1e7r0f/symmetric/burma14","51.940992180582"
"ts1e7r0f/symmetric/brazil58","369.272322723156"
"ts1e7r0f/symmetric/berlin52","135.136742557535"
"ts1e7r0f/symmetric/bays29","106.114161541493"
"ts1e7r0f/symmetric/bayg29","103.862284490443"
"ts1e7r0f/symmetric/att48","226.058567938904"
"ts1e7r0b/symmetric/ulysses22","4.48519385461616"
"ts1e7r0b/symmetric/ulysses16","3.91411140541731"
"ts1e7r0b/symmetric/swiss42","13.5225581217199"
"ts1e7r0b/symmetric/st70","10.1340429304645"
"ts1e7r0b/symmetric/pr76","12.0750374847726"
"ts1e7r0b/symmetric/hk48","12.2269871362121"
"ts1e7r0b/symmetric/gr96","22.0965797194423"
"ts1e7r0b/symmetric/gr48","13.2547176963003"
"ts1e7r0b/symmetric/gr24","8.25759880326758"
"ts1e7r0b/symmetric/gr21","9.56193759795497"
"ts1e7r0b/symmetric/gr17","4.23244842467436"
"ts1e7r0b/symmetric/fri26","9.49380918232454"
"ts1e7r0b/symmetric/eil76","8.01319978957626"
"ts1e7r0b/symmetric/eil51","6.53022500464422"
"ts1e7r0b/symmetric/dantzig42","12.7619252281118"
"ts1e7r0b/symmetric/burma14","5.47263391054683"
"ts1e7r0b/symmetric/brazil58","18.9670221645873"
"ts1e7r0b/symmetric/berlin52","14.1892152597185"
"ts1e7r0b/symmetric/bays29","7.14907965880648"
"ts1e7r0b/symmetric/bayg29","7.05675741235741"
"ts1e7r0b/symmetric/att48","11.761330796402"
"ts10r10f/symmetric/ulysses22","52.1979280849477"
"ts10r10f/symmetric/ulysses16","56.5206059635333"
"ts10r10f/symmetric/swiss42","183.404233198985"
"ts10r10f/symmetric/st70","137.102081846455"
"ts10r10f/symmetric/pr76","210.836863561456"
"ts10r10f/symmetric/hk48","216.553627462547"
"ts10r10f/symmetric/gr96","248.150488439134"
"ts10r10f/symmetric/gr48","126.497407635528"
"ts10r10f/symmetric/gr24","105.398540600157"
"ts10r10f/symmetric/gr21","137.544861561479"
"ts10r10f/symmetric/gr17","71.206795001178"
"ts10r10f/symmetric/fri26","127.820674684111"
"ts10r10f/symmetric/eil76","178.3465102824"
"ts10r10f/symmetric/eil51","144.830128742843"
"ts10r10f/symmetric/dantzig42","178.663849087955"
"ts10r10f/symmetric/burma14","54.0196629429304"
"ts10r10f/symmetric/brazil58","361.315177969529"
"ts10r10f/symmetric/berlin52","124.469145673194"
"ts10r10f/symmetric/bays29","134.718225616894"
"ts10r10f/symmetric/bayg29","117.229883887835"
"ts10r10f/symmetric/att48","193.969837156787"
"ts10r10b/symmetric/ulysses22","7.24460837113935"
"ts10r10b/symmetric/ulysses16","3.80705802952548"
"ts10r10b/symmetric/swiss42","12.7887371568864"
"ts10r10b/symmetric/st70","13.1257678486099"
"ts10r10b/symmetric/pr76","14.9542118568389"
"ts10r10b/symmetric/hk48","15.3266641632615"
"ts10r10b/symmetric/gr96","16.6768976264019"
"ts10r10b/symmetric/gr48","13.7407542797807"
"ts10r10b/symmetric/gr24","8.29373910960205"
"ts10r10b/symmetric/gr21","8.70269368705247"
"ts10r10b/symmetric/gr17","3.8490123872471"
"ts10r10b/symmetric/fri26","7.57833523595789"
"ts10r10b/symmetric/eil76","9.02081745468873"
"ts10r10b/symmetric/eil51","14.6630203561935"
"ts10r10b/symmetric/dantzig42","9.65778934697927"
"ts10r10b/symmetric/burma14","5.06767146703501"
"ts10r10b/symmetric/brazil58","10.1963369454309"
"ts10r10b/symmetric/berlin52","12.1438562238451"
"ts10r10b/symmetric/bays29","5.46244563574039"
"ts10r10b/symmetric/bayg29","6.80108857330789"
"ts10r10b/symmetric/att48","8.63059759228403"
"ts0r0f/symmetric/ulysses22","80.8766497043474"
"ts0r0f/symmetric/ulysses16","55.4476319237859"
"ts0r0f/symmetric/swiss42","83.0845183415522"
"ts0r0f/symmetric/st70","357.528315108655"
"ts0r0f/symmetric/pr76","237.581343732175"
"ts0r0f/symmetric/hk48","263.116215973001"
"ts0r0f/symmetric/gr96","250.508916473694"
"ts0r0f/symmetric/gr48","167.179403896961"
"ts0r0f/symmetric/gr24","101.51684440277"
"ts0r0f/symmetric/gr21","115.474758644084"
"ts0r0f/symmetric/gr17","87.7663259355858"
