"ts1e7r0f/symmetric/gr21","-11.2251505731623","0.0441541095104414","3.3323208341025","-0.18796777789538","-20.9529681465473","0.720107005974179","-0.312597948182937","-3.52766327437839","-1.09961034713018","-3.08898406208438","-4.4784796908367","-10.4287830613209","-7.70716776877536","1.96568908907605","-29.8941655138288","0.266116739094148","31.458235981765","-1.10046735145137","14.6048167052387","27.2753912290391","-11.9967612091419","3.53140796278146","1.14930400331719","0.790476764746723","-0.268022574723409","-0.00355061754713002","3.04404869047598","-0.22068023269641","-4.98869189300963","1.10662356907285","11.4276030091156","130.044528701001"
"ts1e7r0f/symmetric/gr17","3.92689293194727","-0.170719849111183","-6.38733440694707","0.331796634466518","-7.90602086860262","0.464456127359294","2.9356301899711","-0.0946624261524918","11.5952580001001","-0.432779878440401","0.834423151651942","0.0394252651804368","3.70891368053891","0.0219570712594862","1.05047527611803","0.163196498479493","3.37393964371716","0.285269387820541","-6.89281239236944","0.401935192176003","4.4457379405812","-0.628108873643002","0.414046477945693","1.97490225578313","0.201460231698491","0.43712628303088","0.16432347001903","0.718236133621831","-2.46311410339602","-2.26112304728476","-2.9896540565184","40.3384734013834"
"ts1e7r0f/symmetric/fri26","3.00800539698922","-0.000313849203615543","-1.9963138746179","5.36559203900568","4.94408844675321","-0.000776570285734093","-0.261539264948155","-0.1051579246235","2.90115749408344","-0.151734013276544","2.19207371703423","-0.11252552717075","-3.05440746721263","0.135600764424601","0.928520062590776","-0.0371545471709114","3.29675138515828","-0.13079644723548","13.9396144118773","-0.289973270949099","-2.55557882987942","-2.40664375283059","1.58939095803131","1.93333867877288","3.01207390950853","1.32415874943506","-3.1868235647258","1.3313954220356","0.334824853670843","3.08950193805358","0.345521675914999","96.621695775704"
"ts1e7r0f/symmetric/eil76","-1.31620820712116","-0.0664727494446535","16.303154422951","-0.061109565418807","1.98655712943923","2.78518886497542","-0.687817516265211","-3.35353233272995","-3.57551128819239","0.0297002440896533","1.93069894254443","-0.0483203178602888","-1.35864153876708","-4.25975141544164","-8.2989569621435","0.0357689603047852","-1.38236341570091","-2.60791258025081","1.68920752372186","2.94371697896642","1.65904593517547","1.74939887548041","-0.362993631418357","0.529464005057401","0.931601525562907","-1.75344505486667","1.10902220891099","-0.401259416150914","-0.983011105455897","1.34718686727153","0.581093784278497","169.266432476965"
"ts1e7r0f/symmetric/eil51","39.0793197618665","-0.295794039788528","-1.30516188245731","-2.64880929777967","5.59477184931794","-0.0667761258676588","-2.75505519030092","-5.00928587140018","0.428747895932757","2.78561788286455","-3.30633717592201","-6.90442460249688","-2.78867825953789","-5.88774263195973","3.4635488805251","-0.0386493874288961","-0.175872835045233","-0.0409384411377377","-0.937256145927391","-2.68536733234248","0.101203106416473","0.191072260547085","0.280449815301517","0.450980993976335","-3.06945546039332","-0.082181955133445","-4.79244770948971","0.248097085297506","1.01390987875773","2.55030625057349","0.515682972495529","177.654851282543"
"ts1e7r0f/symmetric/dantzig42","0.00414744695466922","0.0579342472585825","-4.76862547407894","-0.0160935077164459","-0.711095647276714","0.0227679068760661","2.09532341561405","-0.0434602330975752","0.45814445261763","-1.77884535358986","9.65104760880802","-0.105730434376237","-0.486069542622079","-3.31179015004741","1.77814789065614","1.38555220724659","2.75685242175432","0.000621756526657736","1.07456193652278","-1.16094326505851","1.89555833319966","-2.00029748316328","0.983779655298268","-0.364000662862831","1.93163404824532","-2.31278178678245","0.405428824567072","0.144900530413179","-0.155684739826701","0.644245372761546","0.549757074452612","227.758567350135"
"ts1e7r0f/symmetric/burma14","1.96943426889345","0.0896699947621151","-1.69529870423024","-0.135371202527027","0.28196399537472","1.21750881721352","1.47585292407337","1.61028793259872","-7.26993152626064","0.504182173342414","-2.41539987938705","-0.338654565963023","-4.05217074966648","0.520830298565822","-10.2575530871471","0.647682058980319","4.32842648348842","-0.508685146474596","3.89420787193286","0.0386724598263547","-0.238570739409715","0.639658729046069","1.12178192477417","-0.0640289371689954","1.07038127464612","-1.513593336328","2.38623838686636","-1.69281379925967","0.926178819593173","-1.49313157702556","0.884875021789381","52.0983998052827"
"ts1e7r0f/symmetric/brazil58","0.366271114814569","11.6550624920325","2.66922915131974","4.95814065092128","-2.38493817082996","-16.04476628474","1.2639830859767","-0.0370907377343237","0.133965989110542","2.62637626478201","-1.05759162355872","-1.02003347020333","5.84804166282078","-0.0418388100412239","-74.4400412748722","0.378238841817594","-142.15050142212","0.723262303608466","0.149572846191646","-3.53783500640157","2.2921030619683","1.85049990465076","-1.71994018059549","2.06982112975606","2.4058019497126","-2.37118753226279","2.90832225209139","1.7230234884844","-1.7429613213461","1.69305119007424","2.32057209778992","384.693200291246"
"ts1e7r0f/symmetric/berlin52","-8.89998469532371","-17.660756774136","1.27562609286529","3.38393462795717","-0.158712068189766","-23.4458278190745","-0.995907405427734","0.0227618518905217","-3.21553386165708","-29.0399641908063","-1.30532881386088","-3.54125850086569","11.5196330138687","-0.0669358508171832","1.39106859802241","5.51091262067671","-11.2574613941923","0.0639083082469822","-1.54285135540054","7.17580694378675","1.9719451011869","3.89755037830043","2.80655728359568","-1.04383070310802","-3.74135009316321","-0.448709068293386","-1.2050625742827","2.78123700432012","-8.82752214138008","2.61909544068157","5.17075387938426","146.817197656038"
"ts1e7r0f/symmetric/bays29","8.45767750175964","-0.157449378134911","1.24063314725326","10.9713272257222","-1.41544057269528","0.120276943899888","3.13510466859168","0.218944080374803","2.50845162066067","0.0164434221756928","-6.87756231183499","-29.7481678604929","-0.718379619680455","-15.4217883162168","25.8399241071301","-0.456598715805709","-7.20279537258407","-8.9748715503","-5.08986377096152","0.108408339341836","7.81190910872985","-0.790804090691374","1.97738238144657","-0.87876532941054","-7.33671922233355","0.0143890090898953","-5.16037306200571","6.38374435417481","0.305410762348608","5.1393374985345","-1.58744745170454","109.058618724702"
"ts1e7r0f/symmetric/bayg29","4.39730275476247","6.15892022312147","-1.16981435250562","-5.88193530631029","-2.12755693813104","-4.56620438783658","-0.436437423726551","0.0723744797741383","-0.993192368093904","-4.455443017909","1.34613763026133","0.0535984084455573","-0.73355931735401","-4.60152456159158","-2.32337083182051","-3.28654303848615","16.5976838351525","-0.283893041359395","5.77123787404465","-0.142750614693479","4.26152599894638","-0.0587276174482557","-0.391713520808286","-1.20378410851371","-0.847241728443398","0.969613631379693","-3.35128600268434","-1.39633671764271","-0.309002605624698","0.219392328471268","0.558939235748228","104.223877850066"
"ts1e7r0f/symmetric/att48","-2.05821735006258","-1.12066009257268","-0.61037949198114","0.083294822523685","0.000270253612246639","-2.82579305612318","0.61880512282401","0.678048351870881","0.352747536339521","0.135135731220129","2.43358699150038","-0.0352433218501202","0.950221488444361","-2.01664762498774","1.44804967595444","0.0143033253267471","1.40668937920368","-0.0994188673643322","-16.3363955678183","0.118646637787481","-0.747759560814172","0.605164023732724","1.99502459676669","-1.08781476713089","-1.13743418212105","-0.741332151640675","2.98340955375709","-2.28017149339875","0.811962880476129","2.10447828501389","-0.173443720583618","226.629656922873"
"ts1e7r0b/symmetric/ulysses22","0.320609252210211","-0.139878827980681","0.122346297632985","-0.303276609760572","0.448992108611749","-0.377893768773885","1.74236113468502","0.396038221239089","-0.0899217954474295","-1.08018983555377","-0.734690062216858","-0.21660589125498","0.838998083452018","-0.204649759510912","1.44315728405863","-0.275351362665111","1.03578420128117","-0.211914209331763","-0.89542208328032","-0.156010348977903","-0.709658897318824","0.859546862170666","0.932937700977207","1.385764879181","0.710459683192914","1.4424536260971","-0.49235912050959","-1.05219374437803","1.42075783411039","-1.17949067128819","0.0375651830752504","4.5102826834098"
"ts1e7r0b/symmetric/ulysses16","4.3939604723599","-0.994893112658488","-0.817749483835802","1.22336427506918","-2.56899080103998","4.40184994561303","-5.34646948324379","2.00573337317097","-1.39167314601304","-0.3684615627321","-0.560487010470847","1.40419674501267","9.77349728976916","-2.22090662523182","3.08649408867822","0.0743343873142314","6.77098825661194","-2.37073348568433","13.2172024499756","-2.85335287129581","2.54759963456771","0.241595008330756","-0.838642773967079","-4.40284913058013","2.13615984073083","-0.325732909101325","0.648135975568193","-1.48002380893714","-0.0899742968947089","2.47735815643171","1.25329062342083","3.90067526157378"
"ts1e7r0b/symmetric/swiss42","-1.95923607613941","-3.46793313227323","0.707217088427188","-1.54227535720001","-2.75328880041724","-0.000517534533381878","1.61721416376889","-0.197814048397939","-2.28171972715926","-3.28297577380461","-14.1289778246895","0.533101305145778","4.18588210697417","-0.28408602416902","0.186336774801888","0.0870542804750663","-0.774136800068099","0.0724932705075629","0.29212818795989","-0.225314082586231","-0.795186422787187","-1.88348344529308","0.412188804455418","-1.06555331800624","-1.66668062456387","-1.57639480227329","-0.143723375696122","1.15665842847641","1.3553790031276","-0.355844943782033","5.80140350982596","14.3646110098779"
"ts1e7r0b/symmetric/st70","-1.00277416984978","0.145787690023605","-0.264064920085204","0.106523812052961","0.619469697083495","-0.0353580330794978","-1.19711661589595","0.150422919784377","1.21614694791134","0.000536450272658943","0.244209484597807","-0.47774925138185","2.27326669817384","-0.0934911323331031","-0.305483082096375","-0.417431108593893","0.08871431285278","-0.1783718058529","1.08565903230224","-0.0443391903028173","1.51790365132455","-2.44459718567697","1.78723508153832","-0.21313410989175","-0.631647667521604","-0.195445170002891","1.97492268689331","1.84164250865448","-0.827000311824363","2.2724793341342","-0.349480393329213","10.1091080765275"
"ts1e7r0b/symmetric/pr76","-0.184004418166691","-0.956033659194899","0.74967143109821","1.58102649791342","-3.6930587042836","0.104277358491164","0.510092595695918","0.0502200932681327","0.147071173172349","-1.21906575748298","2.8676051117834","-0.178033879268936","-0.307258299716204","-0.00385161383950658","-3.79972279472964","0.0707248501797596","0.750816140711352","1.99811291808579","0.78970980486217","-0.266730451127293","0.714579296403819","0.781205651321528","0.00832992003188027","-1.08986681339797","-0.140192358970797","1.47000036981055","1.49066121636222","0.114313062146319","0.199686052300591","0.309203165885509","2.59936213779956","11.8895480055194"
"ts1e7r0b/symmetric/hk48","0.229851895231342","-1.02344055643472","-1.2431359091556","-1.75334297628391","1.85075514357476","-0.146837036691561","2.20875104956215","0.207845720559923","0.0707957439609543","-0.249797127425547","1.0137934902977","0.250431217800135","0.915337684062041","-0.106537667372368","0.107199665323629","4.48453710730201","0.971907571800726","-2.69567389201341","0.391880248481365","-0.0917223562438143","2.66741759974652","1.54432309181281","-0.972420126374146","1.51898770403468","-3.49304953944604","2.77166294739829","-0.854071447559575","0.557980740980836","1.68340228592627","-2.90702808697604","-0.889892917024304","12.3141878508424"
"ts1e7r0b/symmetric/gr96","-0.974837166077804","-0.0993519801865088","3.09816152759567","-0.0893523147821492","0.74512641674189","-0.0875280694319227","1.95061578422398","0.146231223379874","8.43359036812249","-0.134923985365888","1.70259567182594","2.75110492414905","1.99472219098022","0.104554135017464","0.417527578254221","0.657959532712662","-0.986993035221461","-0.102089344598226","1.4767449737587","0.0693021305064704","0.536721278126159","2.77692952698159","0.960591492067663","2.66569055155875","-3.45492169879237","0.191099160849838","3.70422088701178","-1.630923679572","-1.40466191360363","6.29835365210496","2.27395999881868","22.4143800855748"
"ts1e7r0b/symmetric/gr48","0.254790352368711","-0.255976229773028","-0.2255885374118","2.38330875307581","1.7304661650065","-0.132155043972439","-7.27341036650563","0.27204354814061","-4.66743623431681","0.182308183462395","-0.931027301627568","-1.67413419706841","0.263264148242756","1.98929463539848","-2.52772855275312","3.70766498119518","-0.871667703148619","-5.08295250010838","0.158625551116124","1.25905968544131","-2.14769994999006","3.00852622809769","0.527190880083204","2.12388027481907","-0.507915269176071","0.963936567253791","2.03222389070988","0.273921395636874","2.86448312835884","-0.764218802726528","-1.96531141720441","13.296313706409"
"ts1e7r0b/symmetric/gr24","0.919493470670743","-0.127586872216282","-2.74262071082241","0.690958607053784","0.912321819530046","0.451867222667668","-5.03585968854182","0.556221689082373","-2.34881935291672","-0.0632121805221184","0.398351432982565","0.575658979895939","0.303793722283531","-1.68288764045649","1.56255194991908","0.688570391028916","0.68624245342038","2.10138905058886","0.520961225558355","0.921795903549568","1.84329672832973","-0.0794141727042871","-0.918136138675473","1.46979754189862","-0.438674924954495","0.569620640531831","-1.69721891095793","1.96622326242708","0.978504100857091","0.211753898945306","-1.44474790578201","8.28442279770274"
"ts1e7r0b/symmetric/gr21","-0.835927386476194","0.462231444652282","2.63291590410385","-1.0772679344639","11.2370067166527","-1.14347648975814","0.573706891910187","-0.563474372920586","-0.504716056431584","-0.304607506601631","0.663086864127729","0.527056439831251","2.93677345199321","-0.638879447736383","-1.43506969319463","0.599131306338739","-3.82781865852458","0.692241898816588","4.74247792430415","-0.858655367067158","-1.6811751988496","1.2741758968514","2.76221869864751","0.331224301646427","-1.86815937443005","0.791899036200133","-1.36315623623191","-1.57038982999266","0.65099162561867","1.12023599529208","2.96825968126912","9.93447227854537"
"ts1e7r0b/symmetric/gr17","-1.06607996380511","0.471299483848309","1.53777846177921","0.236471778920574","3.04224309375065","0.0406663976196071","0.751812011165992","-0.244861522321312","6.7867615234639","-1.21572290443317","-13.214439716443","2.1640139357479","10.0428714289864","-1.63761907149503","0.273816940646044","0.700019580515188","0.934340234183763","-0.554321267974462","1.36917493552374","-0.515844374876301","2.70783231586165","-0.776269723133281","1.27491768287911","-0.889409751012556","-0.270209226526954","-0.365080962460309","-0.694396633153975","-0.558382587584698","-1.62075712908434","-0.116917466383776","1.06833493227206","4.35397291876168"
"ts1e7r0b/symmetric/fri26","-18.4698060263889","1.5723790970644","-1.70328441001745","-2.9868212113473","3.06581814091238","0.45950272739252","-1.20418785486528","3.0090448326738","0.712150845059175","0.0486998054420824","-4.3922644469062","0.980675645689361","1.75952613335732","-0.60178229927673","-1.77574996599659","0.771478200028329","0.0699180591303608","-2.60774393916643","1.68387860028567","0.0117446296483628","1.33306578194707","-0.16814991883331","-0.432492346021186","-1.5068718108068","-3.68064189698328","-0.140726549107326","1.27739449951999","6.24436339118313","2.74527469293325","-0.635579931616896","0.152301762871301","9.75018657201303"
"ts1e7r0b/symmetric/eil76","0.541699480136627","-0.107369679227583","1.34198302827046","9.27192266591011","0.20864732034142","3.2371225603353","-11.4638851001979","16.5910506622497","1.75883514556383","0.398833103476893","-2.4184566429815","-2.41805504040616","17.1120322456783","-5.35781677755672","3.6030561095113","-2.63090063413958","-0.555457577651818","-3.9027574251009","5.89181550490713","-0.149743769614396","1.71142575575492","4.3178325436952","-0.734168287665993","1.3162008510955","6.63787959171813","-8.8958704455968","0.307900979305763","-0.0748264794666676","-0.432362830972776","1.10511472021398","0.343397737855444","8.30155492858093"
"ts1e7r0b/symmetric/eil51","0.401193256473493","-2.59097022688133","-0.655287428747857","-0.24912954960316","-2.6937668240005","0.156058109295492","0.336512882425014","0.38231208089946","0.27113856792738","0.0394492684687523","-7.3013054520614","0.286905478385356","-0.489918571406869","-0.0991148174810149","0.0546211517442825","-0.381301626182619","-1.58838586547768","0.182557502970826","-1.96695456549768","-0.0971181457857621","2.90235077224421","3.29072565958604","-0.0659472536001929","0.396638229004509","-0.984842579797729","0.0330336377453257","-0.310976645142614","1.15203465338902","1.28523136153328","-2.01489820336492","0.793898450779348","6.53711930114291"
"ts1e7r0b/symmetric/dantzig42","1.37331343194793","2.42663619525247","-1.16996539904057","-0.361235495702134","-13.0243873858446","0.552179078968285","0.667758607950098","0.313643146846456","-0.16484160466619","5.98425094181177e-05","0.68289345626094","-0.276921041384576","0.903658665539454","-0.0612065030156411","-2.78830065040844","0.255942540079413","-1.50901564325561","0.248368490990087","0.0769013000149603","0.227351953117808","2.43514074839258","0.764074130642941","2.22604781028738","-0.202984131162136","-2.16597102521552","0.0895464728973693","2.57095609488785","-0.0205705362614316","-1.68754872502698","1.80756825980887","-0.984572548613692","12.8020608043704"
"ts1e7r0b/symmetric/burma14","-0.922620276130133","-0.367779217055042","-0.744395656924711","0.0554126953493013","-1.66592646149133","1.54599138584822","-0.192440622134","0.326232123267293","2.89851266342193","-0.778319683115741","-1.20251818755165","1.07086668284765","1.29752427138021","-0.184472934628581","1.66867849332752","-3.33561941850342","-0.610048622198097","0.1992800172612","-0.293365923339474","0.00982944596759377","0.456684878192172","-0.0507227635500202","-0.477582536640108","-1.5564691336592","1.7128661652609","0.890555755962277","0.126979749259714","0.000362986287561074","-4.08667090281408","-0.338415765542767","-0.397199058988382","5.4861408609271"
"ts1e7r0b/symmetric/brazil58","-3.5690514932971","0.083773451400209","1.46127689262207","1.69557397339853","0.784923061390308","-0.0665388940067559","-0.217837963278747","0.186378706835162","-0.495859749314179","0.179303346963238","0.0684985626100996","0.412624479598248","-0.445958246345365","0.688489554166273","-0.57860493233305","-0.123088679147296","0.788538907988205","2.15859046658396","-1.09543398388254","-0.0884249469320989","1.9472644014195","0.28776951379518","1.21913908712692","1.24408644977192","-1.91710543041594","-0.817517654240867","-0.612198442065695","-0.863024667495012","1.67314778381537","0.756401906645483","3.03589392639662","19.1131727365464"
"ts1e7r0b/symmetric/berlin52","-0.0953519003879625","-0.219606461071898","5.90484433128689","-0.194956622772842","-1.75808283843893","-0.000286513656131121","-4.8626725272106","-0.00352788194825522","7.64958010314843","-0.24394001273211","0.460017669053833","0.269766971686741","3.5495754302614","-0.217058090700432","-0.182781680566126","0.176329899130583","2.45592344345388","5.09813417215915","-4.36879089205799","-0.00688366370919057","2.21776087774094","5.53473466068475","-0.857101370488971","-0.626083211872633","1.13973653342886","0.893023891515445","-0.0849782527034112","0.940948199692625","0.732137585338321","-2.78388870792297","1.59839819555678","14.0854962173143"
"ts1e7r0b/symmetric/bays29","6.4720182505477","-0.56318896571428","6.64199083037125","-0.620198642066794","-6.56281059890121","0.654782729506272","0.0554622125403402","-0.294116811406508","-2.00282616385186","-2.75787142653675","-0.444031479877798","-0.176645327788881","0.801126261915214","15.9904518989054","0.87390874695473","2.67935525618156","-9.246249706926","0.676791811063067","-0.523421018328052","-10.5069876686123","-3.38150764939893","-4.59838597074632","4.94631935397117","1.33553557672194","3.81637840987378","2.34582333630484","0.00313925418914995","3.11753093373267","0.00923721020467368","-1.0778231675156","4.9335580256265","7.59313317237741"
"ts1e7r0b/symmetric/bayg29","2.08411886033815","0.000167388723125313","-1.11030333624927","-3.5411596774302","-9.68369262783451","-0.857288073072574","1.50326116702171","2.57149557106298","-0.0529724444622439","2.10177310943521","3.04139366337049","-0.415973213005451","-1.26596069732769","0.724025051920554","1.5404297299684","1.51495223854588","-19.0900052018957","1.28708923283931","-0.638196898177025","1.37255436003335e-05","3.79767695495659","0.0543639463408615","3.31917373166492","-4.8844004844993","-2.24277199410952","1.03827899268549","0.941788851250527","-1.40926649435615","-1.37761340918868","-0.106610080806235","0.742080877657637","7.12959244772696"
"ts1e7r0b/symmetric/att48","-1.37021952591215","0.123935907152356","-1.15820742940441","0.337858774284171","-2.06623530834727","0.141334371223026","-0.326435241287359","0.248965366878033","3.05531137905314","1.98759394857152e-05","1.49362645468559","0.209442257484938","1.0976804569459","0.254612887578146","-0.249507911018619","6.52352473952731","0.0314924898989912","-4.60330808000786","0.900172960545187","7.03163490027234","5.30549164030052","3.39515739047886","2.78511057239218","-3.5299081807925","-8.52389670212024","1.26458176649567","3.90478798295452","-5.55775988116931","-2.13721155742578","0.411088020498796","3.15456438608945","12.0006823650922"
"ts10r10f/symmetric/ulysses22","-14.7026827488359","0.325103222095141","15.3788065624706","-0.435338500027185","-1.68396734769911","0.107861172951342","-1.41989421636915","-5.02236083267455","-8.09569415394079","0.19943056375786","5.42267981366696","-0.346959006985568","-4.05978941204414","-6.63547020157723","-24.2548594991788","0.508689052188166","-2.9207574607258","-4.61504269899744","-0.422058111471778","2.65473230571858","0.413742564315655","-1.0391104854976","0.32371316585151","-1.9045890768591","1.61569437820642","1.01918241030645","-0.211057945115287","1.68851685162936","0.354483065884932","-4.70726998121637","1.15734615732704","52.2912854569966"
"ts10r10f/symmetric/ulysses16","-11.0543623480869","0.548382477091904","-0.669555771382647","0.0979524393823518","7.40971472620938","-0.387851846704044","6.81809697501978","-0.347766233953187","-15.7806149815574","0.728808619254443","14.3359388971262","-0.646828532861949","-3.8926120448548","0.340892484703935","3.65214449885969","-0.208190202889836","-14.5738009572698","0.741763983608852","-2.85565594002963","0.247061077054345","0.403162627923917","3.05008834115922","-0.023121886575436","1.55363669187283","-0.305513332513646","-1.32337638221436","-0.314301421762984","1.5442477063883","-0.326148723635475","-0.913970257799948","-2.73608831555099","57.444577169917"
"ts10r10f/symmetric/swiss42","1.05212123134952","3.84527425888582","10.4269266042847","-0.0935805530411993","-1.3637222018123","0.0450558250242486","-0.666282106336545","3.10262204022418","-7.14601170438776","0.238254476400111","0.297903646952024","0.181888013936437","1.34297338865198","-0.0429284092126353","4.47269632528919","-0.0698513722960889","-0.344927051628955","0.239289954437841","0.58630258979278","3.3309292006417","2.87436908859467","-1.06794548008058","0.533719493900383","-5.78764662719723","3.91828902439128","-0.210210333229805","-3.156800787888","-5.45419542043141","1.43147351414493","1.59640874990876","1.83577389623253","184.544492729263"
"ts10r10f/symmetric/st70","4.40850200275665","18.9346481438984","3.31864768038391","-0.020170348267517","3.19980658889043","-0.0171519803888772","2.36264982309767","6.72587540196173","-4.95804967990524","0.0222316054275522","-0.464558807193181","-0.0241125898798507","-21.4764959985199","0.0715708866898987","-13.1990956775853","0.0585854309851177","3.85208105012779","12.0501097980114","6.2629955205116","27.1158818026621","1.76173737904103","-3.32984860824705","3.96943216106289","2.36425196865408","-3.81252803854236","4.67227588458892","4.2543523672366","-0.375012828350552","-0.960734707930121","-3.5021405559063","5.55312907456584","137.81862241923"
"ts10r10f/symmetric/pr76","1.31111774447204","0.0194597574173229","-2.19588273333739","0.0272031180861963","-2.96317680852473","-3.60589574672201","-4.11930796714448","0.0313194173940658","-0.277823001878587","0.0458855125562293","8.42747758707073","-0.0370458281802732","-1.81164146045217","-5.64404140276073","0.510198948601215","0.126759224579023","13.4906647455511","-0.0591316952309446","-0.319185094344072","-3.1181338317349","3.27486034156041","1.00625365870937","-1.47617292104402","2.69110886273456","-1.01929601595094","-1.58747585712587","1.60790950250423","4.76676947799292","-0.174741426699117","-0.516246089905057","0.277803297056256","210.885151609748"
