"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.2694893687546"
"ts1e7r0f/symmetric/ulysses16","68.2247505180299"
"ts1e7r0f/symmetric/swiss42","183.943251033837"
"ts1e7r0f/symmetric/st70","176.469009964031"
"ts1e7r0f/symmetric/pr76","236.66110797467"
"ts1e7r0f/symmetric/hk48","179.956963730526"
"ts1e7r0f/symmetric/gr96","299.525387661741"
"ts1e7r0f/symmetric/gr48","196.192653999804"
"ts1e7r0f/symmetric/gr24","135.588321357242"
"ts1e7r0f/symmetric/gr21","127.861783754901"
"ts1e7r0f/symmetric/gr17","40.596878317529"
"ts1e7r0f/symmetric/fri26","95.6991731802603"
"ts1e7r0f/symmetric/eil76","169.752593853393"
"ts1e7r0f/symmetric/eil51","177.545057280812"
"ts1e7r0f/symmetric/dantzig42","227.006171493924"
"ts1e7r0f/symmetric/burma14","52.5089614443016"
"ts1e7r0f/symmetric/brazil58","387.892029615832"
"ts1e7r0f/symmetric/berlin52","140.420913100363"
"ts1e7r0f/symmetric/bays29","103.679967925763"
"ts1e7r0f/symmetric/bayg29","103.884744398433"
"ts1e7r0f/symmetric/att48","226.525635721889"
"ts1e7r0b/symmetric/ulysses22","4.47858083063526"
"ts1e7r0b/symmetric/ulysses16","3.9486467619863"
"ts1e7r0b/symmetric/swiss42","14.4835617870109"
"ts1e7r0b/symmetric/st70","10.1250182185164"
"ts1e7r0b/symmetric/pr76","12.9616715432498"
"ts1e7r0b/symmetric/hk48","12.3836347610651"
"ts1e7r0b/symmetric/gr96","22.3813073395341"
"ts1e7r0b/symmetric/gr48","13.4784102807759"
"ts1e7r0b/symmetric/gr24","8.30310412682093"
"ts1e7r0b/symmetric/gr21","9.77118913614738"
"ts1e7r0b/symmetric/gr17","4.23393825075641"
"ts1e7r0b/symmetric/fri26","9.8667772112973"
"ts1e7r0b/symmetric/eil76","8.04712992413521"
"ts1e7r0b/symmetric/eil51","6.53188972017103"
"ts1e7r0b/symmetric/dantzig42","12.8363649998806"
"ts1e7r0b/symmetric/burma14","5.50861896118331"
"ts1e7r0b/symmetric/brazil58","19.4739685757646"
"ts1e7r0b/symmetric/berlin52","14.1312571062489"
"ts1e7r0b/symmetric/bays29","7.05405066002447"
"ts1e7r0b/symmetric/bayg29","7.06116204947668"
"ts1e7r0b/symmetric/att48","12.1261442797487"
"ts10r10f/symmetric/ulysses22","53.2792433189933"
"ts10r10f/symmetric/ulysses16","57.5419757167956"
"ts10r10f/symmetric/swiss42","184.052190804214"
"ts10r10f/symmetric/st70","138.516195087725"
"ts10r10f/symmetric/pr76","211.032531717316"
"ts10r10f/symmetric/hk48","219.152452501056"
"ts10r10f/symmetric/gr96","248.098706619058"
"ts10r10f/symmetric/gr48","126.727888894735"
"ts10r10f/symmetric/gr24","105.907483329257"
"ts10r10f/symmetric/gr21","139.092566853708"
"ts10r10f/symmetric/gr17","65.255893048481"
