"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.433174323749"
"ts1e7r0f/symmetric/ulysses16","68.291451984425"
"ts1e7r0f/symmetric/swiss42","184.334469885997"
"ts1e7r0f/symmetric/st70","176.600277254164"
"ts1e7r0f/symmetric/pr76","234.791725736206"
"ts1e7r0f/symmetric/hk48","176.009796475155"
"ts1e7r0f/symmetric/gr96","298.46401562007"
"ts1e7r0f/symmetric/gr48","196.183058963344"
"ts1e7r0f/symmetric/gr24","135.675325856037"
"ts1e7r0f/symmetric/gr21","132.544917645352"
"ts1e7r0f/symmetric/gr17","40.3686325512161"
"ts1e7r0f/symmetric/fri26","96.426933063002"
"ts1e7r0f/symmetric/eil76","170.847352846818"
"ts1e7r0f/symmetric/eil51","179.636658980028"
"ts1e7r0f/symmetric/dantzig42","227.535861912315"
"ts1e7r0f/symmetric/burma14","52.0680387549116"
"ts1e7r0f/symmetric/brazil58","457.251525640319"
"ts1e7r0f/symmetric/berlin52","142.293031359157"
"ts1e7r0f/symmetric/bays29","110.322829805955"
"ts1e7r0f/symmetric/bayg29","104.192680408978"
"ts1e7r0f/symmetric/att48","226.406898437911"
"ts1e7r0b/symmetric/ulysses22","4.58759546531462"
"ts1e7r0b/symmetric/ulysses16","3.98369488109707"
"ts1e7r0b/symmetric/swiss42","14.7704315717121"
"ts1e7r0b/symmetric/st70","10.1530717281058"
"ts1e7r0b/symmetric/pr76","13.0451169702332"
"ts1e7r0b/symmetric/hk48","12.3998440999291"
"ts1e7r0b/symmetric/gr96","22.4611084340079"
"ts1e7r0b/symmetric/gr48","13.3022449346806"
"ts1e7r0b/symmetric/gr24","8.30087752536275"
"ts1e7r0b/symmetric/gr21","9.64788397963647"
"ts1e7r0b/symmetric/gr17","4.43544543668532"
"ts1e7r0b/symmetric/fri26","10.0034975513107"
"ts1e7r0b/symmetric/eil76","8.03955927607871"
"ts1e7r0b/symmetric/eil51","6.54284606838002"
"ts1e7r0b/symmetric/dantzig42","12.836256860521"
"ts1e7r0b/symmetric/burma14","5.48573603602575"
"ts1e7r0b/symmetric/brazil58","19.8492579803747"
"ts1e7r0b/symmetric/berlin52","14.9879870753182"
"ts1e7r0b/symmetric/bays29","7.58359063602599"
"ts1e7r0b/symmetric/bayg29","7.16062372959296"
"ts1e7r0b/symmetric/att48","11.9741649780008"
"ts10r10f/symmetric/ulysses22","53.0597576807226"
"ts10r10f/symmetric/ulysses16","57.4931897330535"
"ts10r10f/symmetric/swiss42","184.531771630537"
"ts10r10f/symmetric/st70","138.959753289789"
"ts10r10f/symmetric/pr76","210.422897738717"
"ts10r10f/symmetric/hk48","219.404903857673"
"ts10r10f/symmetric/gr96","249.381487965942"
"ts10r10f/symmetric/gr48","126.777564803577"
"ts10r10f/symmetric/gr24","107.986754858038"
"ts10r10f/symmetric/gr21","154.120152516465"
"ts10r10f/symmetric/gr17","71.4534892811877"
"ts10r10f/symmetric/fri26","134.926356432259"
"ts10r10f/symmetric/eil76","179.454669721475"
"ts10r10f/symmetric/eil51","144.852538255823"
"ts10r10f/symmetric/dantzig42","180.110396081738"
"ts10r10f/symmetric/burma14","54.3089633712726"
"ts10r10f/symmetric/brazil58","360.848805512092"
"ts10r10f/symmetric/berlin52","133.406012852925"
"ts10r10f/symmetric/bays29","142.17500807008"
"ts10r10f/symmetric/bayg29","124.347898412514"
"ts10r10f/symmetric/att48","217.355226689039"
"ts10r10b/symmetric/ulysses22","7.44075807090852"
"ts10r10b/symmetric/ulysses16","3.80274318115444"
"ts10r10b/symmetric/swiss42","13.3433158206222"
"ts10r10b/symmetric/st70","13.5106119434384"
"ts10r10b/symmetric/pr76","14.9776436569811"
"ts10r10b/symmetric/hk48","16.0646557497611"
"ts10r10b/symmetric/gr96","17.458874786895"
"ts10r10b/symmetric/gr48","14.0212954691586"
"ts10r10b/symmetric/gr24","8.30374557424658"
"ts10r10b/symmetric/gr21","9.31782426012352"
"ts10r10b/symmetric/gr17","3.87769181689244"
"ts10r10b/symmetric/fri26","7.78790609035014"
"ts10r10b/symmetric/eil76","9.42351687543348"
"ts10r10b/symmetric/eil51","15.2295545721257"
"ts10r10b/symmetric/dantzig42","10.5361460070085"
"ts10r10b/symmetric/burma14","5.07943403000711"
"ts10r10b/symmetric/brazil58","11.4481654174237"
"ts10r10b/symmetric/berlin52","12.8522668639667"
"ts10r10b/symmetric/bays29","5.52333016070464"
"ts10r10b/symmetric/bayg29","6.80325832342402"
"ts10r10b/symmetric/att48","8.64718257342693"
"ts0r0f/symmetric/ulysses22","88.2589376777641"
"ts0r0f/symmetric/ulysses16","56.1090670483219"
"ts0r0f/symmetric/swiss42","83.2678689857313"
"ts0r0f/symmetric/st70","357.630740287829"
"ts0r0f/symmetric/pr76","237.779367014526"
"ts0r0f/symmetric/hk48","262.619385483488"
"ts0r0f/symmetric/gr96","253.303089990762"
"ts0r0f/symmetric/gr48","174.816147896349"
