"instance_alogorithm_name","","","","","","","","","","","","","","","","","","","",""
"ts1e7r0f/symmetric/ulysses22","-4.10041570233827","-3.1678478311988","-15.7110085755554","0.46723559430424","-6.58648417208115","0.246475874151571","6.95817824088946","-0.264788900022757","1.25065021197848","-0.120510107725209","37.1368285867265","-0.910607854857876","-4.62865419487315","1.5248228625012","-0.430503805619171","5.06053672897838","4.75569873914594","1.32100717306185","0.137733271868425","69.9856890093698"
"ts1e7r0f/symmetric/ulysses16","0.59742899232565","-0.188905410396939","-0.230909169526733","0.142817666598783","6.11669877657227","-0.231481031412104","-3.33666286172439","0.171330776930707","10.249909600432","-0.479490654434146","-0.228889073930297","-1.74853064423081","-3.78899775506194","4.07913469622125","5.34088831047111","-0.492892811500359","-1.55114583911474","0.125927942928992","2.41872679781491","68.1768002384512"
"ts1e7r0f/symmetric/swiss42","-32.4274668049297","0.331650041662148","2.39589410970453","5.99382395962845","75.8641109231534","-0.645133805579883","4.0259637565463","-0.0701187372079793","2.66872586897598","0.0570340880667698","1.40083565839622","0.0669856253302184","4.72744058775664","-0.269764645032035","-2.67750807174455","0.158501597904148","1.4558554473809","5.09903322552766","-6.87214642993764","181.077270718513"
"ts1e7r0f/symmetric/st70","8.91502955724996","-0.0532644926720566","-0.36451097726772","0.0645483953448903","-0.262579232864177","-0.00859651784654778","19.8280410106987","-0.089627070039148","2.5029895660602","-0.0308352360222446","0.46950092610876","-2.42456660497926","1.38745339442768","0.810483140654971","-1.3651325608779","0.563926521457975","0.343310100365849","2.46008460014559","-1.53044603185366","176.006173277032"
"ts1e7r0f/symmetric/pr76","-0.33047810083194","-2.18708295073139","0.302182975005341","0.0315097775044955","3.03923045311796","-0.0233223097284596","10.6316013650874","-0.044766411107238","-1.41301916828027","-2.77580958690839","-4.04094369589489","-0.00203192576439171","2.80853766406794","-0.270276285629388","-2.80726587994014","2.50792238965291","0.542546821012258","2.31682966889395","5.5098449168209","232.34472064258"
"ts1e7r0f/symmetric/hk48","-148.301501859564","0.908646194386851","1.6610355121943","-0.0364375445000446","7.01041717612106","3.88864332048487","-12.8218205152044","0.0887273591103583","-3.35238035454512","-18.0863464120772","-0.237098107976224","-9.63300519974893","4.84554991182072","0.166026288660853","2.95684345073977","-4.36355724558289","-0.647723030261108","25.7624679668296","1.92105759978011","168.933099704339"
"ts1e7r0f/symmetric/gr96","4.3163028597566","10.8390856534498","0.897893969257485","-0.0621999824340923","-4.16639152464574","0.022474494986953","-6.01279143249427","0.0135512484413008","3.51355466756271","7.79381256350945","-2.1427567079176","0.0126337663780582","3.43038590633859","1.09419420525313","0.694645615879602","2.21919660128086","0.321339671250963","1.53722028147255","-8.5801776860277","298.260120293361"
"ts1e7r0f/symmetric/gr48","0.326970097256978","-0.066832402365059","0.408618486511035","1.69046402510374","18.9704402547299","-0.13415199094356","2.89374415908703","-0.0487687120778818","0.534861669177507","-5.2395057989921","9.83990488006548","-0.0901212847617236","0.801637280654286","1.39755614084327","-0.790913847963863","0.14169770508244","1.74950548252449","0.000278939554149663","0.500107646272337","195.877709822845"
"ts1e7r0f/symmetric/gr24","3.29678895700503","-0.112567689193069","4.25475081718982","-0.122627442736133","12.2053232779916","-0.280871651712714","1.51818405347431","2.44182121939304","-0.245506326254283","-0.086723225273991","-15.6884321116253","0.362783133666699","1.8851205084592","-0.269569819174392","1.36969032403986","-1.05077815736478","-1.0726100797647","2.08508200145052","-0.804469427061679","135.288229434965"
