"ts1e7r0b/symmetric/burma14","2.22107966773916","-0.836287460738945","-0.23427361664824","0.565628363140921","-1.15185276340999","1.28999764966168","1.15653917955963","5.72714254030541"
"ts1e7r0b/symmetric/brazil58","0.240475196194473","-0.123027010950608","-1.55468227575602","-0.136511862680433","-0.00116917929871697","4.16558772648086","8.27724143080476","22.4299080013294"
"ts1e7r0b/symmetric/berlin52","0.979455886498654","-2.00379052781105","-1.01115679673991","0.153660398850479","3.52143130238088","7.1527111571969","-3.52922412239135","26.1703538289005"
"ts1e7r0b/symmetric/bays29","0.517802862354962","-0.215596555332222","-0.991557855514277","0.184037517075409","-1.66223583964064","4.86980528140438","1.66636628273011","9.26145693909797"
"ts1e7r0b/symmetric/bayg29","0.409325400451786","-0.227638339938036","-6.64005401641561","0.33708284931029","-0.0894635992482897","3.21851551409998","0.0928784033396928","7.93394659249249"
"ts1e7r0b/symmetric/att48","0.310886417827045","0.319872859072646","1.9017671136968","-0.169031664460725","5.79998301403454","-5.80015291924863","1.77577107063144","12.812544717988"
"ts10r10f/symmetric/ulysses22","0.431828560197954","-0.119396137563093","-9.15288812038692","0.265073825379671","0.462169761432531","1.68329150048602","-0.462055485915987","56.8167169087483"
"ts10r10f/symmetric/ulysses16","-19.5431958408629","0.926734287825659","3.338882101896","-0.324543071036901","0.198605675722433","-0.196455210825327","0.630448058236142","58.1465470720014"
"ts10r10f/symmetric/swiss42","2.98057658937723","-0.047597190728961","-6.95684463947004","-24.8445107568786","-0.00467262160393688","2.60346632280772","21.1105219992869","210.286259756002"
"ts10r10f/symmetric/st70","-1.61895739320404","0.0271282059805237","6.96213372513864","-0.0378327486413257","3.37263914683688","-3.36655348675878","1.37882218274319","145.66470811215"
"ts10r10f/symmetric/pr76","4.78228871660423","-0.0245375642876335","-1.10444619916621","0.0222016458585584","3.03146785237345","1.7643207930523","-3.02352806134671","215.936153708719"
"ts10r10f/symmetric/hk48","-1.79568574680039","0.0504892419466605","-1.01416017214103","0.0351276142277294","6.24434499247485","8.58558655320742","-14.830690518135","228.688653920801"
"ts10r10f/symmetric/gr96","5.39167033816082","-0.0197411716845355","-0.640523506699637","0.0138051573875626","5.30412647228091","2.11913891170753","-5.29259681318087","254.101345672255"
"ts10r10f/symmetric/gr48","-3.19851004208761","0.0483199284924171","-5.04254006263579","0.0722367875702346","3.09513704808895","-6.42653710006458","3.3316616720203","135.037575069317"
"ts10r10f/symmetric/gr24","0.734702208815025","-0.122013166001059","-3.80546226387425","0.123147221877532","0.872696320476746","1.26663159179698","-0.86928580922322","111.706380241809"
"ts10r10f/symmetric/gr21","-9.58561815683173","0.404264918059386","-0.249291734544411","-0.658287871112755","1.13916040090519","-1.13570388309598","4.30970250347147","176.720495573504"
"ts10r10f/symmetric/gr17","6.32787301853204","-0.379539584148916","-0.37012802129668","-0.223110778664262","0.00431756637653119","0.677305993235521","1.55393320464193","72.9633766740819"
"ts10r10f/symmetric/fri26","19.8104274467402","-0.461797659176677","1.08652200799376","-0.0780445522293887","0.00506154369248357","0.313068312790417","1.9544139230969","138.411455789895"
"ts10r10f/symmetric/eil76","1.29207483728338","-0.0115359614571177","4.2970764382961","-0.015829469323712","0.0295924928731273","6.30657766172798","-1.52841404811149","182.295640297741"
"ts10r10f/symmetric/eil51","0.892183829982507","-0.0384003105500261","-4.9632395678886","0.0471524184043565","1.13235781608785","2.28941222092246","-1.12427298141144","145.059103910946"
"ts10r10f/symmetric/dantzig42","-3.04862162223778","-9.83678013876784","2.2734367604681","-0.0423368358412029","-0.000972290247096339","1.40809109815979","3.31393516491128","200.391135403757"
"ts10r10f/symmetric/burma14","5.56409107560328","-0.440053341308463","-1.18555548414004","-0.400397547593255","0.00720423709333142","0.582403506727581","3.21509359482381","56.943254661433"
"ts10r10f/symmetric/brazil58","-3.58318954479307","0.0318436969029342","2.32347524429455","0.0358293629535505","12.7703231318229","-3.22135019075888","-9.55304973130237","411.739306835209"
"ts10r10f/symmetric/berlin52","6.7956269768744","-0.0498497775165033","1.15892247252728","-0.0313964178656486","-0.00492123059953119","0.959635723034695","2.57926067266524","147.044891551557"
"ts10r10f/symmetric/bays29","-6.82959154327846","0.173152191716928","4.30564936026337","-0.327917013638142","1.14536925343277","-1.14013060680134","0.636388030599294","177.396368683355"
"ts10r10f/symmetric/bayg29","7.89642265149048","-0.15369410288613","1.26750598144543","-0.0804948996910547","0.0062651678704457","0.626395821904755","1.63425066901046","126.590409693979"
"ts10r10f/symmetric/att48","1.15291896959725","-0.0381114511819642","-6.19479657819574","0.0536509268967804","1.169147264199","2.98348238087569","-1.16362996670989","194.567698874911"
"ts10r10b/symmetric/ulysses22","-1.12963618130199","0.217713428883433","0.380279514587424","0.34374386768741","3.86455226184906","0.105390743780215","-3.96878206345628","7.58709767942581"
"ts10r10b/symmetric/ulysses16","3.11078064615027","-0.975282611960172","-0.538042795451406","1.51192612543445","1.18778527896018","0.590811181498938","-1.1870311810453","3.81720453635366"
"ts10r10b/symmetric/swiss42","-1.02733088771096","0.28680607881728","5.69274515845582","-0.296951916985687","2.81927398845207","-2.81899947192674","0.545981992021866","15.2037771517144"
"ts10r10b/symmetric/st70","1.90188880927078","-0.106773209134282","1.13772507379832","-0.277810873694529","0.0121492330932645","2.4842227250169","2.82287714688255","14.5255119224119"
"ts10r10b/symmetric/pr76","-0.742357394747635","0.203270834737861","-2.6261691065398","0.105974419981755","5.57958421575344","-3.76449038003278","-1.79975284799766","16.1829889049532"
"ts10r10b/symmetric/hk48","0.644578611766045","-0.153014085233582","-1.20196233153928","-6.16307963795365","-0.000183083117091242","4.33155380495564","10.7159242122814","22.6304770162277"
"ts10r10b/symmetric/gr96","1.22337444926233","0.282305423213044","0.0379196003204524","-0.0631879442349804","4.77246268326271","-4.75865670306593","9.35774448303929","20.3198606853682"
"ts10r10b/symmetric/gr48","0.585758611685549","-0.150903051802024","-0.038242150341907","-3.28431195574176","0.00123401448934843","4.40746883718286","4.83538506188616","17.9036967090466"
"ts10r10b/symmetric/gr24","2.7243405502319","-0.445782424967178","-0.366664966591172","-0.655913155285548","0.00403172852670442","0.88223791702959","3.94853123878667","8.35316283251455"
"ts10r10b/symmetric/gr21","1.04975663371622","-0.711988371194765","7.67703467661055","-1.00222579441698","-0.000277441332418164","2.47246733572389","0.440419647840852","10.6861353017092"
"ts10r10b/symmetric/gr17","1.63932297873341","-0.888460849621336","8.17966927520498","-1.27731920851925","0.000508236377679895","1.3804526700708","0.121087351875879","3.9098489031965"
"ts10r10b/symmetric/fri26","-0.599042550194687","0.469123603909782","4.46040142991763","-0.459290795296372","2.50216254007497","-2.49884634191526","0.430584048220693","8.61309778513506"
"ts10r10b/symmetric/eil76","2.84962376263618","-0.108007101574553","-0.175589900366058","0.16253382671713","4.61900040747416","1.31532982756775","-4.58755505716045","9.73613983570014"
"ts10r10b/symmetric/eil51","2.58607405396198","-0.178494043005544","-1.23541696029954","0.400316368930529","1.91048372345479","1.45953566802741","-1.89759979529943","15.9675349434937"
"ts10r10b/symmetric/dantzig42","3.77402763573559","-0.231426110228762","0.5713560735126","-0.303156790001377","0.00410745431713377","0.84326230772988","4.04663020939987","10.8852124395336"
"ts10r10b/symmetric/burma14","0.316401351479554","0.301252249184395","-1.83122624848533","0.85415270477998","0.965186430968218","0.225953710562213","-1.18189729192279","5.14979109978402"
"ts10r10b/symmetric/brazil58","0.148944866514928","-0.221805459106588","-3.05473058549925","0.150705643268147","0.927816989798701","5.86716275956698","-0.927309599393281","12.7889124984673"
"ts10r10b/symmetric/berlin52","-0.411102069015186","0.174268301562262","8.1198562945211","-0.277412984625934","4.23314302452215","-4.23414854078756","0.238197488037113","16.4165028934089"
"ts10r10b/symmetric/bays29","6.03297229793924","-0.496125776533257","0.561950478024743","0.280287684688044","5.81118528641601","0.204989711557731","-5.81014589564806","5.54791669527915"
"ts10r10b/symmetric/bayg29","-0.560150347022777","0.256071206324863","-3.50379001684519","-0.0889140883728709","3.05505696534879","-3.04996118821534","-3.18138512770756","7.2236801591369"
"ts10r10b/symmetric/att48","-0.0687481361787105","-0.194180741604051","4.94682138770932","-0.242201221355706","0.00761237063423532","6.79217450556171","0.445170952157961","8.78580323985733"
"ts0r0f/symmetric/ulysses22","15.9492513135726","-0.441314460295488","2.35245965587064","-0.156398849644187","0.00380324417423046","0.385673404905332","1.05462160238782","87.3393613538713"
"ts0r0f/symmetric/ulysses16","-7.51513549857764","0.274996962989998","2.48310717005227","-0.167269082994883","-0.213017096676051","0.214883781400272","1.00350309062924","57.0951844411688"
"ts0r0f/symmetric/swiss42","4.2940947870158","-0.0528670958124296","-0.595938656378319","0.0562005623569492","2.08537706905015","1.33897259070044","-2.09301644099911","86.5013627922002"
"ts0r0f/symmetric/st70","4.14327489476728","-0.0296537219850214","-1.04972488763372","0.0396182002033635","2.17818118565599","2.57081596590973","-2.15774474203995","361.484287823534"
"ts0r0f/symmetric/pr76","-177.559120566075","1.07691660719903","6.09945446379887","48.2993263568604","44.5709626999724","-2.41574508374628","-41.8839626969095","1331.85879936746"
"ts0r0f/symmetric/hk48","3.60160679177663","-0.0435796544843663","1.13201672721717","-0.0681905508044299","0.0194877144488656","1.97597525635967","1.52628845648834","264.1380876487"
"ts0r0f/symmetric/gr96","5.55481490274516","11.6240449688571","1.52286733903242","-0.0112112864509874","13.8048748205535","-13.8892021732128","6.3877275945632","283.033214307533"
"ts0r0f/symmetric/gr48","5.16309124566852","-0.0538298244905943","-1.1429969735576","0.0480755519806823","2.41951894568619","1.16997143935002","-2.41464693153399","176.853680332743"
"ts0r0f/symmetric/gr24","8.21377968669019","-0.255790232439927","-0.4369457449701","0.0989611934624202","1.84041320750904","0.564867181128649","-1.80616135233939","109.588222641212"
"ts0r0f/symmetric/gr21","-49.7232582607252","1.40770247282891","-3.91888233915773","0.213452593390426","1.62915350708277","-0.341922494602967","-1.28475926179968","122.335629764714"
"ts0r0f/symmetric/gr17","22.0509232424391","-1.29281642050999","0.870595198956354","0.117770412127983","3.81128332870885","0.286674116595995","-3.81157328441285","102.12842199053"
"ts0r0f/symmetric/fri26","7.27802228433372","-0.178759386586829","-0.0180551905603489","0.0662726671277395","2.6741271484237","0.445488098611216","-2.63677281539274","79.813943734899"
"ts0r0f/symmetric/eil76","1.01042427765106","-0.0244468712938795","5.51568561092898","-0.0306041149889471","0.0426800856563657","2.77008434514829","1.47651052863906","210.586502401928"
"ts0r0f/symmetric/eil51","-0.174498079205271","0.0504044773190057","3.16515488440468","-0.03968024400026","1.73257629279233","-1.69044404806843","1.95709139515381","221.872369308173"
"ts0r0f/symmetric/dantzig42","4.44595268864949","-0.0559509081749992","-0.860470819742096","0.0647587735949783","2.19536228280557","1.8659408120602","-2.1837335721072","155.700108251849"
"ts0r0f/symmetric/burma14","0.835367747703841","0.491962912644566","6.24612669565556","-0.579853228966007","2.4663097319862","-2.45308721848445","0.53640744140138","79.4138855253604"
"ts0r0f/symmetric/brazil58","2.40921978271593","-0.0253061467629961","2.04508133931653","7.70889303456095","1.11305875732529","3.79094656571474","-1.14354533876408","333.664808487687"
"ts0r0f/symmetric/berlin52","1.76723188327418","-0.0236005918283132","-0.555371198612479","0.0287672459365619","0.413557285480663","3.0160877266227","-0.427982393348303","182.66340126082"
"ts0r0f/symmetric/bays29","-1.11678189971428","-0.0488413131618335","8.24754996341172","-0.217383741096254","0.0020132380369136","5.67361642786174","0.562608528296106","225.653092691308"
"ts0r0f/symmetric/bayg29","-1.04810373016194","3.13337888896108","2.78572680985082","-0.0740269855107324","2.79886127714717","-2.81605511426686","1.84285952849058","96.4360624580763"
"ts0r0f/symmetric/att48","-2.24863063592284","0.0334448992298758","3.59454336705021","18.8136716092714","16.2173506351636","-3.66721816875191","-12.5925491332959","275.869588011858"
"ts0r0b/symmetric/ulysses22","-5.82661798262474","0.760657311872281","0.649428506720319","-0.602197838960168","0.23300384801387","-0.232319216373823","1.96042423723624","6.21365409494819"
"ts0r0b/symmetric/ulysses16","0.358790969147839","-1.62046356417054","4.87634039692301","-1.17455418781384","0.000554120432212505","3.47444316769516","0.366523889149998","3.9442502900428"
"ts0r0b/symmetric/swiss42","-6.28600706251877","0.32175108374435","0.110743087139925","-0.213750617810411","0.430400547963628","-0.396790229508897","4.68759090351864","10.1937308825321"
"ts0r0b/symmetric/st70","0.714081902817843","-0.367641342811543","0.678871214038461","-0.0956861849031047","0.00311233789966876","1.78701293764084","5.12440448664999","14.1472098202023"
"ts0r0b/symmetric/pr76","0.00364167455909181","-0.131657145374345","-3.43582539883277","0.109025728376925","1.08801789189095","6.52663000156269","-1.08045032221869","20.6847623056909"
"ts0r0b/symmetric/hk48","-0.300840130355884","-0.213146960857465","3.44841494996772","-0.180744984252153","0.00227358006362868","6.17048497174295","0.721457985973665","9.2617421324919"
"ts0r0b/symmetric/gr96","-1.66344764096425","-0.0639550482681197","4.73439437567828","-0.0988185301552009","0.00536552984411014","33.2077290735613","0.427539196894483","17.7923564242633"
"ts0r0b/symmetric/gr48","4.48127555278568","-0.221255312885478","-0.0559035621340658","0.20142957438518","5.13098629510685","0.604444567797343","-5.12281423353725","10.5108624742975"
"ts0r0b/symmetric/gr24","-0.669388548713569","0.50646935724491","4.57781666058898","-0.518527014912406","2.31704458363028","-2.3059670480004","0.406346150671016","5.15262678853836"
"ts0r0b/symmetric/gr21","0.626002228553406","-0.56809684227615","-15.5749095175803","1.73326786809722","0.241396720332862","2.84298418696786","-0.242599237406491","14.198582212712"
"ts0r0b/symmetric/gr17","-5.47882198663207","1.08464930833955","-0.11007629532818","-0.83036251122903","0.311384209408429","-0.309460754874421","3.68024594804815","4.47807430283026"
"ts0r0b/symmetric/fri26","-0.0891475900089958","-0.383036979627005","5.90347783145081","-0.53792395979086","0.0068187079103337","3.89497706418867","0.319863570532111","6.40590575570369"
"ts0r0b/symmetric/eil76","-0.81023498230187","-0.0729709374661105","-1.43380056835238","-6.96217517645025","0.00457959061382258","11.503414308263","1.88123831427955","11.1673603814393"
"ts0r0b/symmetric/eil51","-1.74384828616338","0.161348059375762","-1.42309900497661","0.468208517992262","3.4121052516888","-2.02729727669495","-1.37025520786782","6.68962070097427"
"ts0r0b/symmetric/dantzig42","-0.41069618484104","-0.15116183329402","2.84632010050256","8.65050917454153","3.15510120859945","8.1060270714736","-3.17281692399071","9.43433493392401"
"ts0r0b/symmetric/burma14","2.25891141023583","-0.540818929089375","-2.30655562744012","0.944763704954861","0.976716409124228","-0.0523289523362038","-0.973282123668871","4.30250994862183"
"ts0r0b/symmetric/brazil58","-3.15297870712572","0.151742647554561","0.484831599708898","-0.237676745435525","0.975620255708637","-0.980707632880456","4.80735692898094","11.3584181331945"
"ts0r0b/symmetric/berlin52","-0.772480048491228","0.279586759457371","2.86761145836036","-0.156677902052146","2.8765864307008","-2.9041683232372","1.00333756292001","19.9873073795433"
"ts0r0b/symmetric/bays29","0.217619765035668","-0.407987761744073","5.19629287154829","-0.492941449450124","0.000837225784390506","3.33788194880819","0.402159893225609","8.74232826575801"
"ts0r0b/symmetric/bayg29","3.8993517288581","-0.381236669690777","-0.346612019204545","0.394436222954232","2.63177845878854","0.49431349621096","-2.63165676444268","7.42555837655175"
"ts0r0b/symmetric/att48","-0.516884121281536","-0.244310873564332","3.01176572720876","-0.189840091033034","0.0071750065169932","7.96606536603714","1.0824178272926","7.97645442137991"
