"ts1e7r0f/symmetric/gr17","-2.92866098817701","0.100107254431696","-8.38387051092844","0.340290016285268","-10.163567351696","0.772899998521722","-0.296914583018843","-0.326082772905908","-5.53307618130894","0.190867553721518","1.63259174955414","0.29687089175905","2.07558228214903","-0.141313385916908","-0.528186423676972","-0.321505200574843","0.818911156363337","0.257958933791425","-1.3412234113504"
"ts1e7r0f/symmetric/fri26","5.94482919886265","-0.148375296796662","6.37693581340825","0.137305461898517","-1.52812248963434","-5.05752981793589","4.59173517529906","0.0418952297695518","0.835959757859346","0.0671000391158291","-0.137934179570276","-2.43203730888852","2.87355784311615","0.695953464125892","2.81785552099517","-4.82908764929601","-1.49126794064278","-4.1912116779771","-0.924000310898812"
"ts1e7r0f/symmetric/eil76","-1.64296112184234","-8.03625176733846","14.5657580851886","55.7468348985284","0.873236307175205","2.97758177658157","8.62984894380577","-0.0437900364479665","1.22083381551508","-0.0218017218792188","-6.94482236963339","-20.3717760528776","-9.82541082700046","-10.1725040601061","6.92698107096855","2.93301556087444","0.804850381076137","3.47697005714083","-1.13098083300683"
"ts1e7r0f/symmetric/eil51","0.54936417674795","-0.0783001300970919","5.27040227605974","-0.0504697935531431","-0.0141216988613745","-0.0414489690834541","-0.0582964213979349","0.0368970926066561","0.152552958230896","-0.449808702672709","-1.69805142191443","0.0491731785897057","1.27844652820296","-0.28142394970989","1.26362632009389","1.49553428153862","-0.483545536141884","0.25607120658634","-0.779641343819921"
"ts1e7r0f/symmetric/dantzig42","-8.8174660973698","0.0972285089716582","-4.74257451027755","0.0654883620003914","12.5653768402464","16.511572503373","-18.4864756263492","-0.47636317959559","-4.61348908779629","5.85624253815634","0.651658575848084","-0.0364295508639358","-3.75517133358827","-0.512101878856499","-0.0838708378319587","3.53118627244938","1.77709895508682","0.817664601002552","4.15281498704097"
"ts1e7r0f/symmetric/burma14","-10.0158119860707","0.826539915164596","-1.82107070658525","-5.69464051734998","-11.774492694203","0.95248138757689","-6.92409656886469","-0.0650433252807165","2.7040792416406","-0.366758874775523","1.79901629369918","0.785252014948541","1.15582975527614","0.854280366787619","1.4608409285303","-1.01619059724881","4.29240897873523","0.799414117076186","-0.986381974824043"
"ts1e7r0f/symmetric/brazil58","-9.16312826995997","0.000304668624864957","-10.3485831192243","0.0693399829655335","4.29470168740386","-0.0595378027521655","2.43424948807198","0.0328111067876333","1.36336112291986","0.0954203989112877","-0.486473348793283","0.0864720175128577","2.51322056680732","3.02870780108984","-1.39941824991631","1.61227952813657","1.73843145413808","-1.49158945989707","-1.3575286860929"
"ts1e7r0f/symmetric/berlin52","-2.1650097493135","-1.88935763194188","-6.51838237093044","0.0847014463744793","-10.727263075067","0.0747541946523496","-3.21062232233228","-12.4966283800439","-1.73864373060888","-0.0539102189900808","-16.4307736798882","-1.4928640739012","1.93339438540207","-0.265665809917757","-1.09606728444014","-0.842259153095801","11.3795557281389","8.4863890032793","-55.9043190409359"
"ts1e7r0f/symmetric/bays29","-7.51476046194916","0.153311588116217","-0.433194320550992","-0.0611376761253878","-0.0924924431409345","0.121464131209218","-1.61594481736267","-6.0468520198527","-1.28230306401437","-3.47887106364702","-2.55614220211197","-7.77883458215472","0.0667575875655587","-0.637990381134978","4.21663464722134","0.573284006339383","2.39192234802631","-0.965461802144541","0.783002739124661"
"ts1e7r0f/symmetric/bayg29","7.00983786441118","-0.14200272733826","-1.74170730413483","0.0826297049910805","-0.657749755146136","-0.0389465726362996","-0.592295162708438","0.0844898686972523","-0.499189204161117","-0.843295889836883","0.379793919802876","1.80290980699255","0.782473287645395","0.650671156743821","-0.598334565869018","0.145986714154483","-1.04312753532767","0.0563354493446234","0.864189217201083"
"ts1e7r0f/symmetric/att48","0.0296493313778707","-1.79004255944085","0.017453318496848","-0.0252353887421661","-0.263635784652875","-0.801609916618902","0.742924345233407","-0.0649914039328333","2.43335966196546","-0.0272768886751934","4.03692789568506","-0.0280922951621501","0.00540601683558757","-0.16891651958347","-0.164896515773432","0.0486333054197888","1.42597616650485","3.82369487066197","-0.936947166569578"
"ts1e7r0b/symmetric/ulysses22","2.77333998148956","0.0602162165971117","-0.0107145640006851","0.435564546092204","0.0950224667143782","0.142418604443754","0.264904455362971","0.544496863829288","-2.05046430100982","0.234007808527759","1.77089905689615","-0.375895462959219","2.87023559935816","-0.889901321378141","-0.00262804048005956","-0.0301528969896312","-2.17569254106725","0.228297645509325","0.872528123936312"
"ts1e7r0b/symmetric/ulysses16","3.27830372019359","-0.73797527532114","2.40548295095869","-0.738173836291186","1.20224044448401","1.10837717089763","-1.63363681274878","-0.182337430467836","2.74099747469824","-1.17072601725695","-0.480559042844663","1.91581278626262","1.55144211119695","-0.751691324617048","1.77525787015819","1.8275104255532","0.0474681682362372","-0.237125237575839","-3.37840397212122"
"ts1e7r0b/symmetric/swiss42","3.60398510348295","-0.578556484705235","-1.72226371077129","0.510451039117141","0.815879629106544","-0.190330643874265","-2.98905154356254","-0.0331412277886499","-5.00225195867913","0.2689487011593","0.543520574398677","1.77949007996513","2.05021845564669","-0.228841827044261","-1.20129937427083","2.39183694052291","-2.34862673149735","-0.39828111136086","-0.42869083896923"
"ts1e7r0b/symmetric/st70","0.685997908880851","4.06475733853025","-4.29166026030329","-1.21551964834947","-0.978731914990678","0.130399218332603","4.99061570701742","-0.14916193150532","0.221641782222569","-0.130884023800118","0.00974809199602777","-0.495008631218623","2.45683982435038","-0.418667204506327","-2.97701348922832","-2.00779258480331","0.552106284430667","3.18611071424671","1.63715687514787"
"ts1e7r0b/symmetric/pr76","4.97102536754986","-0.272477475243087","1.70723627657345","-0.13610256744443","-5.27655315650926","0.139492098690623","0.291809354631296","-8.50775408629177","1.37590946224171","-0.374718990932285","3.37938940779779","0.00122408343862568","1.32496464235485","0.381420643483726","1.99381738981859","-0.666676703763596","-0.630980594574392","1.92780559316108","-0.658331527358592"
"ts1e7r0b/symmetric/hk48","-0.264758803298452","-0.258682576147289","1.35731605737122","-0.138728953164981","-1.38011379419908","0.147267594905873","-0.166402573527758","0.465148288112254","-0.386963281283784","2.80892644651922","-0.261792911483719","-0.085049557501771","-0.494333114629115","2.76459444974109","2.1457898889783","-0.224749033547778","-1.48484359855641","2.20767446755461","-0.824326607981917"
"ts1e7r0b/symmetric/gr96","-0.829164705401403","-0.183855912254125","-0.419538198047712","0.145994301539824","-0.751591284068792","0.241910931100786","0.0335113035385099","0.0331993364198824","1.79149959178437","-0.0672696902721826","0.369324883105182","-0.466862605481928","3.98238672044617","0.88435175413367","-5.92895339150494","1.49096984303338","0.477510497430949","2.85143873288969","1.5885671899365"
"ts1e7r0b/symmetric/gr48","-0.886511840992164","-4.28355758211468","5.8772956824422","-0.261629757923176","2.49959979305409","0.181916279582961","-1.27675983569752","-0.28792703416488","-2.82873630708139","0.115703029132935","0.657758040227506","-0.19827282382253","3.287183652815","-4.42551801171518","0.389923399116723","-3.30475021150537","1.20681850360593","0.0269923740448823","3.41908424330838"
"ts1e7r0b/symmetric/gr24","3.24193159703738","-0.430077213379008","2.67947535888773","0.189849707818478","-0.0423152648838922","-0.477184951683883","2.00811235465955","-0.347121097102105","-0.677973777077227","0.447446523153856","-0.319726562164358","-1.04651132004439","1.43028705930989","1.24769826695917","-1.19447640827269","3.77307287202029","-1.09148265648142","-0.22940962095058","-0.451186622293174"
"ts1e7r0b/symmetric/gr21","-2.46167615758853","0.752287867486866","-0.79120069282387","0.417076967031412","0.838529911511301","-0.926513313400201","-2.06530766370853","-1.42869898366478","6.08637992307316","-0.735892308655941","-1.23834573903589","0.374169829952614","-0.0462018931212769","-2.04728574917098","2.08038061924803","0.882249838060008","-1.38588380553702","0.57570697124535","0.0168698619939831"
"ts1e7r0b/symmetric/gr17","-0.527937812600579","-0.108352696525479","-0.987648112081388","-0.0794655630479403","-0.040127150386309","0.644873606442774","-0.812813308068559","-0.0436368186054169","-0.328990654751509","0.418378225130024","-2.98276577486173","0.872864235884524","1.74897749181605","-1.10476987605923","1.73323785237922","-1.17860574746527","-0.306213372437315","0.130518972228024","-0.6985114102927"
"ts1e7r0b/symmetric/fri26","-1.46880758932615","2.99907345031845","5.17431294928463","-0.565704385439854","-0.110141214487685","-0.66199131953456","-1.56458168024388","-0.444272010163253","0.188668678493887","0.375754858487433","2.15251875863996","-0.714510394719939","3.01530695878852","-3.13142527893612","0.600407014988875","0.870040650135999","-2.95898164401616","0.122157253720172","1.46197970932269"
"ts1e7r0b/symmetric/eil76","2.22963433439691","-0.0881038178772436","-0.284686902676173","0.141071409494733","0.252247333257709","-0.118461789957154","-0.0501400886733797","0.251723604551194","-0.359533160533315","-0.260749339570943","-0.491455840445336","0.00373386418586136","1.89452115001466","1.25026522458991","-1.98926792583995","1.58974936253582","0.0614766279969011","1.61224810646424","0.0746126800945413"
"ts1e7r0b/symmetric/eil51","2.20707981895616","2.75646281246871","-0.6977809226232","0.215394656101996","4.23226226154887","0.051470136398537","0.21117138910778","1.00257122864356","2.26510865876596","0.0835454254980437","4.28827230892812","-0.205026247145487","2.85270393167068","0.310940500705586","-3.30106719912235","1.35580626063787","-1.49360448746062","0.297387598218079","0.638694145780961"
"ts1e7r0b/symmetric/dantzig42","0.619241633493105","-0.554146114895713","1.97822268496198","0.675541189496606","-0.110610838148255","-2.90024508087627","2.35334326779893","-0.299712262622826","-2.41347198437806","-0.051684268628562","6.84924369249554","-0.329650436408256","-1.45670779760954","2.59116713991032","1.46809247972437","-0.278594796510016","1.78176413186237","-0.881921406325415","0.481052880747398"
"ts1e7r0b/symmetric/burma14","4.66320050753341","-1.00930493078296","-2.6395980199169","0.540459296653168","-1.09675447002702","0.921976153188963","-0.697450853202333","0.104732592351227","-0.185843150074502","-0.235602277647127","1.43798362421235","-3.64172321877156","1.25704764898565","0.239240709506397","0.103039140349426","-1.24887207340222","-0.154091002705466","-0.171937604102393","-4.45296741663913"
"ts1e7r0b/symmetric/brazil58","1.03723395319779","-0.152762482368016","0.865098162663732","-0.40954448816831","-2.15634207894111","-5.77393820082587","-0.488333892414812","0.154374458269217","-3.76307026380777","0.148715888447848","2.21284754545314","0.0343661675107026","2.49542947491513","1.24819408260999","1.75468517932538","-0.805766583980654","-2.50801502733672","-0.346626687191969","0.360611632712519"
"ts1e7r0b/symmetric/berlin52","3.47784680952409","-0.325998597505447","4.87458507158094","-0.204101057736495","-0.496472716000782","-0.247716461696643","-1.09847357487698","0.116168099081145","0.488780624889797","-0.477236027655986","-1.25764120859544","-0.0890729804861809","-0.238579858471308","1.3937680273665","0.800435327177559","1.4188400614068","0.244368893158483","2.32105847117624","-2.66377686084513"
"ts1e7r0b/symmetric/bays29","0.114358926513275","0.603381088727795","6.47021496249799","-0.531562729733416","2.31233403598008","-0.474830839301246","0.812515712672312","-0.423326701938778","-2.74315747721116","-0.16295208222584","-0.572816208564463","-0.476206624950305","-0.311885177979546","0.315252599698468","0.356745720771109","0.489367088116573","1.03324578315942","-2.14190883301815","2.41438248226113"
"ts1e7r0b/symmetric/bayg29","-0.571132661105958","0.295604099411323","-0.579598690378118","-0.370283320432221","-2.67101422820934","0.235182802487315","-5.78413478868054","0.464595695312885","1.17990139460286","-0.396170403619639","-2.58272947464172","0.205724342160707","-0.0616399963962541","0.277362170642663","0.935889464456149","0.793419492921487","-0.554879367502003","2.13827592443773","-0.451064669679484"
"ts1e7r0b/symmetric/att48","1.90170789064254","-0.155667328236429","0.920343479523013","0.171854940877901","-0.784561515776091","0.313211461988955","-0.512120981680584","-0.186282557178868","-0.188824981771966","-0.0625543577259469","0.842067285539462","-0.408103833241386","0.630719857917349","1.65394233942332","0.387620847664231","-1.01328815419377","1.68142867533945","-0.288663682193766","1.65017411901857"
"ts10r10f/symmetric/ulysses22","-19.719914451734","0.491286950870211","-4.01931158576002","0.18127625954049","-4.477108409765","-7.47423364312715","-2.51495149748068","-0.122731303352118","-3.9978068316871","-12.0559610872752","11.6690929182452","0.141380333921857","7.04588588308153","-0.224539169147792","-0.708048732615857","-22.9970901400917","7.46299850368177","-43.484832219596","-6.11137440717054"
"ts10r10f/symmetric/ulysses16","4.79903964833437","-0.308299845679037","0.498011658421049","0.00989789028041489","1.98983401964359","3.0081021514836","-6.52289041021435","0.0103993657757576","-1.24764836078271","-0.249561195119302","0.595052613372702","-0.0976403686997561","-0.340568875694308","0.625145161326225","-0.0820982431826603","0.402486391938465","0.879286334038766","1.86687947874265","-0.111454415960308"
"ts10r10f/symmetric/swiss42","3.42105094514311","-0.0681075747532681","-7.33434358790254","0.0735871494899255","0.353729390324975","1.08083421885151","0.181868647034405","0.657864641117183","-0.932575865665363","0.10745206815404","2.61359431542902","-0.0553927544553557","-1.0195402489396","2.11775631398222","-0.858763722554554","4.07267171116063","-1.42673746303007","-0.767552714545685","-0.754554114950497"
"ts10r10f/symmetric/st70","-0.306274519562718","-0.0280344976581984","6.47346997293792","-0.0356792991678411","2.36511981971055","-0.0289070620584288","-0.57631906231301","-0.92977567974143","0.168667011682017","-2.79584606053986","-0.0416848907811111","1.99752117881772","1.17230685657887","2.19669288709452","1.33085814309798","2.30219491524395","-0.480463202141041","0.489984543449698","-1.16850078185864"
"ts10r10f/symmetric/pr76","4.2782376707423","0.00567711971996812","1.3146490503849","3.28319116321042","-2.2212808071146","0.0327606578011811","0.855960832914279","0.0741451766878516","0.270421400300578","-7.38689903255581","5.0947839361283","-0.0262608693104033","7.28173408297486","-2.33333139008051","-1.32569029778316","-1.97662084235409","-1.63186064531046","-0.360810520292942","1.93010952174042"
"ts10r10f/symmetric/hk48","2.77662775269121","36.1137775950885","-1.09419071889592","-4.44439156414957","4.01583919604476","-0.0420472519226769","3.8021566909543","0.0172800764102507","-0.867142178255555","0.0543450778798087","1.68030169671892","-0.0592147321962267","3.68269051425985","-6.76096424445057","3.68157687857034","1.90880520211447","4.50365658935485","-1.42418902504287","0.559819728811951"
"ts10r10f/symmetric/gr96","2.3750402981411","-0.0203664988862397","0.459476102070201","-0.0690544334144826","0.529612710836532","-1.12314922710249","1.45500096105922","-0.0114453143406188","0.798162735134646","0.00548454302644496","1.11262875712469","2.4915204833209","-2.26031693322069","-2.26643322948952","1.42895682796545","0.832918318086166","10.4965148787682","4.3365220853119","-2.07933589453611"
"ts10r10f/symmetric/gr48","1.29033441305088","3.4824905974307","-1.41106051773608","-6.85489318433578","1.54730876535189","0.0399312011795495","-3.84254657724386","0.0445709532118549","-1.40056172472104","-3.45733572269979","2.14332860762714","0.00675591172216891","5.40463948241214","4.40822156028915","3.06625473621964","-7.97486501394355","-1.84925594839281","0.766814038311107","0.0109328625987113"
"ts10r10f/symmetric/gr24","1.63335826197378","4.29854847995067","-4.11468225357519","0.170516962585146","0.110044401283667","-0.161260642010567","15.6818941258075","-0.339247994646762","-1.3176474391062","-2.0905169455796","-2.17000708848789","0.049542675283282","1.11401326565319","-0.153291615318822","-0.91593660246167","1.05019050192662","0.211701870122488","1.06473255446174","-0.0399213714038534"
"ts10r10f/symmetric/gr21","7.80617653143085","-0.279864604823803","-14.3640548488991","0.522347730525712","-8.8585755101409","0.312415757063803","7.65324643569414","0.870894335294465","-0.584782602141881","-0.122008666243627","-1.75499053155665","0.018411360443231","-2.12726712840949","1.85436389916452","-1.20596359367108","2.31105617142282","1.00548104993229","3.0429769504077","0.045088936749647"
"ts10r10f/symmetric/gr17","-3.14994841689129","-2.74777364171865","0.0379800272664134","-0.325182875638823","0.241349300337282","0.276837416748871","5.86636929870425","-0.356219734364102","1.45286396517578","1.89930980494362","4.72931822394814","-0.277788952261881","0.955351981960034","2.4029144072054","-0.204033669112555","-1.61568754768493","0.821071048991687","0.664932682140419","-0.0879955044094538"
"ts10r10f/symmetric/fri26","-1.03379018431145","-2.99521153266096","-1.54644983973905","-0.06694742548946","-3.63712153505705","-0.159040962734624","-3.97399658777802","-4.06996501991837","16.3513032230827","0.0261037050810827","5.18618429871454","-0.146929316051052","0.576938621249231","2.9670773199392","4.84880981339466","3.77634773421377","-18.3239275618499","-0.569452801937044","0.944222858794018"
"ts10r10f/symmetric/eil76","0.953605827219324","2.48918326507658","0.388622394991649","-0.0168564645401622","0.678392495106982","3.89403134230197","-1.47560647926578","0.0374274654801547","4.10159935860333","-0.0261571406073065","-0.641253745031046","-1.30596407334523","0.955169724705121","0.130256732407213","1.2014778884871","0.0784080107875657","-1.13857670923126","1.88501815339088","0.890900789144962"
"ts10r10f/symmetric/eil51","1.972867682542","-0.0367616672140859","-1.12341625037866","-0.0100856698095408","-0.103566979725734","0.272460671340399","0.242152006426052","0.0245772169095307","1.08171396915325","-0.0452957115264728","-4.17862102584609","0.0418984902867722","1.52678727866039","-0.00494030531395295","-0.314296801718429","-0.236116261514568","0.176761248996437","1.89323374862481","-1.45829712721698"
"ts10r10f/symmetric/dantzig42","0.260860954433831","2.61291288375213","1.36121620494376","-0.0441399965016334","1.18747868850831","0.187486226216223","-1.06929355055602","-3.90681260125067","6.25930394433995","-0.0663390194346141","-2.22270208263991","-0.0187432466543882","1.12926375890817","0.554426005032225","3.00862876763117","-1.68069480113327","0.800698056963901","0.898061877922344","-1.92016365539131"
"ts10r10f/symmetric/burma14","-7.58820452005263","-9.30125366884031","10.553694148112","-0.674138322534211","2.90538557405462","-0.263770507535268","-0.972458087219351","-3.69323989867138","1.5226082201359","-0.284431299480519","0.938607316381633","0.273489217469784","-1.065325760684","-4.9451637561904","0.365621925320722","-0.401152655740989","-2.72965661342805","1.52659051134612","1.07627548363047"
"ts10r10f/symmetric/brazil58","-0.586613817695284","-4.61250129954654","-1.76747147759474","0.0191741018134039","3.49729420049942","5.25870459070862","-11.9691317102803","0.562231704489749","4.40624649820078","3.89486850705676","-8.77810780520722","0.0326753637343963","1.36595472897094","-0.0503858221986991","-4.5193127564368","1.807779528626","-0.309881603560421","1.35855934957513","0.295722626612846"
"ts10r10f/symmetric/berlin52","-1.13008494643123","-2.6256699600261","2.56511254543415","-0.0272060528476047","-16.2072933472349","1.01379545438769","1.31613704921308","2.241403752989","-1.81113568955185","0.0130285620030732","-1.47144995804644","-4.22301752298254","-0.49330310653632","-1.06705670753169","3.00427228513541","-0.424873494351399","0.538322202863325","0.389602110481901","-1.16228694079829"
"ts10r10f/symmetric/bays29","12.8741660815251","-0.301052503519195","0.450305018027805","3.13294213212517","4.41649098273051","16.8006750963104","-8.63402867890437","-0.95351971428323","0.65692702683563","-0.073077581153455","1.36875302892597","4.21413318941055","0.985308236036623","0.553153489119876","-0.173940962905435","-6.96580522966475","4.24686905811349","2.08501658388191","6.15591981708245"
"ts10r10f/symmetric/bayg29","-0.924359066388716","-1.7328913194163","15.1033628961484","-0.26948277384901","3.31011595756534","-0.0991971903097128","-2.98401857328968","0.074400955516448","-0.032207891192797","2.27737480396595","-1.14210687859078","-0.114217472379469","1.3478567051525","-0.139134809848637","0.27885396281828","0.981318377243616","-0.20018120954329","-1.14307391244387","2.63592343269962"
"ts10r10f/symmetric/att48","3.27085322090782","-0.0715743938879493","5.34754940621376","0.0164230971567633","0.503101318264635","-0.109734457240622","0.737194181129921","1.64961916306235","0.253986647500653","1.49015913598776","5.21146974932545","-0.0483944767029359","1.80726905250762","1.26115820381038","-3.17190444720208","1.04569030755127","0.940430720474177","0.426808085488252","1.6530444840099"
"ts10r10b/symmetric/ulysses22","0.726245989958742","0.24701736148201","1.22252868968812","-0.474431039256256","2.1776754923409","-0.381156129773946","2.12872660424814","-2.49094908847384","0.806472263523717","3.43662957117697","-1.86085992216769","0.994077766770282","-1.46119477697089","0.768967543584282","1.0305728817447","0.363517720535202","1.36738302122433","1.08697477289512","-0.393575526986485"
"ts10r10b/symmetric/ulysses16","1.64391963777848","-1.63123099292059","-0.837402729553621","-0.000144780492128635","1.43288286541517","0.495589019515752","-1.61005789058589","0.774750163268125","-1.28760700795452","-0.133504940446435","2.24943064008292","-0.847183939835736","-1.93251967816894","0.737497006998124","-0.0550984161904773","0.228990022254173","1.72061347626076","0.0198180213929749","2.08150139842612"
"ts10r10b/symmetric/swiss42","1.50442617582532","-0.146311602643335","0.726755931309548","-0.272572343069482","2.81583591707684","-0.200005881836147","4.87426339628577","-0.218122003517857","-2.21011877090394","-0.35050793500798","-8.02783000145821","0.328908506203904","0.358324242206136","-0.286934135188909","2.4898238230457","1.17770411243999","-0.429873966320796","1.91450046059236","-0.35557061859473"
"ts10r10b/symmetric/st70","-3.69308402217837","-0.166212580286584","-0.406865999412678","-2.17030169114486","-3.24119112516615","0.122084901035826","-0.3323521150996","-0.218449110902795","3.45450174551194","-0.261907949046744","1.32237364021535","2.91827754516324","3.57469502507161","4.64168643454391","2.35049264726441","-1.35262862534754","5.76636985154131","0.833633356275524","-2.20976746551489"
"ts10r10b/symmetric/pr76","0.0997717458280772","1.32804046131169","-0.633543460819049","-0.085482802260286","0.47010457958126","-0.634249065377338","3.4105139245747","-0.103888973946475","-1.68177478037249","0.0546562871255343","-0.410392406850427","0.12855195147088","2.95345004107352","0.659195474663661","2.53109946759969","1.41232811299211","0.973550781250953","0.217046437789171","-3.80502404867501"
"ts10r10b/symmetric/hk48","1.44676878228369","11.711818287543","1.04608485524052","-0.286661917937034","0.206298249527187","-0.00250106657965015","2.75831520946788","0.522914915854585","-4.10886550000274","0.213867156792634","2.18103681050341","2.01406839048007","2.67803026605239","0.27287547289325","2.7998051582315","-0.0108922999789574","-5.61117031697403","-0.879689333383319","3.54504999062531"
"ts10r10b/symmetric/gr96","-5.04750645367581","0.164835930217175","0.120998094479637","-0.224593073459693","-0.239233394960714","-0.349434094133742","1.37638661393153","-0.0800857046631495","1.59921247153685","-0.0724629078204054","1.03928055540678","0.0863494515504181","-0.956496112976734","0.72683710476037","2.82372834109569","1.41049844920163","4.55289820016144","1.20343541752837","0.250380191591811"
"ts10r10b/symmetric/gr48","-2.26215980648587","0.200555765651924","5.73264842086664","-0.246561170944272","1.0968076379568","-0.34865223806387","-1.75731192565544","-0.224656757902027","-1.9548339662681","-0.48295137266297","-0.923272706570377","-2.49549507509021","1.20875292175816","-1.20621448500622","0.315956917401229","1.31525669269248","4.25117804117872","2.59366091538351","1.72717538893707"
"ts10r10b/symmetric/gr24","1.05780123881027","-0.731196029482298","-2.34551865682486","0.433533778543894","1.09167738790165","1.27454879662314","-0.0829797008348434","-1.62313773746952","3.24794169556931","-0.4688008146139","-1.93483755061729","-0.307646146416632","1.34333976032002","1.22266613810846","-0.666496172141853","-0.672810054332838","1.93229252907301","0.278910033517408","0.109122355738908"
"ts10r10b/symmetric/gr21","-5.98777540271603","0.77653657652272","0.665913252081152","-1.57567672740624","-0.119110188329305","-0.233808040986245","-0.915712894042006","0.320435974677991","1.39542831127719","0.625383287861114","0.896856600350904","-0.770284912443588","-1.44760374394911","-0.827314980063893","-3.76846515153493","1.49293579586322","2.00694021553288","0.266500125782309","4.29422310126197"
"ts10r10b/symmetric/gr17","-0.458559205583519","1.50124100721447","-0.624059391088462","0.458338637584488","-0.135687172390109","0.43602134899943","0.833839705483357","1.0212294849419","-0.418827145904202","0.172048463151937","0.864465024421886","-0.0988854212934088","2.74712051736643","-1.55759867535065","-1.52759706462576","-0.637074896919766","0.277862519048081","0.69836427436699","0.238761868025149"
"ts10r10b/symmetric/fri26","-1.39191903712343","0.237481029986126","-0.813057588840922","-13.2961237575303","3.55687694339461","-0.358991414642591","-0.191636317520601","-1.68625454214245","-2.45032910437179","-0.0466528546419863","0.584824403936006","-0.357956565165864","-0.932237228667083","0.934540443243576","0.272743052046325","0.670275338137123","2.87486624198494","0.441972297825084","2.97753711299011"
"ts10r10b/symmetric/eil76","-2.11298359474432","-5.53586955324765","-2.02113747578385","-0.281926333498729","-2.62464726971707","0.0898167683826181","-1.80327646091618","-3.42558545136724","-0.15973158973632","0.0516159270105011","0.384176157471321","-0.115339394718185","0.18892480319111","1.81999867798953","8.54100696501702","-1.24070270175785","2.51718840090954","1.0852198613433","4.15434983307361"
