"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.1676996015123"
"ts1e7r0f/symmetric/ulysses16","68.1706990938085"
"ts1e7r0f/symmetric/swiss42","178.223020218527"
"ts1e7r0f/symmetric/st70","176.209943174941"
"ts1e7r0f/symmetric/pr76","231.16652333223"
"ts1e7r0f/symmetric/hk48","179.038011713066"
"ts1e7r0f/symmetric/gr96","297.972876624367"
"ts1e7r0f/symmetric/gr48","195.506378690975"
"ts1e7r0f/symmetric/gr24","135.181032940937"
"ts1e7r0f/symmetric/gr21","123.550146853543"
"ts1e7r0f/symmetric/gr17","40.2559463122264"
"ts1e7r0f/symmetric/fri26","96.0251305091349"
"ts1e7r0f/symmetric/eil76","168.661929800971"
"ts1e7r0f/symmetric/eil51","177.199250534978"
"ts1e7r0f/symmetric/dantzig42","226.281132730246"
"ts1e7r0f/symmetric/burma14","52.079331564345"
"ts1e7r0f/symmetric/brazil58","373.792504431422"
"ts1e7r0f/symmetric/berlin52","134.593302072577"
"ts1e7r0f/symmetric/bays29","102.364451185742"
"ts1e7r0f/symmetric/bayg29","103.830501059606"
"ts1e7r0f/symmetric/att48","226.309038990619"
"ts1e7r0b/symmetric/ulysses22","4.49086034894962"
"ts1e7r0b/symmetric/ulysses16","3.91313204230905"
"ts1e7r0b/symmetric/swiss42","13.3262220868496"
"ts1e7r0b/symmetric/st70","10.1281046623413"
"ts1e7r0b/symmetric/pr76","11.0354808594841"
"ts1e7r0b/symmetric/hk48","12.3138912223745"
"ts1e7r0b/symmetric/gr96","22.0763891339221"
"ts1e7r0b/symmetric/gr48","13.2771429467756"
"ts1e7r0b/symmetric/gr24","8.25862162490523"
"ts1e7r0b/symmetric/gr21","9.54890495841248"
"ts1e7r0b/symmetric/gr17","4.22903209736072"
"ts1e7r0b/symmetric/fri26","9.18264758582939"
"ts1e7r0b/symmetric/eil76","7.97854620383211"
"ts1e7r0b/symmetric/eil51","6.45515651993845"
"ts1e7r0b/symmetric/dantzig42","12.7699153825465"
"ts1e7r0b/symmetric/burma14","5.47288558064195"
"ts1e7r0b/symmetric/brazil58","18.5185749308137"
"ts1e7r0b/symmetric/berlin52","13.1331690975915"
"ts1e7r0b/symmetric/bays29","6.8491104625573"
"ts1e7r0b/symmetric/bayg29","7.06011027382998"
"ts1e7r0b/symmetric/att48","11.7478330154492"
"ts10r10f/symmetric/ulysses22","51.730337002583"
"ts10r10f/symmetric/ulysses16","56.7999229064187"
"ts10r10f/symmetric/swiss42","179.205855228184"
"ts10r10f/symmetric/st70","137.899057903728"
"ts10r10f/symmetric/pr76","210.230339790102"
"ts10r10f/symmetric/hk48","216.471193549504"
"ts10r10f/symmetric/gr96","247.303743535442"
"ts10r10f/symmetric/gr48","126.597906482268"
"ts10r10f/symmetric/gr24","106.524767669248"
"ts10r10f/symmetric/gr21","137.776678361449"
"ts10r10f/symmetric/gr17","65.3534420907794"
"ts10r10f/symmetric/fri26","129.06653432775"
"ts10r10f/symmetric/eil76","178.730289665483"
"ts10r10f/symmetric/eil51","144.853438419615"
"ts10r10f/symmetric/dantzig42","178.474495501054"
"ts10r10f/symmetric/burma14","53.9565323687155"
"ts10r10f/symmetric/brazil58","360.076530044502"
"ts10r10f/symmetric/berlin52","124.791079860851"
"ts10r10f/symmetric/bays29","132.57045582074"
"ts10r10f/symmetric/bayg29","117.179063008879"
"ts10r10f/symmetric/att48","192.968814869081"
"ts10r10b/symmetric/ulysses22","7.26173628961156"
"ts10r10b/symmetric/ulysses16","3.78584531166485"
"ts10r10b/symmetric/swiss42","12.8066687084011"
"ts10r10b/symmetric/st70","12.9831623808642"
"ts10r10b/symmetric/pr76","14.9426341699964"
"ts10r10b/symmetric/hk48","15.2238021072622"
"ts10r10b/symmetric/gr96","16.9260602938957"
"ts10r10b/symmetric/gr48","13.5069396695327"
"ts10r10b/symmetric/gr24","8.27168541316615"
"ts10r10b/symmetric/gr21","8.7942680657383"
"ts10r10b/symmetric/gr17","3.8463699420168"
"ts10r10b/symmetric/fri26","7.60190170068689"
"ts10r10b/symmetric/eil76","9.33434722849955"
"ts10r10b/symmetric/eil51","14.6937365173812"
