"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","71.3026747791914"
"ts1e7r0f/symmetric/ulysses16","68.8385225989157"
"ts1e7r0f/symmetric/swiss42","195.756022876155"
"ts1e7r0f/symmetric/st70","191.931162278886"
"ts1e7r0f/symmetric/pr76","237.313284484235"
"ts1e7r0f/symmetric/hk48","187.414346983232"
"ts1e7r0f/symmetric/gr96","299.04890803069"
"ts1e7r0f/symmetric/gr48","198.375870456389"
"ts1e7r0f/symmetric/gr24","136.119843968422"
"ts1e7r0f/symmetric/gr21","135.042897067149"
"ts1e7r0f/symmetric/gr17","40.5285160285768"
"ts1e7r0f/symmetric/fri26","98.5719077944275"
"ts1e7r0f/symmetric/eil76","172.397768921803"
"ts1e7r0f/symmetric/eil51","180.098285056662"
"ts1e7r0f/symmetric/dantzig42","229.132282918919"
"ts1e7r0f/symmetric/burma14","52.8262495266299"
"ts1e7r0f/symmetric/brazil58","505.665738905574"
"ts1e7r0f/symmetric/berlin52","156.529913511864"
"ts1e7r0f/symmetric/bays29","110.976608631683"
"ts1e7r0f/symmetric/bayg29","104.776034658256"
"ts1e7r0f/symmetric/att48","228.671467686302"
"ts1e7r0b/symmetric/ulysses22","4.56601271733811"
"ts1e7r0b/symmetric/ulysses16","4.09690169008211"
"ts1e7r0b/symmetric/swiss42","15.7577411981672"
"ts1e7r0b/symmetric/st70","10.2189092964662"
"ts1e7r0b/symmetric/pr76","13.1164128788639"
"ts1e7r0b/symmetric/hk48","12.338877133311"
"ts1e7r0b/symmetric/gr96","23.4294549490113"
"ts1e7r0b/symmetric/gr48","13.5389687320059"
"ts1e7r0b/symmetric/gr24","8.32956336728624"
"ts1e7r0b/symmetric/gr21","10.1079938302124"
"ts1e7r0b/symmetric/gr17","4.89937059634072"
"ts1e7r0b/symmetric/fri26","10.2963530988941"
"ts1e7r0b/symmetric/eil76","8.04084011993573"
"ts1e7r0b/symmetric/eil51","6.69669594215778"
"ts1e7r0b/symmetric/dantzig42","13.14261080639"
"ts1e7r0b/symmetric/burma14","5.53090701734026"
"ts1e7r0b/symmetric/brazil58","19.6412680338792"
"ts1e7r0b/symmetric/berlin52","16.4274195076543"
"ts1e7r0b/symmetric/bays29","8.03893582487406"
"ts1e7r0b/symmetric/bayg29","7.36677364442664"
"ts1e7r0b/symmetric/att48","12.1028188427825"
"ts10r10f/symmetric/ulysses22","54.9941812243277"
"ts10r10f/symmetric/ulysses16","59.4372916293872"
"ts10r10f/symmetric/swiss42","186.662088973023"
"ts10r10f/symmetric/st70","144.119188866673"
"ts10r10f/symmetric/pr76","214.503184047732"
"ts10r10f/symmetric/hk48","220.779645647234"
"ts10r10f/symmetric/gr96","250.143035295176"
"ts10r10f/symmetric/gr48","135.952418984714"
"ts10r10f/symmetric/gr24","110.852576828037"
"ts10r10f/symmetric/gr21","158.902237698499"
"ts10r10f/symmetric/gr17","72.8012341659937"
"ts10r10f/symmetric/fri26","141.001454312769"
"ts10r10f/symmetric/eil76","179.931908340677"
"ts10r10f/symmetric/eil51","145.092375772084"
"ts10r10f/symmetric/dantzig42","181.298901361935"
"ts10r10f/symmetric/burma14","55.169493287502"
"ts10r10f/symmetric/brazil58","377.417890877778"
"ts10r10f/symmetric/berlin52","177.765974704863"
"ts10r10f/symmetric/bays29","156.796469526981"
"ts10r10f/symmetric/bayg29","126.802368544168"
"ts10r10f/symmetric/att48","194.227704264142"
"ts10r10b/symmetric/ulysses22","7.4114985149057"
"ts10r10b/symmetric/ulysses16","3.80847543401417"
"ts10r10b/symmetric/swiss42","13.9958500657303"
"ts10r10b/symmetric/st70","13.8803183322927"
"ts10r10b/symmetric/pr76","15.1169178163578"
"ts10r10b/symmetric/hk48","16.7653016645023"
"ts10r10b/symmetric/gr96","17.8253773033872"
"ts10r10b/symmetric/gr48","14.5882410444046"
"ts10r10b/symmetric/gr24","8.31121993946964"
"ts10r10b/symmetric/gr21","10.7662706487023"
"ts10r10b/symmetric/gr17","3.87919946667733"
"ts10r10b/symmetric/fri26","8.3690914789589"
"ts10r10b/symmetric/eil76","9.39931065062162"
"ts10r10b/symmetric/eil51","15.600577879947"
"ts10r10b/symmetric/dantzig42","10.5950402264767"
"ts10r10b/symmetric/burma14","5.13095626205915"
"ts10r10b/symmetric/brazil58","12.2597876739183"
"ts10r10b/symmetric/berlin52","14.7140175798197"
"ts10r10b/symmetric/bays29","5.55106076551101"
"ts10r10b/symmetric/bayg29","6.83083530049833"
"ts10r10b/symmetric/att48","8.7470374386083"
