"instance_alogorithm_name","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ts1e7r0f/symmetric/dantzig42","-2.31086093038253","-2.33365332978812","2.44152227675141","-0.00165546929146532","18.6540735688643","-0.191605965048422","-0.427001633158081","2.90956937942587","1.25802455738767","0.221614073752471","-4.61635636232796","0.221368369776803","2.98078773312358","-0.0563206038016838","-7.13413222023009","0.000467036368882637","1.98548631374325","0.0262528070574234","0.631661076024246","0.0197573564347443","3.35480617949861","-1.64831698661529","-0.0682774506724657","0.287083771352693","2.69687155879231","-1.56714803521199","-0.304081984560167","1.58355592606616","0.564125082161868","-1.62251462853949","-2.5393373089994","226.747225597811"
"ts1e7r0f/symmetric/burma14","-1.55340300244157","0.269557447889946","11.8618014124874","-0.763811553273706","12.2575988024611","-0.832607183705576","0.53797395089224","-0.396406566897543","0.709396981521708","-0.220045731178064","-3.23337554253735","0.590667049493928","-0.60152151410045","-0.328839417206362","-0.581777021804755","0.0714400272451946","-5.67855634040779","0.950719445984541","1.71750307332674","-0.631362918195404","1.04417707549831","-2.7960367322184","-0.602014073319331","0.533109125865353","-0.956631206150655","0.222964055022928","2.79980177999254","-0.235279295483894","0.169100774495584","-1.18752728544132","1.10960169184452","52.0854189736603"
"ts1e7r0f/symmetric/brazil58","-173.266806741893","0.901155657081199","0.198431957518524","-0.0311952129435014","-2.21185368434149","-4.91221625174795","221.121141793718","-1.15053599052014","13.9071688637942","-0.0743837674089161","-5.64385676177528","0.0487937093442656","1.9688621786804","7.60925686415067","-6.86650290437443","-0.0583467079357606","-2.28841334525861","-1.418932135729","9.14573950555508","14.1424393896274","3.2529619455949","5.25625358365945","3.29077655632808","-0.868447460984225","4.92595750361255","0.892497941088601","-1.40183985219792","4.75688255960016","-8.70639187858888","-0.531356106503677","-11.8622920884116","369.477500752382"
"ts1e7r0f/symmetric/berlin52","-52.8598129284689","0.287453515351077","-2.34110265189253","-0.167086653354958","-1.15537091743996","0.0232375929798381","-0.51641771355292","-8.78697291621447","-1.76509123031795","-0.00749206672977628","15.0784378508245","-0.105341793193789","-10.4561346252079","-0.484766335157899","-2.42724383603293","-0.693748097121337","-2.90640544069217","-5.20692151072733","69.0921622521837","-0.376816215703186","3.46757845137607","0.55241601568503","2.4195654563028","-3.9662341895795","-3.59851311916314","-4.00880066190079","0.235719988764036","-4.14903072654894","1.13637235488668","1.10158723215572","0.609577880893247","133.153348424086"
"ts1e7r0f/symmetric/bays29","2.35751765251832","5.53125413272897","-38.4453148567317","0.731289347695184","0.505867619204968","2.84565824623499","-4.17085195261761","0.182619686742674","-2.41401170743692","0.112467870391842","0.845896030871583","2.81663556323673","2.95328069461084","4.00180462009881","21.9162448182577","-0.410019700078025","17.5129459222251","-0.232942926299753","-8.85636227057484","-0.0112081520658072","-0.749136291923046","0.513230591253404","0.352376470777983","1.31801489421709","1.6563428350554","-3.46879862424234","1.96606903721818","-1.58306784062738","0.677854479923057","0.0661334526082855","-4.05028342375812","108.856335949624"
"ts1e7r0f/symmetric/bayg29","1.66287803441913","-0.0929587681112148","-5.51370687926179","0.134952418059165","-2.75028036259899","0.167753883272567","3.97368737103965","-0.266583937133683","1.16383843186347","-0.125236158492112","-2.74243838750549","0.0613741941141064","15.6919672673776","-0.262498902225245","-3.29843995132657","0.0867280215613596","1.38894383471613","-0.109184240037434","-3.39153497030886","0.190669959547732","0.425500495138043","1.00729852134446","-1.50004921870228","1.37844801044503","-0.084124979206513","1.8501292729904","-0.493339039597612","0.251545242769158","1.58928840818217","-1.25809088325549","-1.39800824303125","104.114042836428"
"ts1e7r0f/symmetric/att48","-0.943434973354371","3.1749705411978","1.36094158891239","2.20260939618524","-2.16876598152488","-1.32706103454457","0.490483737854818","-5.29103115933618","3.59639900143377","-0.0410842568807203","-4.33750723767808","-7.11013146091391","-0.735691237904888","-0.0294071318228622","-47.7636499044041","0.33441181528133","0.415887080786975","-2.91042390601642","-4.35804998900084","-0.175686902168487","-2.46987327469562","2.3822602782733","0.195356738151795","-0.052369576531646","-2.46510192349491","1.7178243947586","2.20951133067105","5.4154235987772","-0.103493200445398","-2.11528167855771","2.48508435533375","226.170875094067"
"ts1e7r0b/symmetric/ulysses22","0.258157224970548","0.187667437181453","-3.24775043713437","0.477464953989614","1.50762241187657","-0.313157815793297","-2.05245366637775","0.140401552720068","0.615320747845508","0.861783613999378","-6.56965335867554","0.563165631474964","-2.46514561996208","-0.632155747459219","1.34696891129971","-0.157735803712089","0.1147031167072","0.0933587793166276","0.312268607796182","0.545891370261111","1.66278118091266","0.497737267706303","0.368026505385606","2.12919287661262","-0.383009100100952","-1.42087937276768","0.0674681720061883","2.90264555626484","-0.863251219836656","0.0215132979058859","-0.812921824969952","4.50109345335726"
"ts1e7r0b/symmetric/ulysses16","-1.7695894068346","-5.11694742138469","-0.149441449789316","-1.73115748864026","4.43351298889625","-1.05981068936463","-15.7317086351749","3.41000103402936","-0.990777555245479","-0.529556962029786","3.34189953234184","-1.23690647149001","0.694966154654384","-3.4292778789639","9.99582681419163","-2.3451194871006","-5.02090774260198","3.02136620405819","2.81470573990257","-3.27644819096752","-1.71957706748963","0.851642631870024","1.11270405009078","-0.0947915973866828","-1.42306748406118","0.2529670102578","3.2901475229003","1.43814556765571","-2.44893316151463","3.14330804776352","4.56344893837061","3.90510300628236"
"ts1e7r0b/symmetric/swiss42","-1.15876304288517","0.184121090734907","0.165233741421695","-0.0287356526738454","-4.83573844635263","-1.21306427558761","7.46419293653344","-0.261423336765088","18.9102881631306","-0.653158606768589","-12.4613123671678","0.420184797095748","-0.880839181354484","0.542440724763749","0.211735457643516","-0.125253294445786","1.10615050554323","1.73142030193625","-12.7769223402046","0.471954004491896","1.159263774906","-1.49658889602774","-0.266449186827303","0.803525020742723","0.907533885966062","0.604483888093733","1.14260649817838","-1.43455346797987","1.43180372356514","0.425486833260469","0.249702479082258","13.3824794128922"
"ts1e7r0b/symmetric/st70","-0.0748139330212482","2.11961937723113","0.836582952276793","-0.167040417129887","-0.737593627620199","-0.0410742859144293","1.14253368783058","2.06191648634501","1.1849132186951","-0.0364377171556065","-5.44511163239392","0.106793338712828","3.95233439319139","-0.0756193605788756","-0.403608282515459","0.449304076560893","1.65897542925082","-0.083682529247544","-0.979739964179112","-1.39301475610602","1.83922551931175","-0.632937826534566","2.7538536226829","1.33452945503798","0.378056614838906","0.194524559683573","-0.158490501012708","-0.571308458993084","-1.39071223113464","1.81004147780582","0.899894066849096","10.1208751786498"
"ts1e7r0b/symmetric/pr76","5.21760516972131","-0.172126669379443","-0.31257986888773","0.142809322631778","-1.25852053980342","0.107958714879452","11.0091603380939","-0.230422625675233","-2.81471077289121","0.00404392420601986","-0.386129812347171","0.444973521212752","-0.000841454869998717","-2.64521340496962","-4.66397984889013","-2.04258064691711","1.37379630480026","3.25894263251361","-0.790262865325688","-3.31712471411703","3.95575801298986","0.373150895616276","-2.64013848265907","-2.08063789140204","0.184194367473046","-0.0227243801281552","-1.38771361973879","1.78277121550233","3.18809658380755","2.1766386026186","0.736036936958437","11.5588399310093"
"ts1e7r0b/symmetric/hk48","-1.17973765085522","-2.58353832350989","-1.65582367381284","0.309852290555499","0.0510154386133884","-0.352483549963027","-1.44288902165998","-0.722422341025904","-0.460639084301847","0.27607295425931","-2.34636833194301","4.00086709669682","1.45466873095881","-0.14249760203189","-1.4791866136008","-4.77730754590854","0.859105327407187","0.0864528527012078","1.79524937468195","0.83025683606715","0.315983197292015","1.93357836520801","-1.12284630684605","4.0101794647374","-0.356466401916657","2.03362213619244","2.80504233013162","2.37771127857644","4.20934931914462","1.51493840011658","-5.54303365852049","12.3134286813691"
"ts1e7r0b/symmetric/gr96","4.00771736551781","0.0309514634776099","2.45542548585569","0.692362483521179","-0.787308104295711","3.04636439329719","-0.12259180567194","-0.1935333553269","1.22563555065117","1.87265591898485","-0.99775485678125","-0.301598975297963","-2.51515233643081","0.0948175783521338","-3.4875347593589","0.232971101422087","8.76052447444689","-0.142712010516284","-2.61915949340091","-0.0104979179332317","1.44690371701848","0.243656882845681","-0.844128596430777","3.16706264692018","4.55345373889547","-0.875407883435138","2.36096292268948","-2.27383129255049","-0.843939781130706","0.23507296579883","0.436002714885334","22.3072796064056"
"ts1e7r0b/symmetric/gr48","1.4418266447303","-0.211310267995811","0.826268034272478","-0.281954409100275","-8.07359445845783","0.236661261133388","-2.87015566224205","4.35969106088842","0.0319597377120768","-0.142152072107509","0.44173439722843","-0.254620363198972","-0.0164558961727038","0.283095168688428","-0.776423721806351","0.152752738083671","-5.89229626539952","0.195062402298737","-1.21523968265927","-0.678704579474338","-0.718710628729974","-0.799533658926064","-0.120153126702412","0.31664009025626","2.71763609569814","1.51651996815829","2.15300150836808","0.71173409752288","-2.5995829563371","-0.418961787192269","3.23773785926352","13.2805149007965"
"ts1e7r0b/symmetric/gr24","-6.28415262014884","0.641227696720526","1.748918889623","0.0680653157228408","1.42004062020118","-0.472560414944197","-0.336184057791115","0.0111444482387646","0.108166148967832","-0.39575343999732","-0.172064258022017","0.0102124007507558","-0.404005417737509","0.143735803713492","-0.0209643571572713","1.82582510903218","-2.18184474401624","0.20234405581268","-0.0532522484962074","0.151466163005306","3.39618989599411","-0.255794050334409","-0.672406624051426","1.5391597219167","-0.512154975758535","0.778220212778445","0.564099388989261","0.597446241464429","-3.16163241603377","-0.263337656621879","0.318528546882308","8.25818902350011"
"ts1e7r0b/symmetric/gr21","-20.4479492330448","1.75676323738628","-5.87488186031235","-7.55455998460414","-0.504678229831042","-0.37823315578972","7.06833364916497","4.43706003469909","-22.7207354702886","2.00091701472149","0.514450693575963","0.238976376908734","-7.49422189229653","-4.78267725209342","0.71586823354334","-0.41928585584475","3.1788297740062","0.51899027254819","-1.73506922164264","-0.222981002366146","-0.563508922374751","0.206387234047655","0.613545938956032","-0.141998786454212","-2.44497260747202","-0.272696488568135","0.499238669398444","-1.22118031053065","3.11191699037395","2.57793556846728","-0.77718743644206","9.57848583960051"
"ts1e7r0b/symmetric/gr17","-10.8788162352929","-0.156151013125932","17.7651594474226","-3.01756285769678","1.83233641333001","1.61561535472611","0.906632975067869","0.865363673430747","1.82543912378021","-0.716490743165229","-1.91433866801278","0.732922894082764","6.76275570853605","-1.12152402628117","-13.2232782459989","2.29049089344446","-5.51863292463982","1.16799877029601","0.258970010120761","-0.909020943949465","1.33878240228274","0.43297484061482","2.05402873553273","-2.77220427759679","-0.771331962680901","-0.174046902746235","0.79571377000925","0.156255443793382","2.68012117394914","-1.26902796885928","2.91391285246079","4.23262819477313"
"ts1e7r0b/symmetric/fri26","-12.0043537231282","0.888544623064046","0.182708618612466","-2.51176728284054","-0.488849938116584","0.415753894026097","-26.7530730569015","2.0253472038841","-17.8439652342732","1.3129438292528","-5.34184335048991","0.450213275433667","-1.63276446205016","-0.10189882419487","5.65107608992367","-0.653967643787996","-2.79468721719055","-0.638739068841442","-1.5372375879851","-1.09469356559458","2.22550110946231","-1.80344659273461","3.0508058263589","-2.50145895889922","-0.428760096112953","1.53528040437658","0.975454656072643","1.08690367210205","0.550673395270981","-2.13139865803708","3.20164613432665","9.15048815090752"
"ts1e7r0b/symmetric/eil76","0.264863964034233","-2.95518040568291","-0.105768782933808","-0.00302102079886314","0.537774164505133","0.575311251824767","-0.652458684298412","-4.05296637731515","1.12438465888829","4.46996038662594","3.66780752569894","-0.135080202101586","-0.0399172858639012","-0.186557794535785","2.81209510005987","-0.112001790650571","0.414080661781915","0.093933354914098","-0.671061483251851","-6.61438311947994","3.39277319382774","-2.51455361183949","-0.0765019501010444","-0.757421506339195","-2.80650581997103","-0.290465988834766","-1.69923183033338","2.83264678022358","3.19183644924945","-2.30342688408531","1.90495230988118","8.02209814168979"
"ts1e7r0b/symmetric/eil51","-1.09847419349089","-0.397045882595018","0.397080974651527","-2.49052500927129","4.9608159779608","-0.150460497084965","7.09687309112273","-0.198208436892276","-1.68997231507641","-3.03440977749743","0.359656962308709","0.243205845222336","-2.18022149395417","0.140479918719986","1.6256337788411","-0.130339187588101","-0.0414003847153692","0.216397948149095","-2.26919861076741","-0.0490805280891802","0.0778129235574892","1.53181336490764","3.2258241139331","1.30602684943806","-0.887862567736126","2.39688703040544","-0.482771840773918","2.89127784963325","4.94045070627221","-2.46428515169945","-6.64640532480395","6.45487698125854"
"ts1e7r0b/symmetric/dantzig42","-1.27071791273993","-0.135467356209163","8.91923831373677","-0.369599380102624","2.19113407928829","-1.24093605999908","-0.138644259704972","-0.136047788416357","0.201615977589985","0.236317197729941","9.99580407634186","-0.412377500764996","3.21175525966523","-0.200411800096534","1.32011207031059","3.13525195249372","-0.955305034583743","-0.166769638660037","0.875584383735694","-0.067183508475631","2.06916287027208","5.83339508949984","-1.64069854443772","0.28847918857615","-0.237530722527458","-4.19167380291249","1.5495145372553","0.808010555452555","2.13353239647472","-0.823387281643821","-0.126534552850634","12.7669219689274"
"ts1e7r0b/symmetric/burma14","-0.401849701555628","-3.08685886556763","1.10739178286379","-0.983108464334743","6.16766708675482","-0.982835076782028","-0.0918387546727947","-0.483844620813816","4.91325190621949","-0.876456833081224","-6.26060641449657","8.4098570972371","1.50010695219791","5.42957638378067","-3.3295004494102","-0.82218344861455","-1.96457107691327","5.88187582143662","2.93079701865044","2.20768807926856","-2.25307530075998","4.13054435894226","1.36976677501409","-0.404574118622877","-0.536147813327402","0.659639070450954","5.09348064593904","-3.78861108744826","2.05977994801709","2.86375811021844","-1.91267064730231","5.47142639182118"
"ts1e7r0b/symmetric/brazil58","1.88709862827662","-0.135022706866551","-1.35577313390974","0.291925617758041","-0.498156081140242","-0.114741203875707","1.8332747403024","2.09599113396614","-20.1893198768446","0.339229659199965","-1.08648957142995","0.797378689789688","0.577769870767446","2.61683655428618","-0.943598467868853","-0.211459485471196","1.48058511868669","0.23834758823378","-16.6956162297432","0.277742456863424","2.94167996414795","1.51066419232164","-2.35916280713692","1.06875011844359","0.997746883886696","0.443291883071188","-1.22538198333342","-0.56979047190186","-1.05386570634776","0.214033307446187","-0.441370917071304","18.5071106926776"
"ts1e7r0b/symmetric/berlin52","15.6089326820765","-0.589635240044868","29.010163894188","-0.832236897099869","-2.69603562232589","0.0380798963714481","0.988242938444006","2.3759264544362","0.380509357463071","1.15169600586114","1.80515377477611","6.98752112052619","-0.273850283578436","0.157152757442185","-1.72548026879953","-0.0843411312375782","-15.7068062965377","0.592479197702485","3.25933832538042","-0.0375683435992228","0.234506740951245","2.56330666270933","0.0856506867417155","0.645667361054713","-0.222690667011723","-2.64993336878769","3.63231678268858","-4.10478289365018","3.11929212248125","2.46621395866435","0.544481293166856","13.7706055859129"
"ts1e7r0b/symmetric/bays29","2.47223804528805","-0.0158833893347696","0.612424259640095","1.5153001847154","0.562442645172636","0.980771228199483","-1.54562872500796","-0.00235282669133425","-2.01612506106323","0.947383985624685","2.55152165808094","-0.413061736545503","-4.70936522093898","0.396031504683364","22.6641341310905","-1.30716923701653","-4.5786827106826","0.674169902825317","18.440243538411","-1.07910701940395","0.0147949470274812","0.0201363435325322","-1.70177955268006","-0.981743807795926","-0.109951409892324","0.100111963096441","4.43115950351843","0.617540111995344","-0.785409822675968","1.95492037394201","0.971264655829724","6.96886046818772"
"ts1e7r0b/symmetric/bayg29","-3.2376906934762","-0.746593300300215","0.189524874653075","-0.360751130985296","0.300640023240741","-0.227303263626002","0.270016149741539","0.565721128279919","1.91571696538895","1.30835739380905","2.45404433771387","0.296796222458957","25.7222061110878","-1.51914781445898","-8.09946247113944","0.477109685767407","22.1699539213103","-1.32095237859172","-1.26519990614128","0.177437415917761","3.88099141286818","1.84147258779257","-1.961767792839","4.45846569269891","-2.25183444374263","-0.312447251936121","-1.82493159093296","-0.677618473778719","0.132004556327463","0.794616345427071","0.380503652816462","7.00629244317236"
"ts1e7r0b/symmetric/att48","-6.54773846895381","0.129858995647879","1.13796997892204","3.10905108217941","-0.84549894255309","0.332650262963065","0.570204627622682","0.515297899366292","-0.256780592875929","-1.74735830852791","3.32721679516672","-0.0741088551271815","2.49103175639588","-0.181997447026095","1.08760758802692","-0.348876551932166","0.669198193500419","0.190495014884247","1.54298763294988","0.0911926197183568","2.4095822188182","0.250957138302401","0.246721764705543","1.94126395799545","-1.26474176955245","1.3186167340049","0.319219714483221","1.07058152299998","3.36105895966605","-2.84671459389041","-0.733066917455948","11.8703897603709"
"ts10r10f/symmetric/ulysses22","-0.965479182857279","0.0858160271546553","0.794563170592263","-0.0570508245178456","28.5701330026711","-0.651047577844595","11.4654605467713","-0.247287488702075","12.2341859675965","-0.332932155851156","-1.58571108994952","0.12712085674007","-11.0899950080141","0.258009077152035","3.5598098894086","-0.082385865678835","8.52911712949031","-0.313991904666282","-5.63730591167054","0.164207588907447","-4.70086219384325","2.43964720375139","-0.408875510050915","0.575524677756604","1.61022769775114","2.35547934843691","-3.3941760270642","2.00242503690606","0.402141431860827","1.27693459458267","3.65482976424216","52.0289310414995"
"ts10r10f/symmetric/ulysses16","10.2146730418881","-0.47167314643045","-22.3358013093025","0.962384725459962","35.5716896613648","-1.52160588066066","1.77965329625346","-0.262460407480012","-2.50993154249568","0.348170984344736","0.723739301862961","3.43837855626998","24.8804064112723","-1.06774676187297","-0.817353056495225","1.75455981283546","-0.173966032985342","1.15023633827425","-0.111903660325392","1.6734973121588","0.534474879651978","-0.266962599150994","-4.87097603932742","1.09253755007471","3.97080330546888","2.61872305158588","0.618941703615126","-5.64296891780246","-1.9297751288685","1.01546263359327","2.01410557863161","56.5349085229902"
"ts10r10f/symmetric/swiss42","0.108288523380273","0.260064246168955","-0.256141538843162","-2.17313156769098","-0.121505637516861","0.0275421022310065","-1.25574307066692","-0.0536122343207108","12.1365925451275","-0.0902817017247222","13.8622912609734","-0.104441567213532","0.168951656315082","-2.7302705877641","-0.415729369293575","1.14296876768805","1.8411093688698","-0.0449107986176681","4.2359067332756","-0.0466337823712021","0.546479780502896","0.0275947035708814","-1.50462586474986","0.00430990986963222","1.39610511842177","-1.02532310921897","0.910642190612076","-1.45669415522923","-0.576956770270845","1.70057658805746","1.114053433306","183.265357306326"
"ts10r10f/symmetric/st70","0.86959088366568","-3.36715683652022","7.16063877099933","-0.0447257550018674","-25.6012162569848","0.115630657155544","2.46231799479246","3.23735688854355","-0.568030272271881","0.119135809236561","2.17997561876998","5.75733513121022","1.0209960608439","-0.0199217248728208","8.56345057754568","0.758961448588016","1.30185498576503","2.31577144228693","1.2453220493433","2.75849105217204","3.55484607958458","3.4687505632055","0.810920820855527","-0.314965775386902","0.828803864018215","-0.48184302909025","0.711021963583684","4.1354273079556","-2.7736099210305","-0.908910345537538","-0.60839384702337","138.465116961332"
"ts10r10f/symmetric/pr76","-3.80946039843888","-0.00023673529856493","-5.07419729907733","8.09998713409368e-05","-0.670195899705183","0.0400995687629552","0.504453981446041","0.22022002507173","4.42146022012227","-0.0192602135997605","-8.22866858875869","0.0247336151605989","1.06430166821211","2.35010266715215","-1.0643377810731","-2.01027104494856","3.20627497465711","-0.0282990809505941","-0.361792658991467","-2.6968990519345","0.403051476906667","4.97977925032905","7.54016717071406","-1.52342558333543","-0.44371135864021","1.8336348367873","0.446593260417953","1.02156445802028","0.520646055324235","1.72375086166871","-0.191343992576048","209.674700103851"
